Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576421715856355329,canadá,65,71,LOC,1.0
1576421716519227393,covid,34,39,MISC,0.9999
1576421719471857664,slp,0,3,MISC,0.552
1576421719471857664,covid19,4,11,MISC,0.999
1576421719471857664,covid 19,43,51,MISC,0.9998
1576421719656435714,pasalavoz,0,9,ORG,0.9978
1576421719656435714,covid-19,126,135,MISC,0.9999
1576421727290023938,vtvcanal8,4,13,ORG,0.9815
1576421727290023938,regresoaclases,15,29,MISC,0.9638
1576421738795044864,vtvcanal8,4,13,ORG,0.995
1576421742708682753,sea,1,4,ORG,0.9961
1576421742708682753,sunba3,5,11,ORG,0.9448
1576421742708682753,alexiarivasg1,13,26,PER,0.9602
1576421742708682753,fcristales vaya,28,43,ORG,0.9649
1576421744793260032,covid,33,38,MISC,0.9998
1576421774207557633,scorpiogeneral,4,18,ORG,0.991
1576421774207557633,claudia sheinbaum,50,67,PER,0.9994
1576421774207557633,claudiashein,69,81,PER,0.584
1576421774207557633,emergencia sanitaria,95,115,MISC,0.999
1576421774207557633,covid-19,120,128,MISC,0.9371
1576421777651036160,javier,1,7,PER,0.9812
1576421777651036160,alarcon,8,15,PER,0.9999
1576421777651036160,pumas corona,62,74,ORG,1.0
1576421780478361600,jennifernutris,4,18,ORG,0.3835
1576421791744299009,valenciahoy,4,15,ORG,0.5667
1576421791744299009,covid,81,86,MISC,0.778
1576421791744299009,venezuela,95,104,LOC,1.0
1576421791744299009,valenciah,130,139,ORG,0.9825
1576421809871679488,redhistoria,4,15,ORG,0.998
1576421809871679488,agios nikolaos,71,85,LOC,0.9999
1576421809871679488,creta,87,92,LOC,0.9999
1576421815152304128,vtvcanal8,4,13,ORG,0.9959
1576421815152304128,covid-19,45,53,MISC,0.9999
1576421849902174209,covid,33,38,MISC,0.9998
1576421873977819137,carloseguiauno,4,18,PER,0.9998
1576421873977819137,ginés gonzález garcía,32,53,PER,1.0
1576421873977819137,universidad de la plata,98,121,ORG,0.9992
1576421876968087560,la guajira,10,20,MISC,0.9998
1576421876968087560,ese hospital nuestra señora del perpetuo socorro,23,74,MISC,0.5983
1576421876968087560,uribia,77,83,MISC,0.6529
1576421880520531970,lizettetapiac,4,17,PER,0.9989
1576421880520531970,covid-19,27,35,MISC,0.9998
1576421880520531970,gobierno de zihuatanejo,100,123,ORG,0.9999
1576421893145432064,vtvcanal8,4,13,ORG,0.9981
1576421893145432064,envideo,15,22,MISC,0.9426
1576421893145432064,covid-19,25,33,MISC,0.9995
1576421893145432064,venezuela,36,45,LOC,0.9999
1576421893145432064,seadelantólapa,123,137,MISC,0.9945
1576421927056703490,fruizgomez,4,14,PER,0.998
1576421927056703490,inscolombia,76,87,ORG,0.9787
1576421928989913089,lillytellez,1,12,PER,0.6216
1576421936367865862,delcyrodriguezv,4,19,PER,0.7776
1576421936367865862,covid19,95,102,ORG,0.9998
1576421942902620160,delcyrodriguezv,4,19,PER,0.7776
1576421942902620160,covid19,95,102,ORG,0.9998
1576421945154932739,covid-19,16,24,MISC,0.9994
1576421945154932739,brasil,28,34,LOC,0.9999
1576421958274912256,ssaludcdmx,4,14,ORG,0.5539
1576421958274912256,covid19,65,72,MISC,0.9999
1576421958274912256,influenza,89,98,MISC,0.9999
1576421982563815424,vtvcanal8,4,13,ORG,0.9989
1576421982563815424,covid-19,41,49,MISC,0.9999
1576421990193250304,covid,33,38,MISC,0.9998
1576422021268848640,cdc,35,38,ORG,0.9999
1576422024531963905,elmesiassv,4,14,ORG,0.9937
1576422034367606784,valenciahoy,4,15,ORG,0.5667
1576422034367606784,covid,81,86,MISC,0.778
1576422034367606784,venezuela,95,104,LOC,1.0
1576422034367606784,valenciah,130,139,ORG,0.9825
1576422054341251072,rev0luci0n,4,14,MISC,0.8277
1576422070875205632,pfizer,21,27,ORG,0.9997
1576422072120532993,n95,135,138,MISC,0.995
1576422074167758848,corona,3,9,ORG,0.9401
1576422088226746369,redhistoria,4,15,ORG,0.998
1576422088226746369,agios nikolaos,71,85,LOC,0.9999
1576422088226746369,creta,87,92,LOC,0.9999
1576422103917944832,uncubanoahi,17,28,PER,0.7362
1576422103917944832,méxico,83,89,ORG,0.552
1576422105473695746,werevertumorro,1,15,PER,0.8686
1576422105473695746,pfizer,29,35,MISC,0.9986
1576422105473695746,astrazeneca,40,51,MISC,0.9819
1576422105473695746,astra,71,76,MISC,0.9996
1576422111324807168,vitamina c,39,49,MISC,0.9996
1576422111324807168,covid-19,53,61,MISC,0.9999
1576422116974505984,mariodiaz03,1,12,PER,0.5132
