Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582329495326900226,ramiror04875880,13,28,PER,0.9999
1582325617827028993,mmarrerocruz,4,16,PER,0.9343
1582325617827028993,iv convención internacional,38,65,MISC,0.9996
1582325617827028993,"""cuba-salud 2022""",66,83,MISC,0.9999
1582325619605504000,covid-19,16,24,MISC,0.9992
1582325619605504000,gobierno de mendoza,82,101,ORG,0.9999
1582325619605504000,covid-19,173,181,MISC,0.9998
1582325619605504000,mendoza,228,235,LOC,0.5363
1582325620658372609,envideo,0,7,MISC,0.6866
1582325620658372609,covid19,23,30,MISC,0.9998
1582325621228609536,tossa de mar,0,12,LOC,0.9999
1582325621228609536,costa brava,36,47,LOC,0.9999
1582325622860546049,gobierno ayuso,41,55,ORG,0.9996
1582325622860546049,protocolo,66,75,MISC,0.9999
1582325623908753410,covid,41,46,MISC,0.9997
1582325623908753410,madrid,82,88,LOC,1.0
1582325623908753410,smedial,116,123,ORG,0.989
1582325624202350592,vladimir,1,9,PER,0.777
1582325624735088640,cruzrojasoria,7,20,ORG,0.9975
1582325624735088640,covid19,113,120,MISC,0.8064
1582325624735088640,cruzrojaesp,164,175,ORG,0.5734
1582325624735088640,yomeprotejo,259,270,MISC,0.9998
1582325625334947846,ringostarr,0,10,PER,0.8602
1582325625334947846,covid,55,60,PER,0.9999
1582325639717478402,eugeniodors,4,15,PER,0.9829
1582325640661176320,umh,3,6,ORG,0.9999
1582325640661176320,covid,90,95,MISC,0.9998
1582325640661176320,universidadmh,97,110,ORG,0.5803
1582325640661176320,isabial,112,119,ORG,0.9584
1582325641596149760,gobierno ayuso,41,55,ORG,0.9998
1582325641596149760,protocolo,66,75,MISC,0.9999
1582325643190362112,covid,28,33,MISC,0.9996
1582325643190362112,alemania,47,55,LOC,1.0
1582325644528332800,frayjosepho,4,15,PER,0.9026
1582325645014884352,enahpiutoficial,4,19,ORG,0.9793
1582325645014884352,venezuela,61,70,LOC,1.0
1582325645014884352,covid19,98,105,MISC,0.9998
1582325646537416704,rosavillacastin,4,19,PER,0.9956
1582325646537416704,feijoo,26,32,PER,0.9999
1582325646537416704,covid,115,120,MISC,0.9998
1582325646537416704,la p,135,139,LOC,0.9999
1582325653130469376,juank23,4,11,PER,0.424
1582325653130469376,minsa,27,32,ORG,0.9979
1582325653130469376,covid19,91,98,MISC,0.9998
1582325653583511552,gobierno ayuso,41,55,ORG,0.9996
1582325653583511552,protocolo,66,75,MISC,0.9999
1582325659309068289,desurm,4,10,ORG,0.9938
1582325659309068289,covid-19,24,32,MISC,0.9999
1582325659309068289,bioseguridad,94,106,MISC,0.9999
1582325659309068289,unidosconelcastañoytejerías,110,137,MISC,0.996
1582325661389103104,mmarrerocruz,4,16,PER,0.9343
1582325661389103104,iv convención internacional,38,65,MISC,0.9996
1582325661389103104,"""cuba-salud 2022""",66,83,MISC,0.9999
1582325664136712192,guille,4,10,PER,0.9965
1582325664136712192,nicieza,11,18,LOC,0.6869
1582325664136712192,carlos vii de sicilia,61,82,PER,0.9997
1582325664136712192,v de nápoles,85,97,PER,0.9998
1582325664136712192,felipe v,114,122,PER,0.9999
1582325664136712192,isabel farnesi,125,139,PER,0.9999
1582325669639655424,laliga,4,10,ORG,0.8246
1582325669639655424,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582325669639655424,lukamodric,39,49,PER,0.9999
1582325669639655424,karimbenzema,69,81,PER,0.9956
1582325669639655424,ballondor,114,123,PER,0.9996
1582325669639655424,realmad,131,138,ORG,0.9986
1582325672118472704,diazcanelb,4,14,ORG,0.9599
1582325672118472704,sistema,19,26,MISC,0.9994
1582325672118472704,covid-19,126,134,MISC,0.9999
1582325679282348033,52municipios,4,16,ORG,0.8494
1582325679282348033,iglesia,109,116,ORG,0.9998
1582325679634325504,luis_delia,4,14,PER,0.9999
1582325679634325504,alferdez,17,25,ORG,0.9977
1582325679634325504,obras públicas,38,52,MISC,0.9999
1582325679634325504,alferdez,64,72,ORG,0.9987
1582325679634325504,alferdez,115,123,ORG,0.9986
1582325684013531137,coronavirusnewv,4,19,ORG,0.9995
1582325684013531137,europa,23,29,LOC,0.9987
1582325684013531137,covid-19,41,49,MISC,0.999
1582325684013531137,alemania,98,106,LOC,1.0
1582325684013531137,francia,122,129,LOC,1.0
1582325689222856704,europa,12,18,LOC,0.9995
1582325689222856704,todonoticias,31,43,ORG,0.999
1582325689222856704,ptizergate,93,103,MISC,0.9661
1582325689222856704,europa,130,136,LOC,0.9996
1582325689222856704,argentina,157,166,ORG,0.9965
1582325695505571840,airopuerto,4,14,ORG,0.9978
1582325695505571840,galiindo13,18,28,PER,0.347
1582325695505571840,aragón,79,85,LOC,0.9984
1582325698839994368,mmarrerocruz,4,16,PER,0.9343
1582325698839994368,iv convención internacional,38,65,MISC,0.9996
1582325698839994368,"""cuba-salud 2022""",66,83,MISC,0.9999
1582325701025226757,covid-19,16,24,MISC,0.9993
1582325712216035328,masclarowater,4,17,PER,0.9192
1582325712216035328,corona,28,34,MISC,0.9993
1582325712216035328,aemond,37,43,PER,0.9999
1582325712216035328,historia,56,64,MISC,0.9999
1582325712216035328,filosofía,67,76,MISC,0.9999
1582325717555351552,gobierno ayuso,41,55,ORG,0.9996
1582325717555351552,protocolo,66,75,MISC,0.9999
1582325717664411648,diazcanelb,4,14,ORG,0.9599
1582325717664411648,sistema,19,26,MISC,0.9994
1582325717664411648,covid-19,126,134,MISC,0.9999
1582325722361700355,xandonegi,1,10,PER,0.6467
1582325722361700355,ppinchauvas,12,23,MISC,0.7466
1582325722361700355,pistoredentor,25,38,MISC,0.6351
1582325722361700355,sabpons,40,47,PER,0.6148
1582325727248072704,gatodesalvadali,4,19,PER,0.9862
1582325727248072704,zp,110,112,ORG,0.9109
1582325727248072704,migsebastiang,115,128,PER,0.9275
1582325732021522433,gobierno ayuso,41,55,ORG,0.9996
1582325732021522433,protocolo,66,75,MISC,0.9999
1582325739093123077,manuelftorres1,4,18,PER,0.9997
1582325739093123077,isabel díaz ayuso,20,37,PER,0.9999
1582325739093123077,florentino pérez,40,56,PER,0.9999
1582325739093123077,covid,87,92,ORG,0.9986
1582325742997684225,guerra,19,25,MISC,0.9998
1582325742997684225,mono,54,58,MISC,0.9996
1582325742997684225,energía,72,79,MISC,0.9979
1582325742997684225,ci,137,139,MISC,0.9998
1582325751793086476,vicevenezuela,4,17,ORG,0.9996
1582325751793086476,envideo,19,26,MISC,0.9983
1582325751793086476,covid19,42,49,MISC,0.9998
1582325757908377601,ivanna,4,10,PER,0.988
1582325757908377601,torrico,11,18,PER,0.9998
1582325757908377601,covid,59,64,MISC,0.9994
1582325757908377601,europa,68,74,LOC,0.9999
1582325757908377601,alemania,76,84,ORG,0.9999
1582325757908377601,francia,120,127,ORG,0.9999
1582325759367999488,gobierno ayuso,41,55,ORG,0.9996
1582325759367999488,protocolo,66,75,MISC,0.9999
1582325766754566144,diazcanelb,4,14,ORG,0.9599
1582325766754566144,sistema,19,26,MISC,0.9994
1582325766754566144,covid-19,126,134,MISC,0.9999
1582325768159301632,gobierno ayuso,41,55,ORG,0.9996
1582325768159301632,protocolo,66,75,MISC,0.9999
