Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580575615807524865,mspuruguay,11,21,PER,0.9405
1580575615807524865,drdanielsalinas,23,38,PER,0.9992
1580575615807524865,josesatdjian,40,52,PER,0.9994
1580585073866264576,cryptosquiid,1,13,MISC,0.9954
1580585073866264576,nelvieju,15,23,MISC,0.9093
1580585073866264576,christianperez,25,39,PER,0.441
1580585073866264576,pandemiasi,41,51,MISC,0.9974
1580574077135241223,“un apoyo con 4 patas”,0,22,MISC,0.9113
1580574077135241223,españa,49,55,LOC,1.0
1580574077135241223,covid19,112,119,MISC,0.9989
1580574077135241223,pets4good,127,136,ORG,0.9631
1580574077135241223,perros azules,148,161,ORG,0.9999
1580574077135241223,perrodeasistencia,203,220,MISC,0.7748
1580574077135241223,hospitalgregoriomarañón,221,244,MISC,0.9842
1580574078716456961,delcyrodriguezv,4,19,PER,0.5839
1580574078716456961,covid19,42,49,MISC,0.9999
1580574078716456961,venezuela,53,62,LOC,1.0
1580574079941193729,ti11,58,62,MISC,0.9999
1580574079941193729,dota2,99,104,MISC,0.9996
1580574079941193729,codigoesports,148,161,ORG,0.5391
1580574080243310592,prevenciónensuesca,0,18,MISC,0.9928
1580574080243310592,covid19,27,34,MISC,0.9993
1580574080243310592,direcciónlocadesalud,201,221,MISC,0.9575
1580574080243310592,suesca,223,229,LOC,0.9993
1580574081975726080,p,4,5,MISC,0.3463
1580574081975726080,canarias,17,25,LOC,1.0
1580574081975726080,baleares,28,36,LOC,1.0
1580574081975726080,covid19,118,125,MISC,0.9999
1580574083439554562,diarioqro,4,13,ORG,0.9789
1580574083439554562,robertsosap,19,30,PER,0.9969
1580574083439554562,tedxjardinzenea,68,83,MISC,0.7739
1580574084185718784,grancoruña,0,10,LOC,0.9998
1580574084185718784,bar galicia,13,24,ORG,0.9999
1580574084185718784,semana de la tortilla de betanzos,91,124,MISC,0.9985
1580574090704064512,covid-19,0,8,MISC,0.9992
1580574090704064512,cuba,12,16,LOC,1.0
1580574090704064512,miuniversidadesmipaís somoscontinuidad,45,83,MISC,0.7593
1580574090704064512,logvanguardia,85,98,ORG,0.9771
1580574090733457410,phoebe,1,7,PER,0.9733
1580574090733457410,buffay11,8,16,PER,0.9068
1580574090733457410,covid19,42,49,MISC,0.9999
1580574090733457410,garcía,86,92,PER,0.9998
1580574090733457410,sexta,113,118,MISC,0.9999
1580574095774621696,delcyrodriguezv,4,19,PER,0.3977
1580574095774621696,covid19,95,102,ORG,0.9999
1580574095774621696,venezuela,124,133,LOC,1.0
1580574110924447745,mmarrerocruz,4,16,PER,0.9911
1580574110924447745,cuba,18,22,LOC,0.9982
1580574110924447745,covid19,80,87,MISC,0.9999
1580574112400842757,condemontecri19,1,16,PER,0.8798
1580574112400842757,sagagodio,18,27,ORG,0.9983
1580574112400842757,richardmendeztv,29,44,PER,0.8762
1580574121271754752,robertomtico,4,16,PER,0.9995
1580574121271754752,sala de instrucción,25,44,ORG,0.9998
1580574121271754752,cortesupremaj,52,65,ORG,0.9995
1580574121271754752,miguel uribe turbay,89,108,PER,0.9999
1580574122005839872,vtvcanal8,4,13,ORG,0.9844
1580574122005839872,covid-19,41,49,MISC,0.9998
1580574122005839872,venezuela,51,60,LOC,0.9999
1580574122005839872,festivalmundialdepoesí,116,138,MISC,0.9973
