Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581017510509363201,pfizer,48,54,ORG,0.9999
1581024021973385216,macko01,1,8,PER,0.576
1581024021973385216,miss,10,14,PER,0.6941
1581024021973385216,salmonella,15,25,MISC,0.9906
1581024021973385216,tuberculosis,126,138,MISC,0.9936
1581024021973385216,vph,149,152,MISC,0.9994
1581026324495233024,rcortespty,4,14,MISC,0.5143
1581026324495233024,dwolfftweet,17,28,PER,0.601
1581011962095276032,china,15,20,LOC,0.6429
1581011962095276032,dw,147,149,ORG,0.9998
1581011962418241536,cdmx,0,4,LOC,0.9998
1581011962418241536,ciudad de méxico,24,40,LOC,0.9999
1581011962418241536,coronafifafanfestival,53,74,MISC,0.9731
1581011962418241536,copadelmundo de,166,181,MISC,0.6097
1581011962418241536,qatar2022,182,191,MISC,0.5591
1581011962644910083,covid19,200,207,MISC,0.9999
1581011963412217856,torreon,4,11,ORG,0.7289
1581011963412217856,covid-19,50,58,MISC,0.9999
1581011964490567680,gorka,4,9,PER,0.7029
1581011964565651456,camila,18,24,PER,0.9995
1581011964565651456,koh-i-noor,58,68,MISC,0.9807
1581011964565651456,india,119,124,ORG,0.9267
1581011964565651456,carlos iii,138,148,PER,0.9999
1581011964565651456,koh-i-noor,161,171,MISC,0.9933
1581011964565651456,corona,192,198,MISC,0.9995
1581011964565651456,isabel,211,217,PER,0.9433
1581011966553825280,ue,28,30,ORG,0.9995
1581011966553825280,covid,59,64,MISC,0.986
1581011966553825280,ceo,85,88,ORG,0.9239
1581011967879282692,acapulco,20,28,LOC,1.0
1581011967879282692,covid-19,49,57,MISC,0.9999
1581011967879282692,notimex,79,86,ORG,0.9879
1581011967879282692,gustavo durán,93,106,PER,0.9999
1581011967879282692,11gduranntx,110,121,PER,0.9057
1581011967879282692,notimex,123,130,ORG,0.9998
1581011968395137028,coronilla a la divina misericordia,0,34,MISC,0.9997
1581011968395137028,latín,38,43,LOC,0.6985
1581011968395137028,corona divinae misericordiae,46,74,MISC,0.9999
1581011968395137028,youtube,112,119,ORG,0.7736
1581011968546070528,semergen 2022,0,13,MISC,0.9998
1581011968546070528,covid,49,54,MISC,0.999
1581011968546070528,covid19,77,84,MISC,0.9943
1581011968546070528,semergen22,85,95,MISC,0.9987
1581011968932032513,migsebastiang,4,17,PER,0.5753
1581011968932032513,covid19,19,26,MISC,0.9995
1581011969393692672,doctormacias,4,16,PER,0.5422
1581011969393692672,covid,18,23,PER,0.9998
1581011969393692672,bq1,58,62,MISC,0.9999
