Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579200280314671104,emeaquiflores,4,17,PER,0.9684
1579201228231577600,emeaquiflores,4,17,PER,0.9684
1579201431399436289,emeaquiflores,4,17,PER,0.9684
1579202024880902145,emeaquiflores,4,17,PER,0.9684
1579203800493326337,emeaquiflores,4,17,PER,0.9684
1579204356968443904,emeaquiflores,4,17,PER,0.9684
1579204728017555457,emeaquiflores,4,17,PER,0.9684
1579207748012892161,emeaquiflores,4,17,PER,0.9684
1579209157038985217,emeaquiflores,4,17,PER,0.9684
1579209993123168257,emeaquiflores,4,17,PER,0.9684
1579210085418442752,emeaquiflores,4,17,PER,0.9684
1579210316944396288,emeaquiflores,4,17,PER,0.9684
1579212047640047617,emeaquiflores,4,17,PER,0.9684
1579212697283223552,emeaquiflores,4,17,PER,0.9684
1579213661427871744,emeaquiflores,4,17,PER,0.9684
1579200023174193157,coronilla a la divina misericordia,0,34,MISC,0.9997
1579200023174193157,latín,38,43,LOC,0.6264
1579200023174193157,corona divinae misericordiae,46,74,MISC,0.9999
1579200023174193157,youtube,112,119,ORG,0.6264
1579200024742961153,covid19,145,152,MISC,0.9998
1579200024742961153,juntosvamospormás accionesquetransforman,192,232,MISC,0.9996
1579200034620727297,covid19,5,12,MISC,0.9971
1579200034620727297,italia,13,19,LOC,0.9996
1579200034620727297,inoc,178,182,MISC,0.9985
1579200036625584128,vtvcanal8,4,13,ORG,0.998
1579200036625584128,covid19,127,134,MISC,0.9998
1579200041017044992,covid19,2,9,MISC,0.9804
1579200041017044992,italia,10,16,LOC,0.9997
1579200041017044992,h,155,156,ORG,0.9946
1579200041017044992,uci,166,169,ORG,0.9992
1579200041017044992,h,217,218,ORG,0.9788
1579200041017044992,hilo,242,246,MISC,0.9996
1579200043789451264,nopanaden,4,13,ORG,0.9974
1579200043789451264,app,26,29,MISC,0.9813
1579200047434334208,coronavid19,4,15,PER,0.8577
1579200070951395328,cubaestadofallido,81,98,ORG,0.9995
1579200070951395328,diazcanelfallido,100,116,ORG,0.9996
1579200075972038657,miss turismo hispanoamérica 2022,74,106,MISC,0.9999
1579200086701051905,gerardotc,4,13,ORG,0.5802
1579200093768790017,delcyrodriguezv,4,19,PER,0.3977
1579200093768790017,covid19,95,102,ORG,0.9999
1579200093768790017,venezuela,124,133,LOC,1.0
1579200100261277696,raulzappi,4,13,PER,0.9934
1579200100261277696,minsapma,28,36,ORG,0.9998
