Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580056920073064448,laanvision,1,11,ORG,0.3659
1580056920073064448,viajavolaris,13,25,PER,0.7116
1580045612111712256,comité especial covid19,19,42,ORG,0.9997
1580045612111712256,parlamento europeo,46,64,ORG,0.9998
1580045632802152448,pfizer,30,36,ORG,0.9999
1580045632802152448,parlamento europeo,54,72,ORG,0.9999
1580045632802152448,covid,87,92,MISC,0.9999
1580045639509237760,doblemau,4,12,PER,0.9997
1580045639509237760,hitlers,45,52,PER,0.8911
1580045641203400704,lacapital,4,13,ORG,0.9824
1580045641203400704,hospital modular de baigorria,36,65,LOC,0.9224
1580045641203400704,covid,93,98,MISC,0.9905
1580045641899970560,whiteliesmusic,9,23,ORG,0.8786
1580045641899970560,corona capital,48,62,LOC,0.9996
1580045686200229889,hlgatell,4,12,ORG,0.9999
1580045686200229889,covid19,44,51,MISC,0.9999
1580045692441354240,elfefisunshine,1,15,PER,0.3992
1580045692613300225,albernap,4,12,ORG,0.9745
1580045692613300225,pfizer,30,36,ORG,0.9999
1580045695037628416,ohmydramatic,4,16,ORG,0.4947
1580045695037628416,fifi estah,30,40,MISC,0.8963
1580045695037628416,lmd5 lamasdraga5,107,123,MISC,0.9979
1580045722837450752,jlozanoa,4,12,PER,0.9832
1580045722837450752,covid,45,50,MISC,0.9991
1580045737173618688,giuseppenoc,4,15,PER,0.9679
1580045788964872193,eric clapton,13,25,PER,0.9997
1580045788964872193,covid19,95,102,MISC,0.9964
1580045788964872193,plandemia,122,131,MISC,0.5415
1580045804206628865,albertothecreep,4,19,PER,0.9982
1580045804735430656,aniluapsandoval,4,19,PER,0.2943
1580045804735430656,lmd5,67,71,MISC,0.9986
1580045810519052288,aniluapsandoval,4,19,PER,0.2943
1580045810519052288,lmd5,67,71,MISC,0.9986
1580045814122029057,elfinancierobloomberg,0,21,ORG,0.999
1580045814122029057,mauricio rodríguez,24,42,PER,0.9999
1580045814122029057,maurodriguez,45,57,PER,0.8568
1580045814122029057,comisión de atención a covid-19,73,104,ORG,0.9973
1580045814122029057,unam,112,116,ORG,0.9999
1580045814122029057,mx,117,119,LOC,0.9959
1580045814122029057,covid19,149,156,MISC,0.9998
1580045814122029057,sofiavillalobos,260,275,PER,0.9997
1580045817179566081,aniluapsandoval,4,19,PER,0.2943
1580045817179566081,lmd5,67,71,MISC,0.9986
1580045818622795779,morirás de forma indigna,114,138,MISC,0.9305
1580045821998923776,covid-19,16,24,MISC,0.9995
1580045821998923776,brasil,28,34,LOC,0.9999
1580045823110352896,santino,4,11,PER,0.9125
1580045826490961920,cataluña,70,78,LOC,1.0
1580045826490961920,govern,101,107,ORG,0.9999
1580045831843217408,gioalexeyl,4,14,ORG,0.6734
1580045832166215681,santino,4,11,PER,0.9125
1580045832748904449,castilla y león,70,85,LOC,0.9994
1580045854706372608,ebauman70,4,13,ORG,0.6211
1580045854706372608,albertbourla,32,44,PER,0.9939
1580045854706372608,parlamento europeo,70,88,ORG,0.9995
1580045855343915008,c-la mancha,70,81,LOC,0.9999
1580045855343915008,gobie,134,139,MISC,0.9756
1580045881360805888,steven130716,4,16,PER,0.9924
1580045881360805888,alvarezmorenoc,19,33,PER,0.9996
1580045881360805888,doctorafernanda,35,50,PER,0.9936
1580045881360805888,claudialopez,52,64,PER,0.9994
1580045881360805888,fruizgomez,66,76,PER,0.9999
1580045881360805888,alejandrogl2014,78,93,PER,0.9997
1580045892304113665,infonomv,4,12,ORG,0.9984
1580045892304113665,pfizer,14,20,ORG,0.9982
1580045893394305024,gobierno federal,35,51,ORG,0.9999
1580045893394305024,secretario de salud,55,74,PER,0.9991
1580045903964110854,moccachokolata,4,18,PER,0.6744
1580045908997472256,aniluapsandoval,4,19,PER,0.2943
1580045908997472256,lmd5,67,71,MISC,0.9986
1580045911249461251,steven130716,4,16,PER,0.9909
1580045911249461251,jfernandeznino,19,33,PER,0.9995
1580045952446259201,delcyrodriguezv,4,19,PER,0.5839
1580045952446259201,covid19,42,49,MISC,0.9999
1580045952446259201,venezuela,53,62,LOC,1.0
1580045958275944448,aniluapsandoval,4,19,PER,0.2943
1580045958275944448,lmd5,67,71,MISC,0.9986
1580045965624762368,m0n1cac0,4,12,MISC,0.6151
1580045970955390976,aniluapsandoval,4,19,PER,0.2943
1580045970955390976,lmd5,67,71,MISC,0.9986
1580045975632379904,delcyrodriguezv,4,19,PER,0.3977
1580045975632379904,covid19,95,102,ORG,0.9999
1580045975632379904,venezuela,124,133,LOC,1.0
1580045983861248000,saludsv,4,11,ORG,0.9921
1580045996880318464,pajaropolitico,4,18,ORG,0.9828
1580046004602241024,estatua de la libertad,23,45,MISC,0.9998
1580046035564388352,aniluapsandoval,4,19,PER,0.2943
1580046035564388352,lmd5,67,71,MISC,0.9986
1580046037548662784,pildorashispan,4,18,ORG,0.4676
1580046037548662784,carlos i,20,28,PER,0.9953
1580046037548662784,españa,32,38,LOC,0.9997
1580046037548662784,v,40,41,MISC,0.8287
1580046037548662784,alemania,45,53,LOC,0.9996
1580046037548662784,xv,56,58,MISC,0.9168
1580046037548662784,perú,63,67,LOC,0.9999
1580046037548662784,carlos,87,93,PER,0.9494
1580046037548662784,xv inca,101,108,PER,0.9935
1580046045199093760,delcyrodriguezv,4,19,PER,0.5839
1580046045199093760,covid19,42,49,MISC,0.9999
1580046045199093760,venezuela,53,62,LOC,1.0
1580046082179940352,coronarifadamx,4,18,ORG,0.8592
1580046082179940352,rifaditas de corona,31,50,MISC,0.9994
1580046084369698821,campeoncuba2,4,16,ORG,0.7088
1580046084369698821,cuba,20,24,LOC,1.0
1580046084369698821,covid19,38,45,MISC,0.9997
1580046100911620096,hidden,25,31,MISC,0.998
1580046101239193600,hlgatell,4,12,ORG,0.9999
1580046101239193600,covid19,44,51,MISC,0.9999
1580046115894104065,jaimeraulmolina,1,16,PER,0.5155
1580046115894104065,drmocci,18,25,MISC,0.7697
1580046115894104065,pfizer,116,122,ORG,0.9999
1580046115894104065,bakuna,124,130,MISC,0.9868
