Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585919299658522624,maratón,53,60,MISC,0.6552
1585919299658522624,maratóntenerife2022,120,139,MISC,0.9993
1585919299658522624,santacruz,147,156,ORG,0.557
1585919299658522624,dado,163,167,MISC,0.3872
1585919299658522624,lineasarmas,177,188,ORG,0.9982
1585919303496368128,pablo marí,38,48,PER,0.9999
1585919303496368128,milán,85,90,LOC,0.9998
1585919304490700800,lopezdoriga,4,15,PER,0.6557
1585919304490700800,hlgatell,34,42,ORG,0.9998
1585919304490700800,restaurante wolfgang puck,49,74,MISC,0.9932
1585919304490700800,t-2,81,84,MISC,0.9996
1585919304490700800,covid,121,126,MISC,0.5629
1585919310148648963,covid-19,100,108,MISC,0.9996
1585919310148648963,carlosminguito,163,177,PER,0.9962
1585919310148648963,victorevg,192,201,PER,0.996
1585919310148648963,edumartinezgom,203,217,PER,0.9921
1585919310148648963,marialopezbeni3,219,234,PER,0.9998
1585919310148648963,anthony18694706,236,251,PER,0.9997
1585919313747185665,israel,0,6,LOC,0.9999
1585919313747185665,covid-19,133,141,MISC,0.9999
1585919313747185665,ucrania,207,214,LOC,0.9995
1585919315739643906,deariightsx,4,15,PER,0.8866
1585919315739643906,covid,87,92,MISC,0.9399
1585919329975271428,gobierno ayuso,41,55,ORG,0.9998
1585919329975271428,protocolo,66,75,MISC,0.9999
1585919336635854848,ciudadanodoe,4,16,ORG,0.6357
1585919336635854848,ministerio de sanidad de españael,32,66,ORG,0.9999
1585919336635854848,sarcov2,67,74,MISC,0.9999
1585919336635854848,pcr,127,130,MISC,0.9953
1585919337348505600,gobierno ayuso,41,55,ORG,0.9998
1585919337348505600,protocolo,66,75,MISC,0.9999
1585919360052469762,covid,49,54,MISC,0.9997
1585919360052469762,aplication,101,111,MISC,0.9522
1585919360052469762,covid 2,114,121,MISC,0.9976
1585919360052469762,covid,250,255,MISC,0.9996
1585919364468834305,fer,15,18,MISC,0.4275
1585919364586360833,frayjosepho,1,12,PER,0.9343
1585919364586360833,eeuu,127,131,LOC,1.0
1585919364586360833,italia,143,149,LOC,1.0
1585919371364380672,gobierno ayuso,41,55,ORG,0.9998
1585919371364380672,protocolo,66,75,MISC,0.9999
1585919382383120385,gobierno ayuso,41,55,ORG,0.9998
1585919382383120385,protocolo,66,75,MISC,0.9999
1585919385167974401,gobierno ayuso,41,55,ORG,0.9998
1585919385167974401,protocolo,66,75,MISC,0.9999
1585919394731143169,tatianamm,1,10,PER,0.4201
1585919395716423680,gobaragon,1,10,ORG,0.9998
1585919395716423680,ictusaragon,12,23,ORG,0.998
1585919395716423680,iajaragon,25,34,ORG,0.9996
1585919395716423680,asociación ictus,35,51,ORG,0.9993
1585919395716423680,acevedo whitehouse,65,83,PER,0.9999
1585919395716423680,karina,85,91,PER,0.9163
1585919395716423680,mirar a los ojos,94,110,MISC,0.999
1585919395716423680,odysee,133,139,MISC,0.9806
1585919395716423680,akasha comunidad,141,157,LOC,0.9884
1585919395716423680,covid,175,180,MISC,0.9936
1585919395846819840,gobierno ayuso,41,55,ORG,0.9998
1585919395846819840,protocolo,66,75,MISC,0.9999
1585919414041354241,gobierno ayuso,41,55,ORG,0.9998
1585919414041354241,protocolo,66,75,MISC,0.9999
1585919418219089920,minhvi,4,10,PER,0.8837
1585919418219089920,gobierno bolivariano,77,97,ORG,0.9999
1585919418219089920,pdte,114,118,ORG,0.9999
1585919418219089920,nicolasmaduro,121,134,PER,0.9914
1585919422354841601,gobierno ayuso,41,55,ORG,0.9998
1585919422354841601,protocolo,66,75,MISC,0.9999
1585919435235201024,gobierno ayuso,41,55,ORG,0.9998
1585919435235201024,protocolo,66,75,MISC,0.9999
1585919443275812865,vtvcanal8,4,13,ORG,0.995
1585919451974623232,gobierno ayuso,41,55,ORG,0.9998
1585919451974623232,protocolo,66,75,MISC,0.9999
1585919464297709573,gobierno ayuso,41,55,ORG,0.9998
1585919464297709573,protocolo,66,75,MISC,0.9999
1585919484103360512,gobierno ayuso,41,55,ORG,0.9998
1585919484103360512,protocolo,66,75,MISC,0.9999
1585919486326345728,gobierno ayuso,41,55,ORG,0.9998
1585919486326345728,protocolo,66,75,MISC,0.9999
1585919486795939841,cesaratoga,1,11,ORG,0.949
1585919486795939841,asturresiste,13,25,ORG,0.9996
1585919486795939841,buenrolloreturn,27,42,ORG,0.8014
1585919500163043330,gobierno ayuso,41,55,ORG,0.9998
1585919500163043330,protocolo,66,75,MISC,0.9999
1585919507570298881,biblewords3,4,15,ORG,0.9939
1585919507570298881,covid-19,144,152,MISC,0.9998
1585919538851454976,maribel10743123,4,19,PER,0.8509
1585919544781963264,frayjosepho,4,15,PER,0.9139
1585919551530835968,maribel10743123,4,19,PER,0.9831
1585919551530835968,covid-19,68,76,MISC,0.9998
1585919555360243715,gobierno ayuso,41,55,ORG,0.9998
1585919555360243715,protocolo,66,75,MISC,0.9999
1585919560670126081,gobierno ayuso,41,55,ORG,0.9998
1585919560670126081,protocolo,66,75,MISC,0.9999
1585919562041606145,marcvidal,1,10,PER,0.9665
1585919566273716227,gobierno ayuso,41,55,ORG,0.9998
1585919566273716227,protocolo,66,75,MISC,0.9999
1585919573466963972,noeliadetrastm1,4,19,PER,0.9126
1585919573466963972,europa,74,80,LOC,0.9999
1585919573466963972,ema,106,109,ORG,0.9999
1585919573466963972,covid,123,128,MISC,0.9998
1585919581050220544,sergiochouza,1,13,PER,0.9968
1585919581050220544,jmilei,26,32,PER,0.545
1585919581050220544,onu,42,45,ORG,1.0
1585919581050220544,oms,61,64,ORG,0.9998
1585919581050220544,covid,111,116,MISC,0.9975
1585919606501564416,gobierno ayuso,41,55,ORG,0.9998
1585919606501564416,protocolo,66,75,MISC,0.9999
1585919607390752770,gobierno ayuso,41,55,ORG,0.9998
1585919607390752770,protocolo,66,75,MISC,0.9999
1585919623614320640,ramonugarte,1,12,PER,0.9991
1585919635308052481,gobierno ayuso,41,55,ORG,0.9998
1585919635308052481,protocolo,66,75,MISC,0.9999
1585919636561879041,gobierno ayuso,41,55,ORG,0.9998
1585919636561879041,protocolo,66,75,MISC,0.9999
1585919651136954368,gobierno ayuso,41,55,ORG,0.9998
1585919651136954368,protocolo,66,75,MISC,0.9999
1585919668057001986,minhvi,4,10,PER,0.8837
1585919668057001986,gobierno bolivariano,77,97,ORG,0.9999
1585919668057001986,pdte,114,118,ORG,0.9999
1585919668057001986,nicolasmaduro,121,134,PER,0.9914
1585919669063467008,gobierno ayuso,41,55,ORG,0.9998
1585919669063467008,protocolo,66,75,MISC,0.9999
1585919692824510464,c-la mancha,70,81,LOC,0.9999
1585919692824510464,gobie,134,139,MISC,0.973
1585919698071621632,gobierno ayuso,41,55,ORG,0.9998
1585919698071621632,protocolo,66,75,MISC,0.9999
1585919703960080384,gobierno ayuso,41,55,ORG,0.9998
1585919703960080384,protocolo,66,75,MISC,0.9999
1585919708146335744,vtvcanal8,4,13,ORG,0.9959
1585919708146335744,covid-19,45,53,MISC,0.9999
1585919713057677314,covid-19,16,24,MISC,0.9992
1585919724482797569,españa,71,77,LOC,1.0
1585919732330672128,gobierno ayuso,41,55,ORG,0.9998
1585919732330672128,protocolo,66,75,MISC,0.9999
1585919756955451392,gobierno ayuso,41,55,ORG,0.9998
1585919756955451392,protocolo,66,75,MISC,0.9999
1585919779130556416,xaybertek,4,13,MISC,0.7079
1585919779130556416,carlos,41,47,PER,0.9991
1585919786906980353,gobierno ayuso,41,55,ORG,0.9998
1585919786906980353,protocolo,66,75,MISC,0.9999
1585919794666426368,frayjosepho,4,15,PER,0.9139
1585919804904734720,frayjosepho,4,15,PER,0.9741
1585919824315572225,gobierno ayuso,41,55,ORG,0.9998
1585919824315572225,protocolo,66,75,MISC,0.9999
1585919834583273472,arturanjos,11,21,PER,0.9711
1585919837896953856,gobierno ayuso,41,55,ORG,0.9998
1585919837896953856,protocolo,66,75,MISC,0.9999
1585919840451428353,gobierno ayuso,41,55,ORG,0.9998
1585919840451428353,protocolo,66,75,MISC,0.9999
1585919854363615233,gobierno ayuso,41,55,ORG,0.9998
1585919854363615233,protocolo,66,75,MISC,0.9999
1585919860265164801,gobaragon,1,10,ORG,0.9998
1585919860265164801,saludpublicaara,12,27,ORG,0.9998
1585919860265164801,escuelasaludara,29,44,ORG,0.9996
1585919860265164801,acevedo whitehouse,99,117,PER,0.9995
1585919860265164801,karina,119,125,PER,0.8064
1585919860265164801,mirar a los ojos,128,144,MISC,0.9988
1585919860265164801,odysee,167,173,MISC,0.4804
1585919860265164801,akasha comunidad,175,191,LOC,0.787
1585919860265164801,covid,209,214,MISC,0.996
1585919864073748487,ricciardo,13,22,PER,0.9999
1585919864073748487,sainz,30,35,PER,1.0
1585919864073748487,checo,43,48,PER,1.0
1585919864073748487,checo,102,107,PER,0.9999
1585919864073748487,covid,133,138,MISC,0.6037
1585919864073748487,ricciardo,159,168,PER,0.9999
1585919864073748487,renault,214,221,MISC,0.9926
1585919864073748487,sainz,223,228,PER,0.9999
1585919870931468290,cataluña,70,78,LOC,1.0
1585919870931468290,govern,101,107,ORG,0.9999
1585919874081210370,c-la mancha,70,81,LOC,0.9999
1585919874081210370,gobie,134,139,MISC,0.973
1585919878271098882,gobierno ayuso,41,55,ORG,0.9998
1585919878271098882,protocolo,66,75,MISC,0.9999
1585919886353653760,gobierno ayuso,41,55,ORG,0.9998
1585919886353653760,protocolo,66,75,MISC,0.9999
1585919888790818816,castilla y león,70,85,LOC,0.9993
1585919893576515586,españa,71,77,LOC,1.0
1585919899935047680,c-la mancha,70,81,LOC,0.9999
1585919899935047680,gobie,134,139,MISC,0.973
1585919910567636992,c-la mancha,70,81,LOC,0.9999
1585919910567636992,gobie,134,139,MISC,0.973
1585919916934307841,españa,71,77,LOC,1.0
1585919923074654212,gobierno ayuso,41,55,ORG,0.9998
1585919923074654212,protocolo,66,75,MISC,0.9999
1585919925494771712,gobierno ayuso,41,55,ORG,0.9998
1585919925494771712,protocolo,66,75,MISC,0.9999
1585919941554802688,españa,71,77,LOC,1.0
1585919942381404160,vtvcanal8,4,13,ORG,0.9977
1585919942381404160,covid-19,40,48,MISC,0.9999
1585919942381404160,venezuela,50,59,LOC,0.9999
1585919942381404160,puebloconcasapropia,115,134,MISC,0.994
1585919967085600769,gobierno ayuso,41,55,ORG,0.9998
1585919967085600769,protocolo,66,75,MISC,0.9999
1585919972798124033,yosoylongcovid,4,18,PER,0.9993
1585919972798124033,covid,106,111,MISC,0.9998
1585919977827323905,the lancet,27,37,ORG,0.9999
1585919977827323905,ucrania,203,210,LOC,0.9998
1585919990892761089,gobierno ayuso,41,55,ORG,0.9998
1585919990892761089,protocolo,66,75,MISC,0.9999
1585920002573881345,c-la mancha,70,81,LOC,0.9999
1585920002573881345,gobie,134,139,MISC,0.973
1585920005354520578,silvia91248941,1,15,PER,0.988
1585920005354520578,operadornuclear,25,40,MISC,0.3746
1585920005354520578,per,42,45,MISC,0.4474
1585920005354520578,energia,46,53,MISC,0.8371
1585920018406989826,españa,71,77,LOC,1.0
1585920018612903936,gobierno ayuso,41,55,ORG,0.9998
1585920018612903936,protocolo,66,75,MISC,0.9999
1585920022417141760,eufemiamontijo,4,18,PER,0.9977
1585920032038879233,virginiasanroma,1,16,PER,0.9998
1585920032038879233,covid,75,80,MISC,0.971
1585920038858641409,covid,20,25,MISC,0.9998
1585920038858641409,china,44,49,ORG,0.9766
1585920038858641409,donald trump,87,99,PER,0.9999
1585920053467398149,udea,10,14,ORG,1.0
1585920053467398149,covid-19,45,53,MISC,0.9999
1585920056977784832,gobierno ayuso,41,55,ORG,0.9998
1585920056977784832,protocolo,66,75,MISC,0.9999
1585920061935583232,gobierno ayuso,41,55,ORG,0.9998
1585920061935583232,protocolo,66,75,MISC,0.9999
1585920061985894402,gobierno ayuso,41,55,ORG,0.9998
1585920061985894402,protocolo,66,75,MISC,0.9999
1585920087852056578,vtvcanal8,4,13,ORG,0.995
1585920093342633984,abelgilvonio,4,16,ORG,0.6451
1585920093342633984,comas,34,39,LOC,0.9975
1585920093342633984,covid,67,72,PER,0.9994
1585920099193868288,juanespadas,5,16,PER,0.914
1585920099193868288,plataforma de afectados covid,54,83,ORG,0.9999
1585920099193868288,residencias de andalucía,87,111,LOC,0.9999
1585920099596177408,unrealmks,1,10,MISC,0.4986
1585920099596177408,tanizen,58,65,PER,0.9999
1585920099596177408,covid,109,114,PER,0.9993
1585920099596177408,auron,117,122,PER,0.9999
1585920099596177408,usa,136,139,LOC,0.9966
1585920099596177408,eslands,177,184,MISC,0.7981
1585920099596177408,covid,223,228,PER,0.9991
1585920104650481664,gobierno ayuso,41,55,ORG,0.9998
1585920104650481664,protocolo,66,75,MISC,0.9999
1585920114301448192,jsleganes,4,13,ORG,0.9994
1585920121406910465,plaforscience,4,17,ORG,0.9944
1585920121406910465,covid,56,61,PER,0.9998
1585920136636403712,mariagallegobl,4,18,PER,0.9332
1585920139807031297,farahmiranda,4,16,PER,0.9167
1585920139807031297,caracas,60,67,LOC,1.0
1585920141241421832,gobierno ayuso,41,55,ORG,0.9998
1585920141241421832,protocolo,66,75,MISC,0.9999
1585920144429162503,gobierno ayuso,41,55,ORG,0.9998
1585920144429162503,protocolo,66,75,MISC,0.9999
1585920144898826240,gobierno ayuso,41,55,ORG,0.9998
1585920144898826240,protocolo,66,75,MISC,0.9999
1585920150296928256,lopezdoriga,4,15,PER,0.9846
1585920150296928256,lopezobrador,42,54,PER,0.9858
1585920150296928256,unión soviética,87,102,ORG,0.9633
1585920150296928256,méxico,115,121,ORG,0.9977
1585920165459288066,age,4,7,ORG,0.9997
1585920165459288066,grupo de población,31,49,ORG,0.6766
1585920165459288066,facultad de geografía,115,136,LOC,0.967
1585920167040761856,frayjosepho,4,15,PER,0.9139
1585920231079383040,justoleon14,4,15,PER,0.6568
1585920231079383040,nueva york,17,27,LOC,0.9999
1585920231599382528,aragasrj,4,12,ORG,0.9108
1585920231599382528,covid,109,114,MISC,0.9999
1585920233294163970,gobierno ayuso,41,55,ORG,0.9998
1585920233294163970,protocolo,66,75,MISC,0.9999
1585920233734557697,covid,20,25,MISC,0.9998
1585920233734557697,china,44,49,ORG,0.9766
1585920233734557697,donald trump,87,99,PER,0.9999
1585920234120105985,saludpublicaara,4,19,ORG,0.9909
1585920234120105985,covid,51,56,MISC,0.9999
1585920235542126594,gobierno ayuso,41,55,ORG,0.9998
1585920235542126594,protocolo,66,75,MISC,0.9999
1585920255175446528,ejercito,10,18,ORG,0.7129
1585920255175446528,covid,23,28,PER,0.9905
1585920258144993280,gobierno ayuso,41,55,ORG,0.9998
1585920258144993280,protocolo,66,75,MISC,0.9999
1585920290869100545,prodavinci,4,14,PER,0.9949
1585920310259240960,jobancin1942,4,16,PER,0.5178
1585920310259240960,okdiario,24,32,ORG,0.9999
1585920310259240960,pp,37,39,ORG,1.0
1585920310259240960,generalidad de puig,56,75,ORG,0.9997
1585920310259240960,agencia antifraude,81,99,ORG,0.9999
1585920326491262976,gibilloarrate,4,17,PER,0.9698
1585920326491262976,covid,68,73,MISC,0.9925
1585920326491262976,aplication,120,130,MISC,0.9217
1585920326491262976,covid,133,138,MISC,0.9964
1585920338642145280,gobierno ayuso,41,55,ORG,0.9998
1585920338642145280,protocolo,66,75,MISC,0.9999
1585920345072029696,gobierno ayuso,41,55,ORG,0.9998
1585920345072029696,protocolo,66,75,MISC,0.9999
1585920349752987648,europapress,2,13,ORG,0.9997
1585920349752987648,covid,36,41,MISC,0.9885
1585920349752987648,galicia,55,62,LOC,1.0
1585920355948187648,plaforscience,4,17,ORG,0.9735
1585920356824469504,españa,71,77,LOC,1.0
1585920359903084544,gobierno ayuso,41,55,ORG,0.9998
1585920359903084544,protocolo,66,75,MISC,0.9999
1585920368195534848,danialonpri,1,12,ORG,0.4978
1585921410492502017,castilla y león,70,85,LOC,0.9993
1585921418222395392,c-la mancha,70,81,LOC,0.9999
1585921418222395392,gobie,134,139,MISC,0.973
1585921428817612800,españa,71,77,LOC,1.0
1585921433053847553,gobierno ayuso,41,55,ORG,0.9998
1585921433053847553,protocolo,66,75,MISC,0.9999
1585921433771073537,gobierno ayuso,41,55,ORG,0.9998
1585921433771073537,protocolo,66,75,MISC,0.9999
1585921434727374849,salud,54,59,MISC,0.9999
1585921434727374849,covid,87,92,MISC,0.9948
1585921434727374849,estado de emergencia,119,139,MISC,0.9997
1585921440934776835,gobierno ayuso,41,55,ORG,0.9998
1585921440934776835,protocolo,66,75,MISC,0.9999
1585921441039585288,vtvcanal8,4,13,ORG,0.9959
1585921441039585288,covid-19,45,53,MISC,0.9999
1585921473788583936,covid,30,35,ORG,0.9626
1585921473788583936,comunismo,51,60,ORG,0.7473
1585921477639114756,gobierno ayuso,41,55,ORG,0.9998
1585921477639114756,protocolo,66,75,MISC,0.9999
1585921483213266944,gobierno ayuso,41,55,ORG,0.9998
1585921483213266944,protocolo,66,75,MISC,0.9999
1585921491022929920,frayjosepho,4,15,PER,0.9139
1585921497025040384,magagutierrezv,4,18,PER,0.9962
1585921497025040384,covid-19,129,137,MISC,0.9998
1585921517115744262,covid,21,26,PER,0.9999
1585921532072787968,economiaarv,0,11,MISC,0.998
1585921532072787968,gobierno ayuso,49,63,ORG,0.9992
1585921532072787968,protocolo,74,83,MISC,0.9999
1585921532072787968,noolvidamos,266,277,MISC,0.9572
1585921535373705216,gobierno ayuso,41,55,ORG,0.9998
1585921535373705216,protocolo,66,75,MISC,0.9999
1585921537026449409,gobierno ayuso,41,55,ORG,0.9998
1585921537026449409,protocolo,66,75,MISC,0.9999
1585921561046839296,eeuu,36,41,LOC,0.9999
1585921561046839296,covid,90,95,MISC,0.9999
1585921561046839296,v-safe,225,231,ORG,1.0
1585921561046839296,eeuu,233,238,LOC,0.9999
1585921569221922816,covid,50,55,MISC,0.9998
1585921575878275073,amraisbakbichez,1,16,PER,0.6327
1585921575878275073,atomclaire,18,28,MISC,0.6654
1585921575878275073,zowloficial,30,41,PER,0.4015
1585921586556960768,gobierno ayuso,41,55,ORG,0.9998
1585921586556960768,protocolo,66,75,MISC,0.9999
1585921592487444481,corpoelecinfo,4,17,ORG,0.9996
1585921592487444481,covid-19,124,132,MISC,0.9999
1585921592487444481,cui,134,137,MISC,0.5316
1585921594781622272,gobierno ayuso,41,55,ORG,0.9998
1585921594781622272,protocolo,66,75,MISC,0.9999
1585921598615584768,inameh,4,10,ORG,0.9999
1585921598615584768,inamehinforma estimación,18,42,MISC,0.6967
1585921598615584768,riesgo,47,53,MISC,0.6892
1585921598615584768,covid-19 video felizjueves,73,99,MISC,0.8779
1585921615380058114,gobierno ayuso,41,55,ORG,0.9998
1585921615380058114,protocolo,66,75,MISC,0.9999
1585921617435426816,gobierno ayuso,41,55,ORG,0.9998
1585921617435426816,protocolo,66,75,MISC,0.9999
1585921627208167424,covid,20,25,MISC,0.9998
1585921627208167424,china,44,49,ORG,0.9766
1585921627208167424,donald trump,87,99,PER,0.9999
1585921630395678722,partodomitila,4,17,ORG,0.9776
1585921630395678722,yolimar,19,26,PER,1.0
1585921651979341824,gobierno ayuso,41,55,ORG,0.9998
1585921651979341824,protocolo,66,75,MISC,0.9999
1585921653401423872,marleneav,1,10,PER,0.9883
1585921653401423872,covid,54,59,MISC,0.9999
1585921660099633152,gobierno ayuso,41,55,ORG,0.9998
1585921660099633152,protocolo,66,75,MISC,0.9999
1585921673152561152,evelio,4,10,ORG,0.5568
1585921673152561152,perú,23,27,LOC,1.0
1585921687949697024,gobierno ayuso,41,55,ORG,0.9998
1585921687949697024,protocolo,66,75,MISC,0.9999
1585921689912840193,gobierno ayuso,41,55,ORG,0.9998
1585921689912840193,protocolo,66,75,MISC,0.9999
