Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584715779983183873,alfredolopezall,1,16,PER,0.9994
1584715779983183873,gabriel49466367,18,33,PER,0.9996
1584715779983183873,martamariaroa,35,48,PER,0.8569
1584715779983183873,panamacna,50,59,ORG,0.4286
1584719006258188289,mrsmoon81,1,10,PER,0.9945
1584719006258188289,isaaclarrier,12,24,PER,0.9996
1584711364337082368,gobiernojalisco,4,19,ORG,0.8743
1584711364337082368,covid-19,60,68,MISC,0.9999
1584711699021860864,branemark1,4,14,PER,0.521
1584711739559776256,mspuruguay,4,14,ORG,0.9989
1584711739559776256,covidー19,51,59,MISC,0.9999
1584711739559776256,uruguay,63,70,LOC,1.0
1584711837731680257,ccuadradon,1,11,PER,0.3124
1584712162613731328,retratodehoy,121,133,ORG,0.9931
1584712179605180418,puntoporpunto,4,17,ORG,0.9982
1584712179605180418,covid,37,42,MISC,0.9998
1584712179605180418,europa,46,52,LOC,1.0
1584712179605180418,eu,55,57,LOC,0.9999
1584712179605180418,méxico,68,74,LOC,0.8022
1584712179605180418,coronavirus,99,110,MISC,0.9999
1584712179605180418,unam,112,116,ORG,0.9999
1584712522166255616,fuchslocher1978,4,19,PER,0.3801
1584712522166255616,viganò,21,27,PER,0.9999
1584712522166255616,vaticano,32,40,ORG,0.9999
1584712560288202752,the_observer123,4,19,ORG,0.9973
1584712560288202752,rubensancheztw,46,60,PER,0.5281
1584712560288202752,el facuo,69,77,PER,0.8535
1584712824819179520,newtral,4,11,ORG,0.9995
1584712824819179520,europa,15,21,LOC,0.9995
1584712824819179520,ómicron,85,92,MISC,0.9999
1584712824819179520,bq1,94,98,MISC,0.9998
1584712824819179520,xbb,100,103,MISC,0.9999
1584712824819179520,ba2752,106,115,MISC,0.9998
1584712824819179520,bq1,118,122,MISC,0.9996
1584713233310498816,newtral,4,11,ORG,0.9995
1584713233310498816,europa,15,21,LOC,0.9995
1584713233310498816,ómicron,85,92,MISC,0.9999
1584713233310498816,bq1,94,98,MISC,0.9998
1584713233310498816,xbb,100,103,MISC,0.9999
1584713233310498816,ba2752,106,115,MISC,0.9998
1584713233310498816,bq1,118,122,MISC,0.9996
1584713266320007168,rechazochileno,4,18,ORG,0.9997
1584713266320007168,giorgio jackson,44,59,PER,0.9999
1584713501926641664,juanpalmar26,4,16,PER,0.9787
1584713516292132864,auraamor83,4,14,PER,0.3139
1584713516292132864,5g,126,128,MISC,0.9882
1584713633421963264,newtral,4,11,ORG,0.6751
1584713633421963264,alfa,119,123,MISC,0.9999
1584713875425202176,gobiernomorelos,4,19,ORG,0.7462
1584713875425202176,secretaría de salud,24,43,ORG,0.9999
1584713875425202176,morelos,70,77,LOC,1.0
1584714274601304064,cortediario,0,11,ORG,0.5575
1584714274601304064,covid19 coronavirus,36,55,MISC,0.9999
1584714274601304064,jalisco,86,93,LOC,1.0
1584714373653618688,dereckblanco,4,16,PER,0.8348
