Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579802581370429441,emeaquiflores,4,17,PER,0.9684
1579803538200621057,beatriztalegon,4,18,PER,0.9998
1579803538200621057,covid,39,44,MISC,0.9999
1579803538200621057,pfizer,100,106,ORG,0.9999
1579803538200621057,parlamento eur,124,138,ORG,0.9999
1579803538766848002,hectorrossete,4,17,PER,0.9996
1579803538766848002,covid-19,48,56,MISC,0.9999
1579803538766848002,suiza,60,65,LOC,1.0
1579803541056933889,maribel60780973,4,19,PER,0.993
1579803541056933889,manuelrico,22,32,PER,0.8901
1579803541442813952,noticiasnavarra,1,16,ORG,0.9982
1579803541442813952,vds,28,31,ORG,0.9995
1579803542860468225,juanmuncc,4,13,PER,0.7644
1579803542860468225,covid,83,88,MISC,0.9987
1579803542952751104,regenta13,4,13,ORG,0.8522
1579803543615467521,gustavofring69,4,18,PER,0.8444
1579803543615467521,ayuda covid,24,35,MISC,0.9999
1579803547247730688,riverogc,10,18,ORG,0.8609
1579803547247730688,tribunal de cuentas europeo,24,51,ORG,0.9999
1579803547247730688,von der leyen,61,74,PER,0.9991
1579803558324867073,soldecuernavaca,4,19,ORG,0.9977
1579803559302168576,manolo,4,10,PER,0.7411
1579803559302168576,eu,38,40,ORG,0.9999
1579803562770849796,ilrapha,4,11,MISC,0.5086
1579803562770849796,guardia,61,68,ORG,0.9304
1579803563039289344,hectorj77,4,13,PER,0.9884
1579803563039289344,sanidad,46,53,MISC,0.9999
1579803563039289344,covid,86,91,MISC,0.9998
1579803568315301889,gobierno ayuso,41,55,ORG,0.9998
1579803568315301889,protocolo,66,75,MISC,0.9999
1579803571331399680,inconforme75,4,16,ORG,0.9289
1579803571331399680,🇫🇷,85,87,LOC,0.9999
1579803571331399680,distanci,131,139,LOC,0.7467
1579803580198178816,radioportales,4,17,ORG,0.9994
1579803580198178816,covid-19,85,93,MISC,0.9999
1579803581120905221,vcf,50,53,ORG,1.0
1579803592852406273,regenta13,4,13,ORG,0.8522
1579803599135465472,gobierno ayuso,41,55,ORG,0.9998
1579803599135465472,protocolo,66,75,MISC,0.9999
1579803599991111680,buenrolloreturn,4,19,ORG,0.7094
1579803602490884096,vtvcanal8,4,13,ORG,0.9958
1579803602490884096,covid-19,41,49,MISC,0.9999
1579803602490884096,venezuela,51,60,LOC,0.9999
1579803602490884096,lastejeríasrenacerá,116,135,LOC,0.9755
1579803606919786496,elantiprogre3,4,17,ORG,0.9985
1579803606919786496,covid,44,49,MISC,0.9999
1579803614369173504,asoiafsp,4,12,ORG,0.9174
