Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577342784922537985,covid19,62,69,MISC,0.9999
1577342784922537985,covid-19,207,215,MISC,0.9999
1577342785530765312,coahuila,0,8,LOC,0.9999
1577342785945890816,slp,8,11,ORG,0.9996
1577342786029879298,vtvcanal8,4,13,ORG,0.991
1577342786029879298,regresoaclases,15,29,MISC,0.9973
1577342786566856704,arendt,36,42,PER,0.9999
1577342786566856704,laura linares,236,249,PER,0.9999
1577342788210987011,“lázaro cárdenas”,34,51,MISC,0.9979
1577342788210987011,san francisco yosocuta,55,77,LOC,0.9999
1577342788210987011,covid-19,219,227,MISC,0.9998
1577342788210987011,notimex,253,260,ORG,0.9999
1577342788210987011,fotografiantx,262,275,MISC,0.9976
1577342788953423890,torneosupremo,25,38,MISC,0.9924
1577342788953423890,corona,77,83,LOC,0.9961
1577342789355913217,hijo adoptivo y predilecto,1,27,MISC,0.9991
1577342789355913217,h,50,51,ORG,0.9553
1577342789355913217,ayuntamiento de teocuitatlán de corona,53,91,ORG,0.9523
1577342789355913217,dr enrique garcía gonzález,95,122,PER,0.9979
1577342789355913217,sesión de ayuntamiento,154,176,MISC,0.9943
1577342789355913217,casa de la cultura,193,211,LOC,0.9999
1577342789355913217,bsgeej,215,221,MISC,0.7237
1577342789355913217,diarioelvolcán,223,237,ORG,0.7433
1577342790412926976,aiertamundiai,4,17,ORG,0.9933
1577342790412926976,🇨🇳,19,21,LOC,0.9145
1577342790412926976,china,35,40,ORG,0.7783
1577342790412926976,covid,80,85,MISC,0.9996
1577342790412926976,xishuangbanna,122,135,LOC,0.9998
1577342792510033920,covid19,132,139,MISC,0.9999
1577342792510033920,malvina patricia rodríguez bojórquez,165,201,PER,0.9995
1577342792510033920,notimex,219,226,ORG,0.9999
1577342792510033920,notimex,228,235,ORG,0.9529
1577342792510033920,tv,236,238,ORG,0.8198
1577342792669351936,covid-19,25,33,MISC,0.9999
1577342792669351936,venezuela,35,44,LOC,0.9999
1577342792669351936,rostrosdemipueblo,100,117,MISC,0.9552
1577342792694730759,agentelibrecl,4,17,ORG,0.999
1577342792694730759,covid19,66,73,MISC,0.9998
1577342792694730759,chile,77,82,LOC,1.0
1577342793218924553,aiertamundiai,4,17,ORG,0.9933
1577342793218924553,🇨🇳,19,21,LOC,0.9145
1577342793218924553,china,35,40,ORG,0.7783
1577342793218924553,covid,80,85,MISC,0.9996
1577342793218924553,xishuangbanna,122,135,LOC,0.9998
1577342793307115523,slp,8,11,ORG,0.9996
1577342794292772880,cataluña,70,78,LOC,1.0
1577342794292772880,govern,101,107,ORG,0.9999
1577342794909175808,pasalavoz,0,9,ORG,0.5763
1577342794909175808,covid19,92,99,MISC,0.9998
1577342795156709376,méxico,51,57,LOC,1.0
1577342795156709376,oaxaca,103,109,LOC,0.9999
1577342795706007553,el beso,38,45,MISC,0.9115
1577342795706007553,pauedurnemirel,189,203,PER,0.7073
1577342795873808387,jesucristo,51,61,PER,0.9999
1577342795873808387,"""con una línea""",140,155,MISC,0.9706
1577342795873808387,redes,163,168,ORG,0.9958
1577342797371383808,uria,4,8,ORG,0.969
1577342797371383808,carabobo,9,17,LOC,0.8275
1577342797371383808,🇻🇪😷,19,22,LOC,0.9847
1577342797656608772,aiertamundiai,4,17,ORG,0.9933
1577342797656608772,🇨🇳,19,21,LOC,0.9145
1577342797656608772,china,35,40,ORG,0.7783
1577342797656608772,covid,80,85,MISC,0.9996
1577342797656608772,xishuangbanna,122,135,LOC,0.9998
1577342798633877523,gobierno ayuso,41,55,ORG,0.9998
1577342798633877523,protocolo,66,75,MISC,0.9999
1577342800613589004,aiertamundiai,4,17,ORG,0.9933
1577342800613589004,🇨🇳,19,21,LOC,0.9145
1577342800613589004,china,35,40,ORG,0.7783
1577342800613589004,covid,80,85,MISC,0.9996
1577342800613589004,xishuangbanna,122,135,LOC,0.9998
1577342801297244163,ssalud_mx,49,58,ORG,0.9763
1577342801297244163,sedenamx,114,122,ORG,0.9999
1577342804476452866,aztecanoticias,4,18,ORG,0.9398
1577342804476452866,covid19,39,46,MISC,0.9999
1577342809094455298,vtvcanal8,4,13,ORG,0.998
1577342809094455298,covid19,127,134,MISC,0.9998
1577342815348178952,covid19,23,30,MISC,0.9999
1577342815918604288,aiertamundiai,4,17,ORG,0.9933
1577342815918604288,🇨🇳,19,21,LOC,0.9145
1577342815918604288,china,35,40,ORG,0.7783
1577342815918604288,covid,80,85,MISC,0.9996
1577342815918604288,xishuangbanna,122,135,LOC,0.9998
1577342818414215173,aiertamundiai,4,17,ORG,0.9933
1577342818414215173,🇨🇳,19,21,LOC,0.9145
1577342818414215173,china,35,40,ORG,0.7783
1577342818414215173,covid,80,85,MISC,0.9996
1577342818414215173,xishuangbanna,122,135,LOC,0.9998
1577342818720284677,ecuador,29,36,LOC,1.0
1577342819337142272,covid,39,44,MISC,0.7679
1577342819337142272,debateclm2o22,63,76,MISC,0.9791
1577342819487956992,freddyoliviery,4,18,PER,0.9996
1577342819617865734,gobierno ayuso,41,55,ORG,0.9998
1577342819617865734,protocolo,66,75,MISC,0.9999
1577342821589450754,covid,39,44,MISC,0.9334
1577342821589450754,debateclm2o22,63,76,MISC,0.9894
1577342822373789696,vtvcanal8,4,13,ORG,0.9775
1577342822373789696,regresoaclases,15,29,MISC,0.8295
1577342824248492037,aiertamundiai,4,17,ORG,0.9933
1577342824248492037,🇨🇳,19,21,LOC,0.9145
1577342824248492037,china,35,40,ORG,0.7783
1577342824248492037,covid,80,85,MISC,0.9996
1577342824248492037,xishuangbanna,122,135,LOC,0.9998
1577342827075457024,fernandodelrio,4,18,PER,0.8535
1577342827075457024,covid-19,76,84,MISC,0.9999
1577342829935972354,vtvcanal8,4,13,ORG,0.9989
1577342829935972354,covid-19,41,49,MISC,0.9999
1577342833102622721,max verstappen,28,42,PER,0.9996
1577342833102622721,japón,64,69,LOC,1.0
1577342833471766529,delcyrodriguezv,4,19,PER,0.3977
1577342833471766529,covid19,95,102,ORG,0.9999
1577342833471766529,venezuela,124,133,LOC,1.0
1577342835564724235,aiertamundiai,4,17,ORG,0.9933
1577342835564724235,🇨🇳,19,21,LOC,0.9145
1577342835564724235,china,35,40,ORG,0.7783
1577342835564724235,covid,80,85,MISC,0.9996
1577342835564724235,xishuangbanna,122,135,LOC,0.9998
1577342852966891523,aiertamundiai,4,17,ORG,0.9933
1577342852966891523,🇨🇳,19,21,LOC,0.9145
1577342852966891523,china,35,40,ORG,0.7783
1577342852966891523,covid,80,85,MISC,0.9996
1577342852966891523,xishuangbanna,122,135,LOC,0.9998
1577342853906415620,vtvcanal8,4,13,ORG,0.995
1577342854594146304,aiertamundiai,4,17,ORG,0.9923
1577342854594146304,🇨🇳,19,21,LOC,0.4968
1577342854594146304,xishuangbanna,112,125,LOC,0.9999
1577342854594146304,yunnan,129,135,LOC,0.9999
1577342855961608192,aiertamundiai,4,17,ORG,0.9933
1577342855961608192,🇨🇳,19,21,LOC,0.9145
1577342855961608192,china,35,40,ORG,0.7783
1577342855961608192,covid,80,85,MISC,0.9996
1577342855961608192,xishuangbanna,122,135,LOC,0.9998
1577342856934703105,ultratonyvenet,4,18,ORG,0.9784
1577342856934703105,nih,123,126,ORG,0.9995
1577342856934703105,defensa de,129,139,ORG,0.9852
1577342858528538640,ricardoerubiel2,1,16,PER,0.9996
1577342858696310785,vtvcanal8,4,13,ORG,0.9867
1577342858696310785,covid-19,40,48,MISC,0.9999
1577342858696310785,venezuela,50,59,LOC,0.9999
1577342858696310785,rostrosdemipueblo,115,132,ORG,0.882
1577342858704699395,rodrguezaleman,1,15,PER,0.9987
1577342858704699395,covid,70,75,MISC,0.9999
1577342859170267146,vtvcanal8,4,13,ORG,0.9867
1577342859170267146,covid-19,40,48,MISC,0.9999
1577342859170267146,venezuela,50,59,LOC,0.9999
1577342859170267146,rostrosdemipueblo,115,132,ORG,0.882
1577342860344672262,aiertamundiai,4,17,ORG,0.9933
1577342860344672262,🇨🇳,19,21,LOC,0.9145
1577342860344672262,china,35,40,ORG,0.7783
1577342860344672262,covid,80,85,MISC,0.9996
1577342860344672262,xishuangbanna,122,135,LOC,0.9998
1577342860608823300,emmarincon,4,14,PER,0.8651
1577342860608823300,china,16,21,ORG,0.5209
1577342860608823300,covid,62,67,MISC,0.6684
1577342860608823300,xishuangbanna,108,121,LOC,0.9999
1577342860608823300,yunnan,126,132,LOC,0.9999
1577342862102085650,aiertamundiai,4,17,ORG,0.9933
1577342862102085650,🇨🇳,19,21,LOC,0.9145
1577342862102085650,china,35,40,ORG,0.7783
1577342862102085650,covid,80,85,MISC,0.9996
1577342862102085650,xishuangbanna,122,135,LOC,0.9998
1577342871107256326,aiertamundiai,4,17,ORG,0.9923
1577342871107256326,🇨🇳,19,21,LOC,0.4968
1577342871107256326,xishuangbanna,112,125,LOC,0.9999
1577342871107256326,yunnan,129,135,LOC,0.9999
1577342871216209921,lassoguillermo,1,15,PER,0.5526
1577342871216209921,mlalcivar,17,26,PER,0.6633
1577342871216209921,lassojuanemilio,28,43,PER,0.8347
1577342871216209921,lassosx,45,52,PER,0.9293
1577342871216209921,telecom_ec,73,83,ORG,0.9967
1577342871216209921,teleamazonas24h,85,100,ORG,0.9997
1577342871216209921,teleamazonasec,102,116,ORG,0.9907
1577342871216209921,ecuavisainforma,118,133,ORG,0.9967
1577342872826806273,aiertamundiai,4,17,ORG,0.9933
1577342872826806273,🇨🇳,19,21,LOC,0.9145
1577342872826806273,china,35,40,ORG,0.7783
1577342872826806273,covid,80,85,MISC,0.9996
1577342872826806273,xishuangbanna,122,135,LOC,0.9998
1577342873128914946,bolsonaro,0,9,PER,0.9993
1577342873128914946,covid-19,19,27,MISC,0.9999
1577342873128914946,brasil,31,37,LOC,0.9999
1577342873586077697,marianagc,4,13,ORG,0.9827
1577342873586077697,covid,82,87,MISC,0.9999
1577342873586077697,méxico,94,100,LOC,0.9998
1577342875242840078,aiertamundiai,4,17,ORG,0.9933
1577342875242840078,🇨🇳,19,21,LOC,0.9145
1577342875242840078,china,35,40,ORG,0.7783
1577342875242840078,covid,80,85,MISC,0.9996
1577342875242840078,xishuangbanna,122,135,LOC,0.9998
1577342877012836356,aiertamundiai,4,17,ORG,0.9933
1577342877012836356,🇨🇳,19,21,LOC,0.9145
1577342877012836356,china,35,40,ORG,0.7783
1577342877012836356,covid,80,85,MISC,0.9996
1577342877012836356,xishuangbanna,122,135,LOC,0.9998
1577342879055372288,jimenezlessons4,4,19,PER,0.9791
1577342879055372288,ue,89,91,ORG,0.9998
1577342879055372288,ucrania,104,111,ORG,0.9999
1577342879328092161,vtvcanal8,4,13,ORG,0.995
1577342885388754947,aiertamundiai,4,17,ORG,0.9933
1577342885388754947,🇨🇳,19,21,LOC,0.9145
1577342885388754947,china,35,40,ORG,0.7783
1577342885388754947,covid,80,85,MISC,0.9996
1577342885388754947,xishuangbanna,122,135,LOC,0.9998
1577342886785548288,aiertamundiai,4,17,ORG,0.9933
1577342886785548288,🇨🇳,19,21,LOC,0.9145
1577342886785548288,china,35,40,ORG,0.7783
1577342886785548288,covid,80,85,MISC,0.9996
1577342886785548288,xishuangbanna,122,135,LOC,0.9998
1577342888576397317,aiertamundiai,4,17,ORG,0.9933
1577342888576397317,🇨🇳,19,21,LOC,0.9145
1577342888576397317,china,35,40,ORG,0.7783
1577342888576397317,covid,80,85,MISC,0.9996
1577342888576397317,xishuangbanna,122,135,LOC,0.9998
1577342889000157200,cesar19,4,11,ORG,0.5296
1577342889000157200,pajaropolitico,33,47,ORG,0.9831
1577342889000157200,covid,84,89,ORG,0.9646
1577342889000157200,nayaroldan,117,127,PER,0.9292
1577342889989922816,emmarincon,4,14,PER,0.8651
1577342889989922816,china,16,21,ORG,0.5209
1577342889989922816,covid,62,67,MISC,0.6684
1577342889989922816,xishuangbanna,108,121,LOC,0.9999
1577342889989922816,yunnan,126,132,LOC,0.9999
1577342890061316096,canalcaribecuba,4,19,ORG,0.9999
1577342890061316096,cuba,21,25,LOC,0.9999
1577342890061316096,covid19,50,57,MISC,0.9998
1577342891390910472,albertonet28,4,16,PER,0.8696
1577342891390910472,covid-19,44,52,MISC,0.9999
1577342891588026369,aiertamundiai,4,17,ORG,0.9933
1577342891588026369,🇨🇳,19,21,LOC,0.9145
1577342891588026369,china,35,40,ORG,0.7783
1577342891588026369,covid,80,85,MISC,0.9996
1577342891588026369,xishuangbanna,122,135,LOC,0.9998
1577342891621507072,quasidixit,4,14,ORG,0.9898
1577342891621507072,pfizer,26,32,ORG,0.9997
1577342891621507072,bourla,34,40,PER,0.9984
1577342891621507072,covid,75,80,MISC,0.9136
1577342891621507072,parlamento,85,95,ORG,0.9999
1577342891621507072,ue,102,104,ORG,0.9991
1577342891881644032,méxico,16,22,LOC,0.9381
1577342891881644032,covid-19,44,52,MISC,0.9998
1577342893970391040,aiertamundiai,4,17,ORG,0.9923
1577342893970391040,🇨🇳,19,21,LOC,0.4968
1577342893970391040,xishuangbanna,112,125,LOC,0.9999
1577342893970391040,yunnan,129,135,LOC,0.9999
1577342894347898881,aiertamundiai,4,17,ORG,0.9933
1577342894347898881,🇨🇳,19,21,LOC,0.9145
1577342894347898881,china,35,40,ORG,0.7783
1577342894347898881,covid,80,85,MISC,0.9996
1577342894347898881,xishuangbanna,122,135,LOC,0.9998
1577342894477918223,vtvcanal8,4,13,ORG,0.9775
1577342894477918223,regresoaclases,15,29,MISC,0.8295
1577342894779863043,vtvcanal8,4,13,ORG,0.9989
1577342894779863043,covid-19,41,49,MISC,0.9999
1577342899443974154,mayoralrafa,4,15,PER,0.9731
1577342899443974154,estado,105,111,ORG,0.9999
1577342900492533760,méxico,0,6,LOC,0.9993
1577342902770012164,aiertamundiai,4,17,ORG,0.9933
1577342902770012164,🇨🇳,19,21,LOC,0.9145
1577342902770012164,china,35,40,ORG,0.7783
1577342902770012164,covid,80,85,MISC,0.9996
1577342902770012164,xishuangbanna,122,135,LOC,0.9998
1577342904187731968,vtvcanal8,4,13,ORG,0.9775
