Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581090554758455297,dios,15,19,MISC,0.6206
1581092651759067139,luisfer22718055,1,16,PER,0.9989
1581095313275691008,hernanvarelapac,1,16,PER,0.9997
1581095313275691008,javierlizano1,26,39,PER,0.9997
1581101835250987008,hernanvarelapac,17,32,PER,0.9998
1581101835250987008,javierlizano1,34,47,PER,0.9997
1581101835250987008,antivacuna,133,143,MISC,0.9938
1581087459021987843,willi,27,32,PER,0.9233
1581087459021987843,sanjosé guillermolasso,77,99,PER,0.972
1581087459021987843,best,100,104,MISC,0.4466
1581087459021987843,bestseller,105,115,MISC,0.5245
1581087459021987843,elreydelcash2,130,143,MISC,0.7987
1581087459021987843,pfizergate,144,154,MISC,0.9968
1581087459021987843,covid19,155,162,MISC,0.984
1581087459021987843,kimtaehyung,163,174,MISC,0.9407
1581087459021987843,covidlong,175,184,MISC,0.9952
1581087459021987843,eldiscipulochv,185,199,MISC,0.8371
1581087459021987843,karmaverse,200,210,MISC,0.933
1581087459021987843,diademuertos,211,223,MISC,0.7773
1581087459021987843,cancunnosune,224,236,MISC,0.6182
1581087459953106945,ringostarrmusic,2,17,ORG,0.7465
1581087459953106945,covid-19,42,50,MISC,0.9999
1581087459953106945,méxico,168,174,LOC,1.0
1581087460578062336,covid19,89,96,MISC,0.9998
1581087460578062336,usemascarilla,172,185,MISC,0.9856
1581087460578062336,mecuidoytecuido,186,201,MISC,0.6458
1581087460582359041,cdmx,48,52,LOC,1.0
1581087460582359041,cdmx,112,116,LOC,1.0
1581087460825522177,puebla,0,6,LOC,1.0
1581087460825522177,covid-19,43,51,MISC,0.9998
1581087460825522177,puebla,55,61,LOC,1.0
1581087460825522177,valorespuebla,63,76,MISC,0.9592
1581087461039431680,“los girasoles”,12,27,MISC,0.7754
1581087462452957184,sarampión,50,59,MISC,0.9998
1581087462452957184,covid-19,61,69,MISC,0.9999
1581087462452957184,gripe,72,77,MISC,0.9999
1581087462452957184,corrientes,81,91,LOC,1.0
1581087463652487168,covid-19,44,52,MISC,0.9999
1581087463652487168,unidosavanzamos,82,97,MISC,0.6795
1581087465401507841,covid-19,35,43,MISC,0.9999
1581087465401507841,gaceta,97,103,ORG,0.9122
1581087466899279872,cneesmeraldas,4,17,ORG,0.9996
1581087466899279872,cneinforma,19,29,MISC,0.9017
1581087466899279872,delegación provincial electoral,62,93,ORG,0.9999
1581087468635422720,covid,3,8,MISC,0.9999
1581087468635422720,haydeé garcía,133,146,PER,0.9998
1581087468635422720,"""",184,185,MISC,0.6915
1581087468635422720,"pos-covid/pos-neoliberalismo""💥",185,215,MISC,0.9692
1581087468635422720,revistatlatelolco,234,251,ORG,0.7095
1581087480849133568,delcyrodriguezv,4,19,PER,0.4715
1581087480849133568,covid19,42,49,MISC,0.9999
1581087484875710464,tudor dixon,5,16,PER,1.0
1581087490009882624,drpacomoreno1,4,17,PER,0.9991
1581087490009882624,covid19,38,45,MISC,0.9999
1581087490009882624,europa,94,100,LOC,1.0
1581087490009882624,suiza,132,137,LOC,1.0
1581087492580986880,covid,65,70,MISC,0.9364
1581087493243301889,revolución,18,28,MISC,0.6197
