Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584475501044776960,arenaluminosa,1,14,MISC,0.768
1584475501044776960,diablo,179,185,ORG,0.5053
1584470517276254208,jjaviervazquez,40,54,PER,0.9896
1584470517276254208,beatriz de vicente,71,89,PER,0.9999
1584470517276254208,zendal,129,135,LOC,0.9995
1584470738567778304,barbiitambo,1,12,PER,0.9413
1584470738567778304,policía nacional,168,184,ORG,1.0
1584471017824878592,coronavirus,0,11,MISC,0.9984
1584471017824878592,galicia,12,19,LOC,0.9998
1584471897160683521,coronavirus,0,11,MISC,0.9988
1584471897160683521,galicia,12,19,LOC,0.9997
1584471897471070208,coronavirus,0,11,MISC,0.9987
1584471897471070208,galicia,12,19,LOC,0.9999
1584471898431582208,coronavirus,0,11,MISC,0.999
1584471898431582208,galicia,12,19,LOC,0.9999
1584471968190865408,poetricus2,4,14,MISC,0.2558
1584471968190865408,covid,61,66,MISC,0.9999
1584471968190865408,lariojacom,127,137,ORG,0.989
1584472254385377281,galicia,0,7,LOC,1.0
1584472254385377281,coronavirus,9,20,MISC,0.9995
1584472254385377281,galicia,23,30,LOC,1.0
1584472254385377281,xunta,169,174,ORG,0.9999
1584472626591780865,taniacrespo3,4,16,PER,0.9994
1584472626591780865,ismaelquesada,19,32,PER,0.9626
1584472626591780865,zendal,130,136,PER,0.9953
1584472946349060097,coronavirus,0,11,MISC,0.8466
1584472946349060097,cantabria,14,23,LOC,0.9941
1584472946349060097,covid,58,63,PER,0.9993
1584472946349060097,uci,84,87,ORG,0.9864
1584473405499527169,informativost5,4,18,ORG,0.9801
1584473405499527169,indonesia,22,31,LOC,0.9999
1584473405499527169,xbb,115,118,MISC,0.9999
1584473417410977793,sayo,4,8,PER,0.9537
1584474189901139970,betomendeleiev,4,18,PER,0.9998
1584474189901139970,netflix,39,46,ORG,0.8275
1584474189901139970,la última noche,48,63,MISC,0.9999
1584474488556597249,cop27,95,100,MISC,0.9993
1584474817134108674,rafaelheras,4,15,PER,0.8565
1584477297339514880,preguntasparaunapandemia,141,165,MISC,0.9997
1584477301722427392,indonesia,3,12,LOC,0.9997
1584477301722427392,xbb,96,99,MISC,0.9999
1584477301722427392,surabaya,136,144,LOC,1.0
1584477301722427392,java,178,182,LOC,1.0
1584478879040696320,colombia,46,54,LOC,1.0
1584478879040696320,coronavirus,62,73,MISC,1.0
1584480134828290049,coronavirus,0,11,MISC,0.8777
1584480134828290049,europa,12,18,ORG,0.9927
1584480134828290049,bq1,38,42,MISC,0.9999
1584480134828290049,bq11,48,54,MISC,0.9998
1584480134828290049,cadena ser,101,111,ORG,0.9999
1584480134828290049,covid19,112,119,MISC,0.9748
1584480344018804737,china,3,8,LOC,0.9999
1584480344018804737,pbi,12,15,MISC,0.9994
1584480465267744768,viganò,0,6,PER,0.9999
1584480465267744768,vaticano,11,19,ORG,0.9998
1584480862476783616,fuchslocher1978,4,19,PER,0.3801
1584480862476783616,viganò,21,27,PER,0.9999
1584480862476783616,vaticano,32,40,ORG,0.9999
1584481619007590400,japalpilpa,44,54,PER,0.9953
1584481710200147968,josalegremoral1,4,19,PER,0.9995
1584481710200147968,washington post,41,56,ORG,0.9999
1584482063092064256,yqueelladigalol,4,19,PER,0.9983
1584482063092064256,almudenanegro,22,35,ORG,0.4791
1584482063092064256,zendal,39,45,LOC,0.7616
1584482100303917056,lenin,41,46,MISC,0.9113
1584482100303917056,rafael correa,135,148,PER,0.9971
1584482456433881088,fuchslocher1978,4,19,PER,0.3801
1584482456433881088,viganò,21,27,PER,0.9999
1584482456433881088,vaticano,32,40,ORG,0.9999
1584483270850273280,unicomplutense,12,26,ORG,0.9694
