Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585496545381994496,cadena 3,73,81,ORG,0.9999
1585496566558777349,covid19,0,7,MISC,0.852
1585496566558777349,coronavirus,50,61,MISC,0.9999
1585496566558777349,hagamoscomunidad,132,148,MISC,0.6803
1585496578181185537,bq1,19,22,MISC,0.9996
1585496578181185537,bq11,25,30,MISC,0.9997
1585496591875461120,estado de emergencia,20,40,MISC,0.9997
1585496591875461120,covid19,42,49,MISC,0.9972
1585496591875461120,covid,50,55,MISC,0.9962
1585496638113648640,alertanews24,4,16,ORG,0.9722
1585496638113648640,🇵🇪,18,20,LOC,0.987
1585496638113648640,perú,44,48,LOC,0.9963
1585496681717587968,toneintoyland,1,14,MISC,0.684
1585496812432941057,youtube,113,120,ORG,0.8449
1585497414462410752,jljcolorado,4,15,ORG,0.9694
1585497414462410752,covid-19,116,124,MISC,0.9999
1585497501402103808,canalencuentro,4,18,ORG,0.9995
1585497501402103808,“vacunas inmunidad colectiva”,32,62,MISC,0.9996
1585497501402103808,arvac,134,139,MISC,0.9998
1585497508951752704,arilijalad,4,14,ORG,0.8947
1585497544838242304,arilijalad,4,14,PER,0.8022
1585497544838242304,@crist_carrillo,35,50,PER,0.9954
1585497557748355073,venezuela,16,25,LOC,1.0
1585497557748355073,coronavirusupdate covid19 coronaviruspandemic,51,96,MISC,0.8582
1585497574957531136,contexto,4,12,ORG,0.9984
1585497574957531136,𝐅𝐈𝐍𝐃𝐄𝐑𝐄𝐒𝐓𝐑𝐈𝐂𝐂𝐈𝐎𝐍𝐄𝐒,20,38,MISC,0.9998
1585497574957531136,covid-19,70,78,MISC,0.9999
1585497574957531136,perú,82,86,LOC,1.0
1585497574957531136,gobierno,106,114,ORG,1.0
1585497633115672576,alertanews24,4,16,ORG,0.9722
1585497633115672576,🇵🇪,18,20,LOC,0.987
1585497633115672576,perú,44,48,LOC,0.9963
1585497672584237056,arilijalad,4,14,ORG,0.8947
1585497713461927936,alertanews24,4,16,ORG,0.9722
1585497713461927936,🇵🇪,18,20,LOC,0.987
1585497713461927936,perú,44,48,LOC,0.9963
1585497742507495425,alertanews24,4,16,ORG,0.9722
1585497742507495425,🇵🇪,18,20,LOC,0.987
1585497742507495425,perú,44,48,LOC,0.9963
1585498096187875330,jljcolorado,4,15,ORG,0.9694
1585498096187875330,covid-19,116,124,MISC,0.9999
1585498247631716352,walo,4,8,PER,0.5563
1585498259358900224,alertanews24,4,16,ORG,0.9722
1585498259358900224,🇵🇪,18,20,LOC,0.987
1585498259358900224,perú,44,48,LOC,0.9963
1585498271765725187,alertanews24,4,16,ORG,0.9722
1585498271765725187,🇵🇪,18,20,LOC,0.987
1585498271765725187,perú,44,48,LOC,0.9963
1585498299615813634,jljcolorado,4,15,ORG,0.9694
1585498299615813634,covid-19,116,124,MISC,0.9999
1585498368394121217,alertanews24,4,16,ORG,0.9722
1585498368394121217,🇵🇪,18,20,LOC,0.987
1585498368394121217,perú,44,48,LOC,0.9963
1585498903771844610,traselvalle,4,15,ORG,0.9995
1585498903771844610,traselvalle,54,65,MISC,0.9998
1585498903771844610,jjaranaz94,81,91,PER,0.9588
1585498903771844610,ma,136,138,ORG,0.6507
1585498918766387206,traselvalle,4,15,ORG,0.9996
1585498918766387206,traselvalle,54,65,MISC,0.9998
1585498918766387206,jjaranaz94,81,91,PER,0.927
1585498940169850880,jljcolorado,4,15,ORG,0.9694
1585498940169850880,covid-19,116,124,MISC,0.9999
1585499060613545984,traselvalle,4,15,ORG,0.9996
1585499060613545984,traselvalle,54,65,MISC,0.9998
1585499060613545984,jjaranaz94,81,91,PER,0.9014
1585499060613545984,ma,135,137,LOC,0.8468
1585499166918283264,agencia nacional de salud pública,33,66,ORG,0.9999
1585499166918283264,eeuu,74,78,LOC,0.9981
1585499166918283264,pfizer,94,100,ORG,0.9988
1585499166918283264,moderna,103,110,MISC,0.5877
1585499202691514369,alertanews24,4,16,ORG,0.9722
1585499202691514369,🇵🇪,18,20,LOC,0.987
1585499202691514369,perú,44,48,LOC,0.9963
1585499359730360322,kguillenp03,4,15,ORG,0.8329
1585499376918482946,arilijalad,4,14,ORG,0.8947
1585499411366510595,alertanews24,4,16,ORG,0.9722
1585499411366510595,🇵🇪,18,20,LOC,0.987
1585499411366510595,perú,44,48,LOC,0.9963
1585499479850905600,arilijalad,4,14,PER,0.8022
1585499479850905600,@crist_carrillo,35,50,PER,0.9954
1585499589787918337,alertanews24,4,16,ORG,0.9722
1585499589787918337,🇵🇪,18,20,LOC,0.987
1585499589787918337,perú,44,48,LOC,0.9963
1585499635069722624,arilijalad,4,14,PER,0.8022
1585499635069722624,@crist_carrillo,35,50,PER,0.9954
1585500073755955201,a3noticias,4,14,ORG,0.9997
1585500073755955201,bq1,35,38,MISC,0.9997
1585500073755955201,bq11,41,46,MISC,0.9998
1585500397606608896,alertanews24,4,16,ORG,0.9722
1585500397606608896,🇵🇪,18,20,LOC,0.987
1585500397606608896,perú,44,48,LOC,0.9963
1585500616822063104,alertanews24,4,16,ORG,0.9722
1585500616822063104,🇵🇪,18,20,LOC,0.987
1585500616822063104,perú,44,48,LOC,0.9963
1585501775179792384,alertanews24,4,16,ORG,0.9722
1585501775179792384,🇵🇪,18,20,LOC,0.987
1585501775179792384,perú,44,48,LOC,0.9963
1585501989269430272,alertanews24,4,16,ORG,0.9722
1585501989269430272,🇵🇪,18,20,LOC,0.987
1585501989269430272,perú,44,48,LOC,0.9963
1585502303162978309,jljcolorado,4,15,ORG,0.9694
1585502303162978309,covid-19,116,124,MISC,0.9999
1585502488999993344,alertanews24,4,16,ORG,0.9722
1585502488999993344,🇵🇪,18,20,LOC,0.987
1585502488999993344,perú,44,48,LOC,0.9963
1585502529319800833,elalexquackity,1,15,PER,0.9474
1585502529319800833,elalexquackity,17,31,PER,0.9974
1585502529319800833,méxico,54,60,LOC,1.0
1585502529319800833,coronavirus,77,88,MISC,0.9999
1585502592846667778,pacomule,4,12,ORG,0.9853
1585502592846667778,juanjosemillas,15,29,PER,0.9998
1585502592846667778,tierra,118,124,LOC,0.7219
1585502634965958657,alertanews24,4,16,ORG,0.9722
1585502634965958657,🇵🇪,18,20,LOC,0.987
1585502634965958657,perú,44,48,LOC,0.9963
1585502767098957824,jljcolorado,4,15,ORG,0.9694
1585502767098957824,covid-19,116,124,MISC,0.9999
1585503033974202369,alertanews24,4,16,ORG,0.9722
1585503033974202369,🇵🇪,18,20,LOC,0.987
1585503033974202369,perú,44,48,LOC,0.9963
1585503175443976192,alertanews24,4,16,ORG,0.9722
1585503175443976192,🇵🇪,18,20,LOC,0.987
1585503175443976192,perú,44,48,LOC,0.9963
1585503359024480257,alertanews24,4,16,ORG,0.9722
1585503359024480257,🇵🇪,18,20,LOC,0.987
1585503359024480257,perú,44,48,LOC,0.9963
1585503360060375040,elordenmundial,4,18,ORG,0.9957
1585503486615044096,jljcolorado,4,15,ORG,0.9694
1585503486615044096,covid-19,116,124,MISC,0.9999
1585503506466627584,alertanews24,4,16,ORG,0.9722
1585503506466627584,🇵🇪,18,20,LOC,0.987
1585503506466627584,perú,44,48,LOC,0.9963
1585503509922942980,larepublica,4,15,ORG,0.9973
1585503509922942980,gobierno,67,75,ORG,0.9999
1585503509922942980,covid-19,112,120,MISC,0.9998
1585503509922942980,consejo de mi,125,138,ORG,0.9878
1585504062308552704,coronavirus,0,11,MISC,0.9998
1585504062308552704,corrientes,66,76,LOC,0.9999
1585504377523130368,jljcolorado,4,15,ORG,0.9694
1585504377523130368,covid-19,116,124,MISC,0.9999
1585504561988517888,alertanews24,4,16,ORG,0.9722
1585504561988517888,🇵🇪,18,20,LOC,0.987
1585504561988517888,perú,44,48,LOC,0.9963
1585504690858594306,rsv,0,3,MISC,0.9481
1585504690858594306,covid,32,37,MISC,0.9997
1585504690858594306,rsv última ola del coronavirus,236,266,MISC,0.9912
1585504877794496514,alertanews24,4,16,ORG,0.9722
1585504877794496514,🇵🇪,18,20,LOC,0.987
1585504877794496514,perú,44,48,LOC,0.9963
1585504940461531136,martinasisters,4,18,ORG,0.9062
1585504940461531136,fcev,59,63,MISC,0.9999
1585504940461531136,fcov,66,70,MISC,0.9999
1585505419484708865,jljcolorado,4,15,ORG,0.9694
1585505419484708865,covid-19,116,124,MISC,0.9999
1585505725396172800,china,12,17,ORG,0.9785
1585505725396172800,zerocovid“,50,60,MISC,0.6858
1585505769486798850,china,12,17,ORG,0.9785
1585505769486798850,zerocovid“,50,60,MISC,0.6858
1585506588118368256,covid,117,122,MISC,0.999
1585506622843011074,coronavirus,30,41,MISC,0.9999
1585506622843011074,fernando simón,68,82,PER,0.9999
1585506650324193281,alertanews24,4,16,ORG,0.9722
1585506650324193281,🇵🇪,18,20,LOC,0.987
1585506650324193281,perú,44,48,LOC,0.9963
1585507279083823104,manzorro,4,12,PER,0.9679
1585507279083823104,luisr,13,18,PER,0.7308
1585507279083823104,covid19,20,27,MISC,0.9992
1585507279083823104,españa,49,55,LOC,1.0
1585507508596002816,alertanews24,4,16,ORG,0.9722
1585507508596002816,🇵🇪,18,20,LOC,0.987
1585507508596002816,perú,44,48,LOC,0.9963
1585507592754847745,alertanews24,4,16,ORG,0.9722
1585507592754847745,🇵🇪,18,20,LOC,0.987
1585507592754847745,perú,44,48,LOC,0.9963
1585507730185330688,cooperativa,4,15,ORG,0.9997
1585507730185330688,covid,36,41,MISC,0.9994
1585507730185330688,cooperativacontigo,75,93,ORG,0.9363
1585507864579375104,jljcolorado,4,15,ORG,0.9694
1585507864579375104,covid-19,116,124,MISC,0.9999
1585508395490181122,alertanews24,4,16,ORG,0.9722
1585508395490181122,🇵🇪,18,20,LOC,0.987
1585508395490181122,perú,44,48,LOC,0.9963
1585508463337054208,alertanews24,4,16,ORG,0.9722
1585508463337054208,🇵🇪,18,20,LOC,0.987
1585508463337054208,perú,44,48,LOC,0.9963
1585508768082698240,jljcolorado,4,15,ORG,0.9694
1585508768082698240,covid-19,116,124,MISC,0.9999
1585508944654614528,jljcolorado,4,15,ORG,0.9694
1585508944654614528,covid-19,116,124,MISC,0.9999
1585508991144235010,elordenmundial,4,18,ORG,0.9957
1585509106328158210,jljcolorado,4,15,ORG,0.9694
1585509106328158210,covid-19,116,124,MISC,0.9999
1585509329079255042,manzorro,4,12,PER,0.9679
1585509329079255042,luisr,13,18,PER,0.7308
1585509329079255042,covid19,20,27,MISC,0.9992
1585509329079255042,españa,49,55,LOC,1.0
1585509342777950213,alertanews24,4,16,ORG,0.9722
1585509342777950213,🇵🇪,18,20,LOC,0.987
1585509342777950213,perú,44,48,LOC,0.9963
1585509535162179584,gorka,4,9,PER,0.6308
1585509654360199168,vivelasaludcnn,4,18,ORG,0.9996
1585510268012044288,alertanews24,4,16,ORG,0.9722
1585510268012044288,🇵🇪,18,20,LOC,0.987
1585510268012044288,perú,44,48,LOC,0.9963
1585510343438123008,xataka,4,10,ORG,0.8409
1585510343438123008,covid,129,134,MISC,0.6897
1585511212816687105,alertanews24,4,16,ORG,0.9722
1585511212816687105,🇵🇪,18,20,LOC,0.987
1585511212816687105,perú,44,48,LOC,0.9963
1585511428059897856,alertanews24,4,16,ORG,0.9722
1585511428059897856,🇵🇪,18,20,LOC,0.987
1585511428059897856,perú,44,48,LOC,0.9963
1585511485949607936,alertanews24,4,16,ORG,0.9722
1585511485949607936,🇵🇪,18,20,LOC,0.987
1585511485949607936,perú,44,48,LOC,0.9963
1585496514083713024,plan paso a paso,30,46,MISC,0.9997
1585496514083713024,covid-19,96,104,MISC,0.9997
1585496514083713024,temuco,148,154,LOC,0.9995
1585496514083713024,araucanía,155,164,LOC,0.9999
1585496514083713024,losríos,165,172,LOC,0.97
1585496514083713024,loslagos,173,181,LOC,0.9979
1585496514083713024,ptovaras,182,190,LOC,0.9944
1585496514083713024,aysén,191,196,LOC,0.9664
1585496515388358656,exppolitica,4,15,ORG,0.9888
1585496515388358656,méxico,82,88,LOC,1.0
1585496515962753025,catar,0,5,ORG,0.9998
1585496515962753025,mundial,68,75,MISC,0.9999
1585496530374598657,andreucomas14,4,17,PER,0.9602
1585496530374598657,ucsf,61,65,ORG,1.0
1585496530374598657,covid-19,92,100,MISC,0.9999
1585496544404553729,leonsismo30,1,12,PER,0.5568
1585496544404553729,faerron,13,20,PER,0.9994
1585496550192594946,elianaaylin,4,15,PER,0.5969
1585496550192594946,willvass503,19,30,PER,0.5666
1585496550192594946,millybin02,32,42,PER,0.4739
1585496550192594946,auron,112,117,PER,0.9998
1585496556332990465,mariolysosap,4,16,PER,0.9995
1585496601715478529,maibortpetit,4,16,ORG,0.3006
1585496601715478529,biden,84,89,PER,0.9999
1585496601715478529,china,94,99,ORG,0.9986
1585496601715478529,covid,112,117,MISC,0.9384
1585496620661096451,c-la mancha,70,81,LOC,0.9999
1585496620661096451,gobie,134,139,MISC,0.9683
1585496621370032129,covid,7,12,MISC,0.9984
1585496621370032129,auron,26,31,PER,0.9936
1585496621370032129,españa,95,101,LOC,1.0
1585496628571607040,españa,71,77,LOC,1.0
1585496641091604480,tanizen,1,8,PER,0.9997
1585496641091604480,méxico,120,126,LOC,0.9999
1585496653141872641,maomarca,4,12,PER,0.6637
1585496653141872641,mr harari,38,47,PER,0.9993
1585496653141872641,covid,95,100,PER,0.9993
1585496665166954496,carlosalonsoto1,1,16,PER,0.9953
1585496665166954496,amapolamg,18,27,ORG,0.9805
1585496665166954496,vih,143,146,MISC,0.9996
1585496665166954496,sida,195,199,MISC,0.9996
1585496665166954496,covid,213,218,MISC,0.9998
1585496673198940160,genriqye,4,12,ORG,0.8041
1585496673198940160,simpdesinon,15,26,PER,0.8545
1585496673198940160,prankedyy,28,37,PER,0.9891
1585496673198940160,auron,38,43,PER,0.9998
1585496673198940160,rubius,46,52,PER,1.0
1585496673198940160,méxico,111,117,LOC,0.9999
1585496673198940160,esland,132,138,MISC,0.9911
1585496683861151745,minsa,4,9,ORG,0.9853
1585496683861151745,peru,10,14,LOC,0.9999
1585496683861151745,covid19,59,66,MISC,0.9999
1585496683861151745,perú,70,74,LOC,1.0
1585496683861151745,nobajemoslaguardia  m,116,137,MISC,0.9213
1585496693805547520,irochaguapayano,4,19,PER,0.9868
1585496693805547520,covid,90,95,PER,0.59
1585496693956640770,maomarca,4,12,PER,0.6637
1585496693956640770,mr harari,38,47,PER,0.9993
1585496693956640770,covid,95,100,PER,0.9993
1585496716568133634,gobierno ayuso,41,55,ORG,0.9998
1585496716568133634,protocolo,66,75,MISC,0.9999
1585496732921634817,méxico,34,40,LOC,1.0
1585496732921634817,juan,123,127,PER,0.9907
1585496760423784451,fisicoimpuro,4,16,ORG,0.6244
1585496760423784451,albertobernalle,19,34,PER,0.9994
1585496772499079169,nohayquimios,4,16,ORG,0.8144
1585496772499079169,sars-cov-2,93,103,MISC,0.9998
1585496772499079169,inegi,127,132,ORG,1.0
1585496831294832640,españa,71,77,LOC,1.0
1585496834545520644,covid-19,16,24,MISC,0.9992
1585496855475113985,harry,82,87,PER,0.9953
1585496855475113985,estados unidos,156,170,ORG,0.9711
1585496874986921985,arturozaldivarl,1,16,PER,0.9994
1585496874986921985,covid,212,217,MISC,0.9998
1585496874986921985,co,264,266,ORG,0.9476
1585496894582710273,soniapalencia6,1,15,PER,0.9997
1585496894582710273,mojosdepapel240,17,32,PER,0.9996
1585496894582710273,lima,45,49,PER,0.993
1585496899330707457,schiappa2021,1,13,PER,0.539
1585496899330707457,europa,67,73,LOC,1.0
1585496899330707457,covid,92,97,PER,0.9999
1585496908214460417,corea del norte,0,15,LOC,0.9997
1585496908214460417,pyongyang,17,26,ORG,0.9998
1585496908214460417,covid-19,51,59,MISC,0.8781
1585496922223251458,genriqye,4,12,ORG,0.8041
1585496922223251458,simpdesinon,15,26,PER,0.8545
1585496922223251458,prankedyy,28,37,PER,0.9891
1585496922223251458,auron,38,43,PER,0.9998
1585496922223251458,rubius,46,52,PER,1.0
1585496922223251458,méxico,111,117,LOC,0.9999
1585496922223251458,esland,132,138,MISC,0.9911
1585496940493537282,covid,121,126,PER,0.9844
1585496951851831297,kmigwen,12,19,PER,0.8014
1585496951851831297,auronplay,21,30,PER,0.591
1585496951851831297,rubiu5,32,38,PER,0.9972
1585496951851831297,ir,58,60,MISC,0.999
1585496953592451073,monipalaciosz,4,17,ORG,0.866
1585496953592451073,lasso,90,95,PER,0.9999
1585496962975076357,gobierno ayuso,41,55,ORG,0.9998
1585496962975076357,protocolo,66,75,MISC,0.9999
1585496964740927488,politicamenteli,1,16,MISC,0.6414
1585496964740927488,anaprragalen1,18,31,PER,0.9987
1585496964740927488,dlacalle,33,41,PER,0.9598
1585496980922552320,cmxnoticias,4,15,ORG,0.6803
1585496980922552320,covid,69,74,MISC,0.9999
1585496989487218689,vitamina c,41,51,MISC,0.9995
1585496989487218689,covid-19,55,63,MISC,0.9998
1585496993626918912,octa,0,4,ORG,0.9975
1585496993626918912,covid-19,6,14,MISC,0.9995
1585496993626918912,metro manila,24,36,LOC,0.9999
1585497009548574720,chile,41,46,LOC,0.9987
1585497009548574720,covid,85,90,PER,0.6515
1585497014586032128,byunbei1,1,9,MISC,0.579
1585497014586032128,i__katt,11,18,PER,0.9678
1585497014586032128,rubiu5,48,54,PER,0.9978
1585497014586032128,rub,111,114,PER,0.9985
1585497014586032128,barcelona,127,136,ORG,0.9998
1585497014586032128,auron,257,262,PER,0.6929
1585497028490141696,medellín,12,20,LOC,1.0
1585497028490141697,chioramost,4,14,PER,0.4306
1585497028490141697,perú,16,20,LOC,0.9998
1585497028771151873,elianaaylin,1,12,PER,0.5806
1585497028771151873,willvass503,15,26,PER,0.6049
1585497028771151873,millybin02,28,38,PER,0.5631
1585497028771151873,barcelona,94,103,LOC,1.0
1585497028771151873,covid,115,120,ORG,0.5403
1585497040448098304,virginiasanroma,4,19,ORG,0.999
1585497040448098304,covid,61,66,MISC,0.9998
1585497040448098304,filipinas,70,79,LOC,1.0
1585497047993565186,pagolf,4,10,ORG,0.8168
1585497047993565186,covid,71,76,MISC,0.9997
1585497060547215360,gobierno ayuso,41,55,ORG,0.9998
1585497060547215360,protocolo,66,75,MISC,0.9999
1585497064833781760,covid-19,44,52,MISC,0.9997
1585497064833781760,alicante,53,61,LOC,1.0
1585497089001267202,gobierno ayuso,41,55,ORG,0.9998
1585497089001267202,protocolo,66,75,MISC,0.9999
1585497092570550272,duelestanblen,1,14,MISC,0.6047
1585497092570550272,auron,59,64,PER,0.9999
1585497107296813057,jlozanoa,4,12,PER,0.9882
1585497107296813057,adan_augusto,40,52,PER,0.9925
1585497130734682114,jessica56749907,20,35,PER,0.9992
1585497130734682114,covid,61,66,MISC,0.9995
1585497130734682114,méxico,79,85,LOC,0.9992
1585497162661642241,gobierno ayuso,41,55,ORG,0.9998
1585497162661642241,protocolo,66,75,MISC,0.9999
1585497176943329281,chile,41,46,LOC,0.9987
1585497176943329281,covid,85,90,PER,0.6515
1585497200188166146,vtvcanal8,4,13,ORG,0.9987
1585497200188166146,covid-19,41,49,MISC,0.9999
1585497212557164545,a11autor,1,9,MISC,0.481
1585497212557164545,realcarola2hope,11,26,PER,0.9804
1585497247747284998,vtvcanal8,4,13,ORG,0.9987
1585497247747284998,covid-19,41,49,MISC,0.9999
1585497274188238851,españa,23,29,LOC,1.0
1585497274188238851,auron,84,89,PER,0.9999
1585497274188238851,rubius,92,98,PER,0.9999
1585497274188238851,covid,137,142,MISC,0.9927
1585497274188238851,méxico,235,241,ORG,0.9966
1585497277900230656,mexico,30,36,LOC,0.9614
1585497312633421824,blablablito2,4,16,ORG,0.2977
1585497312633421824,covid,68,73,MISC,0.9998
1585497325945950209,gonzalib1853,4,16,PER,0.9974
1585497325945950209,virginiasanroma,19,34,PER,0.9988
