Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583307085298733059,unam,3,7,ORG,0.9999
1583307087051984897,covid19,27,34,MISC,0.9998
1583307087051984897,escudodelasalud,159,174,MISC,0.906
1583307124817661952,drpacomoreno1,4,17,PER,0.9981
1583307124817661952,washington dc,53,66,LOC,0.9999
1583307124817661952,idweek2022,106,116,MISC,0.9963
1583307124817661952,covid19,117,124,MISC,0.9976
1583307124817661952,yosigousand,126,137,MISC,0.5936
1583307164415758336,depaís,0,6,MISC,0.9837
1583307164415758336,cidgallup,30,39,ORG,0.9998
1583307164415758336,lrhaug,42,48,PER,0.9974
1583307164415758336,8enpunto,70,78,ORG,0.9527
1583307164415758336,presidente,123,133,PER,0.5331
1583307164415758336,nayibbukele,135,146,PER,0.9363
1583307164415758336,covid19,205,212,MISC,0.9998
1583307173441851393,ulymartin,4,13,ORG,0.7155
1583307177607172096,piperthread,1,12,MISC,0.9731
1583307177607172096,djmatus,14,21,MISC,0.489
1583307177607172096,edmundo o’gorman,119,135,PER,0.9999
1583307194778673152,especialcoronavirus,18,37,MISC,0.9839
1583307194778673152,elexpediente  elquelahacelapaga,38,69,MISC,0.753
1583307194778673152,especial coronavirus,70,90,MISC,0.8445
1583307194778673152,carlos caicedo,122,136,PER,0.9999
1583307205096640512,sipsenoticiastv,4,19,ORG,0.6973
1583307205096640512,covid19,92,99,MISC,0.9998
1583307205096640512,pfizer,103,109,ORG,0.9997
1583307240035225600,telesurtv,4,13,ORG,0.6625
1583307240035225600,ministerosalute,19,34,ORG,0.6223
1583307240035225600,covid19,68,75,MISC,0.9999
1583307242514042880,vtvcanal8,4,13,ORG,0.995
1583307372671676417,joseplluismg,11,23,PER,0.9986
1583307372671676417,ms0287sanch,25,36,PER,0.9974
1583307372671676417,rmgreenwich,38,49,PER,0.9968
1583307372671676417,corona de aragón,65,81,ORG,0.9978
1583307372671676417,borbones,210,218,PER,0.8973
1583307372671676417,libro,253,258,MISC,0.9701
1583307372671676417,españa,287,293,LOC,0.9999
1583307387104292864,maurismarl,4,14,ORG,0.341
1583307387104292864,"""respuestas inmunitarias""",52,77,MISC,0.9714
1583307388878467072,covid-19,32,40,MISC,0.9999
1583307388878467072,chiapas,44,51,LOC,1.0
1583307398877687808,covid-19,32,40,MISC,0.9999
1583307398877687808,chiapas,44,51,LOC,1.0
1583307576288038912,jljcolorado,4,15,ORG,0.8237
1583307585762959360,ghilmaradm,4,14,ORG,0.7489
1583307605388431362,g,18,19,PER,0.9999
1583307605388431362,meloni,21,27,PER,0.9997
1583307605388431362,‘decreto draghi’,90,106,MISC,0.899
1583307658551242752,lalupa,4,10,ORG,0.7073
1583307658551242752,nicaragua,15,24,LOC,0.9997
1583307658551242752,cov,134,137,MISC,0.9993
1583307702163615744,jesusmartinmx,4,17,PER,0.9919
1583307702163615744,@unam_mx unam,22,35,ORG,0.9801
1583307702163615744,europa,85,91,LOC,0.9999
1583307702163615744,estados unidos,94,108,ORG,0.8951
1583307720739893249,vivelatino,5,15,PER,0.9586
1583307720739893249,ticketmaster,17,29,ORG,0.9998
1583307720739893249,corona,102,108,ORG,0.9941
1583307778105307136,telesurtv,4,13,ORG,0.6625
1583307778105307136,ministerosalute,19,34,ORG,0.6223
1583307778105307136,covid19,68,75,MISC,0.9999
1583307866425135104,misterjagger,4,16,MISC,0.6184
1583307896929931268,bolivia,0,7,LOC,1.0
1583307896929931268,covid19,55,62,MISC,0.9999
1583307990668492800,corona capital  1,22,39,ORG,0.9994
1583307990668492800,vendoboletosdf,92,106,MISC,0.9203
1583307990668492800,mcrmexico,108,117,MISC,0.6719
1583307990668492800,coronacapital22,118,133,MISC,0.9441
1583308011220500481,emeequis,4,12,ORG,0.993
1583308011220500481,amlo,24,28,PER,0.9999
