Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584107623128846337,bajarlaalpasto,4,18,ORG,0.999
1584107623128846337,madrid,56,62,ORG,0.9998
1584107822434127873,prl,4,7,ORG,0.9999
1584107822434127873,covid-19,54,62,MISC,0.9998
1584108360818839557,multiversotm,4,16,ORG,0.9927
1584108360818839557,tierra,76,82,LOC,0.9984
1584108861430018049,bajarlaalpasto,4,18,ORG,0.999
1584108861430018049,madrid,56,62,ORG,0.9998
1584108869562773504,radiorelojcuba,4,18,ORG,0.9998
1584108869562773504,covid-19,20,28,MISC,0.9996
1584108869562773504,cuba,32,36,LOC,1.0
1584108869562773504,cuba,80,84,LOC,1.0
1584109653193281543,prl,4,7,ORG,0.9999
1584109653193281543,covid-19,54,62,MISC,0.9998
1584110274222518272,bajarlaalpasto,4,18,ORG,0.999
1584110274222518272,madrid,56,62,ORG,0.9998
1584110361669963777,bajarlaalpasto,4,18,ORG,0.999
1584110361669963777,madrid,56,62,ORG,0.9998
1584111128451239936,alicante,44,52,LOC,0.9999
1584111395271979008,test pcr,1,9,MISC,0.7994
1584111395271979008,bierzo,10,16,LOC,0.9976
1584111395271979008,bierzo,87,93,LOC,1.0
1584111492017704960,coronavirus,59,70,MISC,0.9999
1584111492017704960,ucrania,86,93,LOC,0.9948
1584111492017704960,r&,120,122,MISC,0.999
1584111492017704960,;i,125,127,MISC,0.9729
1584111492017704960,bbb,166,169,MISC,0.9538
1584111492017704960,bbb,172,175,MISC,0.67
1584111492017704960,uruguay,209,216,LOC,0.9744
1584111492017704960,unionycambio,242,254,ORG,0.9988
1584111601548169216,newtral,4,11,ORG,0.9995
1584111601548169216,europa,15,21,LOC,0.9995
1584111601548169216,ómicron,85,92,MISC,0.9999
1584111601548169216,bq1,94,98,MISC,0.9998
1584111601548169216,xbb,100,103,MISC,0.9999
1584111601548169216,ba2752,106,115,MISC,0.9998
1584111601548169216,bq1,118,122,MISC,0.9996
1584111640479354881,newtral,4,11,ORG,0.6751
1584111640479354881,alfa,119,123,MISC,0.9999
1584111682439127041,newtral,4,11,ORG,0.9784
1584111682439127041,bq1,15,19,MISC,0.9996
1584111682439127041,bq11,22,28,MISC,0.9998
1584111682439127041,ba5,57,61,MISC,0.9997
1584111682439127041,españa,116,122,LOC,1.0
1584111682439127041,bq1,125,129,MISC,0.9998
1584111705537146881,thepromisedimam,4,19,PER,0.9766
1584111705537146881,coronavirus,21,32,MISC,0.9998
1584111705537146881,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584111714269732864,newtral,4,11,ORG,0.9429
1584111714269732864,ba2752,13,22,MISC,0.9998
1584111714269732864,xbb,71,74,MISC,0.9996
1584111714269732864,oms,126,129,ORG,0.9808
1584111714269732864,👤,133,134,ORG,0.8403
1584111714269732864,mari,135,139,PER,0.993
1584111928938360834,ucrania,68,75,LOC,0.9999
1584112353704308736,diccionario del covid,2,23,MISC,0.9999
1584112400038756352,puentegenil,16,27,LOC,0.9887
1584112400038756352,álvaro carmona,161,175,PER,1.0
1584112555487739906,bajarlaalpasto,4,18,ORG,0.999
1584112555487739906,madrid,56,62,ORG,0.9998
1584114206882033664,gripe a,47,54,MISC,0.9408
1584115104312090626,bajarlaalpasto,4,18,ORG,0.999
1584115104312090626,madrid,56,62,ORG,0.9998
1584115135362146304,freeyellowmarta,1,16,PER,0.9685
1584115135362146304,donpimpon2011,18,31,PER,0.9558
1584115135362146304,juanma_saez,33,44,PER,0.9156
1584115135362146304,ragafo1,167,174,MISC,0.8988
1584115135362146304,javilin63,187,196,PER,0.9951
1584115135362146304,christi36833350,215,230,PER,0.7883
1584115135362146304,marcklein,232,241,PER,0.9936
1584115135362146304,aurantiacum,274,285,MISC,0.9366
1584115135362146304,gbamatxiama,296,307,MISC,0.5983
1584115135362146304,kamikaz67046218,326,341,PER,0.7669
1584115135362146304,antidoblepensar,358,373,MISC,0.9635
1584115135362146304,crateroccator,375,388,MISC,0.9079
1584115135362146304,carmatpor,390,399,MISC,0.6454
1584115135362146304,danielrodord,401,413,PER,0.9876
1584115135362146304,alfonsoixleon,415,428,PER,0.9986
1584115135362146304,gsuspesa,430,438,MISC,0.9206
1584115135362146304,ostras1pedrin,440,453,PER,0.7869
1584115135362146304,sendaabaetxo,455,467,MISC,0.3759
1584115135362146304,fklingon,469,477,PER,0.3896
1584115135362146304,eskualdunak,492,503,MISC,0.7556
1584115135362146304,peibasque,505,514,MISC,0.7124
1584115135362146304,calamarcalamar7,516,531,PER,0.5385
1584115135362146304,hutustales,533,543,MISC,0.6904
1584115135362146304,pilicar3,545,553,PER,0.5912
1584115135362146304,karlesfake,555,565,MISC,0.5977
1584115135362146304,javi05720949,567,579,PER,0.977
1584115135362146304,pollifantes,581,592,PER,0.6029
1584115135362146304,micosapiens,594,605,MISC,0.5439
1584115135362146304,alemart85811789,607,622,PER,0.8412
1584115135362146304,massi,624,629,PER,0.9145
1584115135362146304,juan,636,640,PER,0.9999
1584115135362146304,acosta,641,647,PER,0.9999
1584115135362146304,gar torra,648,657,PER,0.9993
1584115685147279363,elspallaresos,99,112,MISC,0.4983
1584115685147279363,elshostalets urbjardinsimperi,114,143,MISC,0.6871
1584115685147279363,pallaresospark,145,159,LOC,0.8678
1584115685147279363,tarragona,160,169,LOC,0.9999
1584115685147279363,españa,171,177,LOC,0.9999
1584115685147279363,spain,179,184,LOC,0.9999
1584115771621269504,culturacannabicard,178,196,MISC,0.9811
1584115771621269504,cannared,199,207,MISC,0.9994
1584116246752395264,influenza,44,53,MISC,0.9275
1584116246752395264,covid19,76,83,MISC,0.9991
1584116246752395264,sarscov2,86,94,MISC,0.9887
1584116246752395264,covid19,95,102,MISC,0.9984
1584116891961786368,coronavirus,9,20,MISC,0.9993
1584117929972408320,coronavirus,2,13,MISC,0.9999
1584117929972408320,andalucía,95,104,LOC,1.0
1584117938407161857,coronavirus,2,13,MISC,0.9999
1584117938407161857,andalucía,95,104,LOC,1.0
1584117948188626944,coronavirus,2,13,MISC,0.9998
1584117948188626944,andalucía,95,104,LOC,1.0
1584118134403125249,covid,37,42,MISC,0.9999
1584118454944432130,pjolico,15,22,ORG,0.9865
1584119405184962561,bajarlaalpasto,4,18,ORG,0.999
1584119405184962561,madrid,56,62,ORG,0.9998
1584120330339385344,bajarlaalpasto,4,18,ORG,0.999
1584120330339385344,madrid,56,62,ORG,0.9998
1584120447712382976,osvoyadaramor,1,14,PER,0.5643
1584120447712382976,mrjesusfigueroa,16,31,PER,0.9687
1584120447712382976,freeyellowmarta,33,48,PER,0.9821
1584120447712382976,juanma_saez,50,61,PER,0.9171
1584120447712382976,ragafo1,169,176,MISC,0.8547
1584120447712382976,javilin63,189,198,PER,0.9934
1584120447712382976,christi36833350,217,232,PER,0.664
1584120447712382976,marcklein,234,243,PER,0.9811
1584120447712382976,naty,262,266,PER,0.8856
1584120447712382976,aurantiacum,276,287,MISC,0.9086
1584120447712382976,gbamatxiama,298,309,PER,0.8079
1584120447712382976,kamikaz67046218,328,343,PER,0.8661
1584120447712382976,antidoblepensar,360,375,MISC,0.9738
1584120447712382976,crateroccator,377,390,MISC,0.9036
1584120447712382976,carmatpor,392,401,MISC,0.7265
1584120447712382976,danielrodord,403,415,PER,0.9886
1584120447712382976,alfonsoixleon,417,430,PER,0.9987
1584120447712382976,gsuspesa,432,440,MISC,0.9249
1584120447712382976,ostras1pedrin,442,455,PER,0.8556
1584120447712382976,sendaabaetxo,457,469,MISC,0.4325
1584120447712382976,fklingon,471,479,PER,0.5427
1584120447712382976,eskualdunak,494,505,MISC,0.6072
1584120447712382976,peibasque,507,516,MISC,0.6191
1584120447712382976,hutustales,535,545,MISC,0.6244
1584120447712382976,pilicar3,547,555,PER,0.6135
1584120447712382976,karlesfake,557,567,PER,0.5588
1584120447712382976,javi05720949,569,581,PER,0.9496
1584120447712382976,pollifantes,583,594,PER,0.6612
1584120447712382976,micosapiens,596,607,MISC,0.581
1584120447712382976,alemart85811789,609,624,PER,0.8656
1584120447712382976,massi,626,631,PER,0.828
1584120447712382976,juan,638,642,PER,0.9999
1584120447712382976,acosta,643,649,PER,0.9999
1584120447712382976,cierra,654,660,MISC,0.4753
1584120744724017152,amnistiamadrid,4,18,ORG,0.9821
1584120744724017152,atenciónprimaria,20,36,MISC,0.5008
1584120744724017152,amnistiamadrid,45,59,ORG,0.9159
1584120744724017152,muéveteporlasanidadpública22oct,75,106,ORG,0.9995
1584120744724017152,comunidad de madro,119,137,ORG,0.925
1584121182730584066,coronavirus,0,11,MISC,0.9998
1584121182730584066,arnm,27,31,MISC,0.9986
1584121182730584066,covid19,102,109,MISC,0.9996
1584121561917030401,ninjajavier,4,15,ORG,0.6473
1584121877739769856,donpimpon2011,4,17,PER,0.753
1584121877739769856,osvoyadaramor,20,33,PER,0.996
1584121877739769856,mrjesusfigueroa,35,50,PER,0.9941
1584121877739769856,freeyellowmarta,52,67,PER,0.9978
1584121877739769856,juanma_saez,69,80,PER,0.9984
1584122137048420354,beatriztalegon,1,15,PER,0.9973
1584122137048420354,evento 201,192,202,MISC,0.9998
1584122265658327041,bajarlaalpasto,4,18,ORG,0.999
1584122265658327041,madrid,56,62,ORG,0.9998
1584122432209592321,bajarlaalpasto,4,18,ORG,0.999
1584122432209592321,madrid,56,62,ORG,0.9998
1584107394258571264,flipfli68960746,4,19,MISC,0.5892
1584107394258571264,carmarj,22,29,PER,0.611
1584107394258571264,dr carrasco,34,46,PER,0.7817
1584107396749983750,castilla y león,70,85,LOC,0.9994
1584107404358483968,gobierno ayuso,41,55,ORG,0.9996
1584107404358483968,protocolo,66,75,MISC,0.9999
1584107408648851458,gobierno ayuso,41,55,ORG,0.9996
1584107408648851458,protocolo,66,75,MISC,0.9999
1584107410217893888,covid,109,114,MISC,0.9998
1584107411136053248,girautaoficial,4,18,ORG,0.6843
1584107411136053248,educación,66,75,MISC,0.9999
1584107411136053248,covid,106,111,PER,0.9995
1584107413145149441,gobierno ayuso,41,55,ORG,0.9996
1584107413145149441,protocolo,66,75,MISC,0.9999
1584107414965866496,gobierno ayuso,41,55,ORG,0.9996
1584107414965866496,protocolo,66,75,MISC,0.9999
1584107418039902208,cataluña,70,78,LOC,1.0
1584107418039902208,govern,101,107,ORG,0.9999
1584107421966168064,gobierno ayuso,41,55,ORG,0.9996
1584107421966168064,protocolo,66,75,MISC,0.9999
1584107423144415232,gobierno ayuso,41,55,ORG,0.9996
1584107423144415232,protocolo,66,75,MISC,0.9999
1584107424276836353,sabpons,4,11,ORG,0.6087
1584107427104186369,c-la mancha,70,81,LOC,0.9999
1584107427104186369,gobie,134,139,MISC,0.9695
1584107429381361664,buenrolloreturn,4,19,MISC,0.8826
1584107430514163713,russell napier,0,14,PER,0.9999
1584107430514163713,ucrania,150,157,LOC,0.9993
1584107442367262721,gobierno ayuso,41,55,ORG,0.9996
1584107442367262721,protocolo,66,75,MISC,0.9999
1584107443604160512,castilla y león,70,85,LOC,0.9994
1584107453524086785,castilla y león,70,85,LOC,0.9994
1584107459630678018,china,0,5,LOC,0.9998
1584107459630678018,china,7,12,LOC,0.9998
1584107462462169088,biblewords3,4,15,ORG,0.9857
1584107462462169088,covid-19,42,50,MISC,0.9999
1584107462462169088,venezuela,52,61,LOC,0.9999
1584107462906740738,robertomtico,4,16,PER,0.9996
1584107462906740738,corte suprema de justicia,71,96,ORG,0.9999
1584107462906740738,cortesupremaj,99,112,ORG,0.9994
1584107462906740738,miguel uribe,121,133,PER,0.9999
1584107464437661696,semanaip,0,8,ORG,0.9524
1584107464437661696,covid,34,39,ORG,0.9079
1584107464437661696,stecf,132,137,ORG,0.9999
1584107466156953601,gobierno ayuso,41,55,ORG,0.9996
1584107466156953601,protocolo,66,75,MISC,0.9999
1584107466480291841,gobierno ayuso,41,55,ORG,0.9996
1584107466480291841,protocolo,66,75,MISC,0.9999
1584107467033968640,biblewords3,4,15,ORG,0.9933
1584107467033968640,covid-19,47,55,MISC,0.9999
1584107473476104193,gobierno ayuso,41,55,ORG,0.9996
1584107473476104193,protocolo,66,75,MISC,0.9999
1584107473853554689,c-la mancha,70,81,LOC,0.9999
1584107473853554689,gobie,134,139,MISC,0.9695
1584107494808637440,gobierno ayuso,41,55,ORG,0.9998
1584107494808637440,protocolo,66,75,MISC,0.9999
1584107496259452928,gobierno ayuso,41,55,ORG,0.9996
1584107496259452928,protocolo,66,75,MISC,0.9999
1584107496318566400,jesusmarana,4,15,ORG,0.8905
1584107496318566400,cómolove,24,32,MISC,0.9332
1584107496318566400,manuelrico,36,46,PER,0.9287
1584107496410861568,españa,71,77,LOC,1.0
1584107497698172929,gobierno ayuso,41,55,ORG,0.9996
1584107497698172929,protocolo,66,75,MISC,0.9999
1584107500286390272,dolorsramirezp,1,15,MISC,0.5207
1584107500286390272,farmaenfurecida,17,32,MISC,0.9685
1584107500407660544,covid-19,16,24,MISC,0.9993
1584107505902186497,aristidevs,1,11,ORG,0.9986
1584107505902186497,bettatech,25,34,ORG,0.9996
1584107505902186497,devexperto1,36,47,MISC,0.6589
1584107505902186497,covid,166,171,MISC,0.9999
1584107521454706688,cataluña,70,78,LOC,1.0
1584107521454706688,govern,101,107,ORG,0.9999
1584107522478469125,ionwing363,1,11,PER,0.6047
1584107522478469125,chaknorris93,13,25,PER,0.9179
1584107522679779329,gobierno ayuso,41,55,ORG,0.9996
1584107522679779329,protocolo,66,75,MISC,0.9999
1584107524130672640,gobierno ayuso,41,55,ORG,0.9996
1584107524130672640,protocolo,66,75,MISC,0.9999
1584107527150927872,iescolar,4,12,ORG,0.9931
1584107527150927872,covid,123,128,MISC,0.9997
1584107528035540992,gobierno ayuso,41,55,ORG,0.9996
1584107528035540992,protocolo,66,75,MISC,0.9999
1584107537418182656,castilla y león,70,85,LOC,0.9994
1584107538580066304,fasintomatico,4,17,ORG,0.9715
1584107538580066304,bruselas,111,119,LOC,1.0
1584107543277600769,c-la mancha,70,81,LOC,0.9999
1584107543277600769,gobie,134,139,MISC,0.9695
1584107551456518144,c-la mancha,70,81,LOC,0.9999
1584107551456518144,gobie,134,139,MISC,0.9719
1584107555764117504,españa,71,77,LOC,1.0
1584107559366991873,españa,71,77,LOC,1.0
1584107566006927362,gobierno ayuso,41,55,ORG,0.9996
1584107566006927362,protocolo,66,75,MISC,0.9999
1584107566933475328,gobierno ayuso,41,55,ORG,0.9996
1584107566933475328,protocolo,66,75,MISC,0.9999
1584107568443854849,chaknorris93,4,16,PER,0.9774
1584107570871951360,gobierno ayuso,41,55,ORG,0.9996
1584107570871951360,protocolo,66,75,MISC,0.9999
1584107571983810560,gobierno ayuso,41,55,ORG,0.9996
1584107571983810560,protocolo,66,75,MISC,0.9999
1584107577960697858,c-la mancha,70,81,LOC,0.9999
1584107577960697858,gobie,134,139,MISC,0.9695
1584107578023243777,españa,71,77,LOC,1.0
