Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585938598943199234,coronavirus,198,209,MISC,0.9673
1585938598943199234,covid19,210,217,MISC,0.9995
1585938679117139969,minsaludcol,4,15,ORG,0.9995
1585938679117139969,reportecovid19,17,31,MISC,0.5878
1585938814962319365,última hora,0,11,MISC,0.9969
1585938916271529984,vtvcanal8,4,13,ORG,0.9994
1585939128335605760,twitter,0,7,ORG,0.9581
1585939128335605760,nom,177,180,MISC,0.9995
1585939387660914689,carmeninberlin,4,18,ORG,0.248
1585939387660914689,nochevieja,23,33,MISC,0.9964
1585939387660914689,puerta de brandenburgo,81,103,LOC,0.9978
1585939566367686656,vtvcanal8,4,13,ORG,0.9994
1585939659783225346,vtvcanal8,4,13,ORG,0.9994
1585939903795396609,vtvcanal8,4,13,ORG,0.9994
1585940089317867520,delcyrodriguezv,4,19,PER,0.5118
1585940089317867520,gobierno bolivariano,28,48,ORG,0.9997
1585940089317867520,pdte,53,57,ORG,0.9975
1585940089317867520,nicolasmaduro,60,73,PER,0.9852
1585940323917877250,vtvcanal8,4,13,ORG,0.9994
1585940351914680320,friedmanntomas,4,18,ORG,0.9591
1585940351914680320,jorge lanata,20,32,PER,0.9999
1585940351914680320,alberto fernández,45,62,PER,0.9999
1585940375998439424,galiciapress,4,16,ORG,0.9983
1585940375998439424,galicia,62,69,LOC,1.0
1585940375998439424,covid-19 galicia a,119,137,MISC,0.9599
1585940502695710721,canción triste del coronavirus,1,31,MISC,0.9996
1585940502695710721,escritor español,34,50,PER,0.9835
1585940502695710721,petrusvil,51,60,PER,0.9575
1585940502695710721,japalpilpa,62,72,MISC,0.9998
1585940596795265024,delcyrodriguezv,4,19,ORG,0.7144
1585940596795265024,coronavirus,116,127,MISC,1.0
1585940894611406848,vtvcanal8,4,13,ORG,0.9994
1585941246945923072,delcyrodriguezv,4,19,PER,0.7036
1585941246945923072,coronavirus,66,77,MISC,1.0
1585941322300784640,vtvcanal8,4,13,ORG,0.9994
1585941748345233408,enfermedad de covid persistente,40,71,MISC,0.9828
1585941748345233408,covid,72,77,MISC,0.8468
1585941748345233408,coronavirus immuno-deficiency,79,108,MISC,0.9998
1585941832827305984,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585941832827305984,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585942106920583170,gorka,4,9,PER,0.5265
1585942163724111873,vtvcanal8,4,13,ORG,0.9994
1585942188797501440,jljcolorado,4,15,ORG,0.9694
1585942188797501440,covid-19,116,124,MISC,0.9999
1585942353914855424,huesca,64,70,LOC,1.0
1585943053826592768,traselvalle,4,15,ORG,0.9996
1585943053826592768,traselvalle,54,65,MISC,0.9998
1585943053826592768,jjaranaz94,81,91,PER,0.927
1585943063561543685,traselvalle,4,15,ORG,0.9995
1585943063561543685,traselvalle,54,65,MISC,0.9998
1585943063561543685,jjaranaz94,81,91,PER,0.9588
1585943063561543685,ma,136,138,ORG,0.6507
1585943074005716992,ddankyy,1,8,PER,0.9509
1585943074005716992,frayjosepho,10,21,PER,0.988
1585943174887133184,gorka,4,9,PER,0.5265
1585943281187270656,vtvcanal8,4,13,ORG,0.9994
1585943393909329921,jljcolorado,4,15,ORG,0.9694
1585943393909329921,covid-19,116,124,MISC,0.9999
1585943737187897344,traselvalle,4,15,ORG,0.9995
1585943737187897344,traselvalle,54,65,MISC,0.9998
1585943737187897344,jjaranaz94,81,91,PER,0.9588
1585943737187897344,ma,136,138,ORG,0.6507
1585943738164969473,sars,55,59,MISC,0.8845
1585943738164969473,2,64,65,MISC,0.9162
1585943739284922369,coronavirus,0,11,MISC,0.9922
1585943739284922369,oms,29,32,ORG,0.9999
1585943739284922369,bq1,67,71,MISC,0.9996
1585943739284922369,xbb,74,77,MISC,0.9998
1585943739284922369,castilla-la mancha,129,147,LOC,0.8806
1585943739284922369,sociedad,149,157,ORG,0.8864
1585943748353081349,traselvalle,4,15,ORG,0.9996
1585943748353081349,traselvalle,54,65,MISC,0.9998
1585943748353081349,jjaranaz94,81,91,PER,0.927
1585943863646208000,albertorodnews,4,18,ORG,0.9147
1585943863646208000,china,20,25,LOC,0.9998
1585943926438912001,jljcolorado,4,15,ORG,0.9694
1585943926438912001,covid-19,116,124,MISC,0.9999
1585944066092433415,albertorodnews,4,18,ORG,0.9147
1585944066092433415,china,20,25,LOC,0.9998
1585944283567525888,vtvcanal8,4,13,ORG,0.9994
1585944475410612226,cantabria,0,9,LOC,1.0
1585944475410612226,covid,44,49,PER,0.9983
1585944494574571522,jorloplaz,1,10,PER,0.5067
1585944494574571522,rodriseiandrea,12,26,PER,0.6257
1585944494574571522,jaimeraulmolina,28,43,PER,0.9471
1585944494574571522,ioannidis,58,67,PER,0.9997
1585944511162859525,vtvcanal8,4,13,ORG,0.9994
1585944868190588928,vtvcanal8,4,13,ORG,0.9994
1585944872116277248,cuba,12,16,LOC,1.0
1585944872116277248,covid-19,42,50,MISC,0.9998
1585944872116277248,prensa latina,87,100,ORG,0.9997
1585944872116277248,covid19,101,108,MISC,0.9985
1585944874972479493,shanghái,12,20,ORG,0.9844
1585944874972479493,covid-19,47,55,MISC,0.9997
1585944874972479493,chron covid19,74,87,MISC,0.9304
1585944876524486656,shanghái,12,20,ORG,0.9786
1585944876524486656,covid-19,47,55,MISC,0.9996
1585944876524486656,covid19,72,79,MISC,0.9996
1585944878906761217,coronavirus,0,11,MISC,0.999
1585944878906761217,covid-19,27,35,MISC,0.9998
1585944878906761217,código,103,109,MISC,0.804
1585944878906761217,covid19,112,119,MISC,0.9996
1585944880840318978,coronavirus,0,11,MISC,0.9993
1585944880840318978,bq1,32,36,MISC,0.9998
1585944880840318978,covid-19,59,67,MISC,0.9998
1585944880840318978,covid19,99,106,MISC,0.9997
1585944883004571649,china,12,17,ORG,0.9758
1585944883004571649,covid-19,62,70,MISC,0.9997
1585944883004571649,euronews,73,81,ORG,0.9998
1585944883004571649,covid19,82,89,MISC,0.9979
1585944885726777345,china,12,17,ORG,0.9879
1585944885726777345,covid-19,62,70,MISC,0.9998
1585944885726777345,yahoo vida,73,83,ORG,0.5789
1585944885726777345,estilo,86,92,MISC,0.4349
1585944885726777345,covid19,93,100,MISC,0.999
1585944931138301952,daviddomingosa2,4,19,PER,0.995
1585944931138301952,momo,55,59,ORG,0.9966
1585945146281332737,vtvcanal8,4,13,ORG,0.9994
1585945180296908804,vtvcanal8,4,13,ORG,0.9994
1585945233887760384,boris johnson,0,13,PER,0.9999
1585945233887760384,"""this england""",76,90,MISC,0.9636
1585945233887760384,movistar plus,110,123,ORG,0.9999
1585945422211665920,vtvcanal8,4,13,ORG,0.9994
1585945614722150400,vtvcanal8,4,13,ORG,0.9994
1585945681679724546,vtvcanal8,4,13,ORG,0.9994
1585945857681018880,gorka,4,9,PER,0.5265
1585945866279522305,vtvcanal8,4,13,ORG,0.9994
1585945866929676289,vtvcanal8,4,13,ORG,0.9994
1585945952581406720,vtvcanal8,4,13,ORG,0.9994
1585945979072692226,delcyrodriguezv,4,19,PER,0.4663
1585945979072692226,venezuela,83,92,LOC,1.0
1585945979072692226,coronavirus,122,133,MISC,1.0
1585945992565690368,vtvcanal8,4,13,ORG,0.9994
1585945994176315393,qatar,26,31,LOC,0.9998
1585945994176315393,hayya card,43,53,MISC,0.9998
1585945994176315393,ehteraz app,108,119,MISC,0.9994
1585945994176315393,mundial,225,232,MISC,0.9997
1585946029538410496,vtvcanal8,4,13,ORG,0.9994
1585946164058554368,vtvcanal8,4,13,ORG,0.9994
1585946605848449024,natho47,4,11,ORG,0.6241
1585946605848449024,coronavirus,44,55,MISC,0.9996
1585946718226550786,vtvcanal8,4,13,ORG,0.9994
1585946745825120259,vtvcanal8,4,13,ORG,0.9994
1585946797612097537,albertorodnews,4,18,ORG,0.9147
1585946797612097537,china,20,25,LOC,0.9998
1585947102940581889,delcyrodriguezv,4,19,PER,0.4408
1585947102940581889,pdte,87,91,ORG,0.9999
1585947102940581889,nicolasmaduro,94,107,PER,0.9988
1585947129289113601,vtvcanal8,4,13,ORG,0.9994
1585947191549784065,vtvcanal8,4,13,ORG,0.9994
1585947227981234178,enfermedad de covid persistente covid,53,90,MISC,0.9997
1585947227981234178,coronavirus immuno-deficiency,92,121,MISC,0.9998
1585947379597185025,vtvcanal8,4,13,ORG,0.9994
1585947429823971331,carlosmaslaton,4,18,PER,0.9993
1585947429823971331,qatar,46,51,LOC,0.9999
1585947429823971331,hayya card,63,73,MISC,0.9998
1585947429823971331,ehteraz app,128,139,MISC,0.9989
1585947607876050945,carlosmaslaton,4,18,PER,0.9993
1585947607876050945,qatar,46,51,LOC,0.9999
1585947607876050945,hayya card,63,73,MISC,0.9998
1585947607876050945,ehteraz app,128,139,MISC,0.9989
1585947620018892801,vtvcanal8,4,13,ORG,0.9994
1585947630630502402,vtvcanal8,4,13,ORG,0.9994
1585948134517129216,galicia,12,19,LOC,0.9999
1585948134517129216,covid19,98,105,MISC,0.9994
1585948137662865408,coronavirus,0,11,MISC,0.896
1585948137662865408,huesca,76,82,LOC,1.0
1585948137662865408,covid19,104,111,MISC,0.9992
1585948139999166464,coronavirus,0,11,MISC,0.9992
1585948139999166464,perro del infierno,13,31,MISC,0.888
1585948139999166464,bq11,64,70,MISC,0.9989
1585948139999166464,antena 3,89,97,ORG,0.9998
1585948139999166464,covid19,98,105,MISC,0.9803
1585948141572194305,jjaranaz94,4,14,PER,0.2889
1585948141572194305,tevdadeverano,36,49,MISC,0.6678
1585948141572194305,covid19,117,124,MISC,0.8999
1585948141572194305,covid,125,130,MISC,0.8713
1585948153400168449,traselvalle,4,15,ORG,0.9921
1585948153400168449,obc,16,19,ORG,0.5248
1585948153400168449,"""el cole en tiempos de covid""(",21,51,MISC,0.8466
1585948153400168449,tevdadeverano,51,64,MISC,0.646
1585948153400168449,finestadodealarma,93,110,MISC,0.9787
1585948153400168449,fintoquedequeda,111,126,MISC,0.9897
1585948153400168449,mascari,127,134,MISC,0.8838
1585948173167579137,tevdadeverano,41,54,MISC,0.972
1585948173167579137,estadodealarma,83,97,MISC,0.5447
1585948173167579137,toquedequeda,98,110,MISC,0.9701
1585948173167579137,mascarilla covid19,111,129,MISC,0.9507
1585948173167579137,cov,130,133,MISC,0.9663
1585948187415572481,traselvalle,4,15,ORG,0.9981
1585948187415572481,obc,16,19,ORG,0.4469
1585948187415572481,barañáin,25,33,LOC,0.9953
1585948187415572481,puente,36,42,LOC,0.9875
1585948187415572481,tevdadeverano,82,95,MISC,0.7933
1585948187415572481,finestadodeal,124,137,MISC,0.9975
1585948209448361988,alaitz,54,60,PER,0.9998
1585948209448361988,tevdadeverano,64,77,MISC,0.7586
1585948209448361988,finestadodealarma,106,123,MISC,0.9992
1585948209448361988,fintoquede,124,134,MISC,0.9982
1585948209620258817,vtvcanal8,4,13,ORG,0.9994
1585948248522379264,saludmental,0,11,MISC,0.9901
1585948286833537029,traselvalle,4,15,ORG,0.9997
1585948286833537029,obc,16,19,ORG,0.5431
1585948286833537029,tevdadeverano,38,51,MISC,0.673
1585948286833537029,finestadodealarma,80,97,MISC,0.9738
1585948286833537029,fintoquedequeda,98,113,MISC,0.976
1585948286833537029,mascarilla covid19,114,132,MISC,0.9991
1585948298459815937,tevdadeverano,34,47,MISC,0.9884
1585948298459815937,covid19,115,122,MISC,0.9788
1585948298459815937,covid,123,128,MISC,0.9495
1585948405833945089,finalt13,41,49,MISC,0.9999
1585948405833945089,finestadodealarma,78,95,MISC,0.9984
1585948405833945089,toquedequeda,96,108,MISC,0.8913
1585948405833945089,covid19,109,116,MISC,0.9951
1585948405833945089,covid,117,122,MISC,0.9645
1585948405833945089,covidー,126,132,MISC,0.9851
1585948443624632321,vtvcanal8,4,13,ORG,0.9994
1585948514202157057,coronavirus,42,53,MISC,0.9999
1585948514202157057,ccuadra,131,138,ORG,0.9984
1585948572960292865,traselvalle,4,15,ORG,0.9945
1585948572960292865,obc,16,19,MISC,0.9657
1585948572960292865,la carpauniversitaria,21,42,MISC,0.9934
1585948572960292865,finestadodealarma,94,111,MISC,0.9621
1585948572960292865,fintoquedequeda,112,127,MISC,0.9309
1585948572960292865,covid1,128,134,MISC,0.9895
1585948582309265408,la carpa universitaria,16,38,MISC,0.9998
1585948582309265408,covid19,118,125,MISC,0.8341
1585948582309265408,covid,126,131,MISC,0.655
1585948621329113089,delcyrodriguezv,4,19,PER,0.5256
1585948621329113089,coronavirus,40,51,MISC,1.0
1585948677310337024,vtvcanal8,4,13,ORG,0.9994
1585948702094479360,traselvalle,4,15,ORG,0.9939
1585948702094479360,obc,16,19,MISC,0.8484
1585948702094479360,la carpauniversitaria,22,43,MISC,0.9872
1585948727352623104,la carpa universitaria,16,38,MISC,0.9995
1585948727352623104,finestadodealarma,87,104,MISC,0.9994
1585948727352623104,toquedequeda,105,117,MISC,0.6952
1585948727352623104,covid19,118,125,MISC,0.8459
1585948806008524802,finestadodealarma,58,75,MISC,0.9975
1585948806008524802,covid19,89,96,MISC,0.9015
1585948806008524802,covid,97,102,LOC,0.6551
1585948806008524802,covidー19,106,114,MISC,0.9757
1585948806008524802,cor,129,132,LOC,0.6345
1585948829097959424,econocabreado,1,14,MISC,0.9016
1585948829097959424,coronavirus,148,159,MISC,0.9999
1585948829097959424,ucrania,175,182,LOC,0.9997
1585948829097959424,credit suisse,197,210,ORG,0.9999
1585948851890012162,traselvalle,4,15,ORG,0.9872
1585948851890012162,obc,16,19,MISC,0.8497
1585948851890012162,la carpauniversitaria,22,43,MISC,0.9845
1585948851890012162,finestadodealarma,92,109,MISC,0.989
1585948851890012162,toquedequeda,110,122,MISC,0.6613
1585948851890012162,covid19,123,130,MISC,0.9794
1585948851890012162,cov,131,134,MISC,0.8348
1585948864015749120,la carpa universitaria,17,39,MISC,0.9999
1585948864015749120,covid19,116,123,MISC,0.9261
1585948895401881601,traselvalle,4,15,ORG,0.9611
1585948895401881601,obc,16,19,ORG,0.6282
1585948895401881601,loshombresdepaco,36,52,MISC,0.9996
1585948895401881601,finestadodealarma,80,97,MISC,0.9983
1585948895401881601,toquedequeda,98,110,MISC,0.5824
1585948895401881601,covid19,111,118,MISC,0.9381
1585948895401881601,covid,119,124,MISC,0.8185
1585948895401881601,covid,128,133,MISC,0.8211
1585948906277543939,loshombresdepaco,31,47,MISC,0.9999
1585948906277543939,covid19,103,110,MISC,0.9764
1585948906277543939,covid,111,116,LOC,0.563
1585948906277543939,covidー19,120,128,MISC,0.9973
1585948941379866625,traselvalle,4,15,ORG,0.9987
1585948941379866625,obc,16,19,ORG,0.9995
1585948941379866625,ayuso,22,27,PER,0.9996
1585948941379866625,madrid,38,44,LOC,0.9999
1585948941379866625,covid19,101,108,MISC,0.9686
1585948941379866625,covid,109,114,MISC,0.8529
1585948941379866625,covidー19,118,126,MISC,0.9382
1585948950842191877,ayuso,17,22,PER,0.9998
1585948950842191877,madrid,33,39,LOC,1.0
1585948950842191877,covid19,96,103,MISC,0.9924
1585948950842191877,covid,104,109,MISC,0.9863
1585948950842191877,covidー19,113,121,MISC,0.995
1585948950842191877,confinami,122,131,MISC,0.9948
1585948984555622400,traselvalle,4,15,ORG,0.9989
1585948984555622400,obc,16,19,ORG,0.9787
1585948984555622400,covid19,101,108,MISC,0.9967
1585948984555622400,covid,109,114,MISC,0.908
1585948984555622400,covidー19,118,126,MISC,0.9967
1585948999839674370,jjaranaz94,4,14,PER,0.5038
1585948999839674370,estadodealarma,68,82,MISC,0.5653
1585948999839674370,covid19,96,103,MISC,0.8251
1585948999839674370,covid,104,109,LOC,0.8693
1585948999839674370,covidー19,113,121,MISC,0.9952
1585949032748302337,traselvalle,4,15,ORG,0.9977
1585949032748302337,obc,16,19,MISC,0.3509
1585949032748302337,destinare,33,42,MISC,0.9789
1585949032748302337,judithjaso,61,71,PER,0.9993
1585949032748302337,estadodealarma,100,114,MISC,0.5256
1585949032748302337,toquedequeda,115,127,MISC,0.6681
1585949032748302337,covid1,128,134,MISC,0.9916
1585949046992429057,"""destinare""",28,38,MISC,0.9492
1585949046992429057,judithjaso,56,66,PER,0.999
1585949046992429057,estadodealarma,95,109,MISC,0.6476
1585949046992429057,covid19,123,130,MISC,0.9416
1585949130110947328,qnsda10,16,23,MISC,0.999
1585949130110947328,astrazeneca,27,38,ORG,0.9998
1585949130110947328,covid19,108,115,ORG,0.687
1585949130110947328,covid,116,121,ORG,0.9375
1585949130110947328,covidー1,125,132,MISC,0.9662
1585949170833178624,covid-19,0,8,MISC,0.9995
1585949206417637377,míratelo,39,47,PER,0.9999
1585949206417637377,estadodealarma,83,97,MISC,0.5301
1585949206417637377,covid19,111,118,MISC,0.8165
1585949206417637377,covid,119,124,MISC,0.7724
1585949206417637377,covid,128,133,MISC,0.5491
1585949224105279488,vtvcanal8,4,13,ORG,0.9994
1585949370075209728,iranzu,23,29,LOC,0.9996
1585949370075209728,estadodealarma,65,79,MISC,0.9837
1585949370075209728,covid19,93,100,MISC,0.9914
1585949370075209728,covid,101,106,LOC,0.9452
1585949370075209728,covidー19,110,118,MISC,0.9962
1585934413103497216,covid,37,42,MISC,0.9917
1585934422561652737,sabpons,1,8,PER,0.7818
1585934435358326790,gobierno ayuso,41,55,ORG,0.9998
1585934435358326790,protocolo,66,75,MISC,0.9999
1585934440240672768,c-la mancha,70,81,LOC,0.9999
1585934440240672768,gobie,134,139,MISC,0.973
1585934449887236096,gobierno ayuso,41,55,ORG,0.9998
1585934449887236096,protocolo,66,75,MISC,0.9999
1585934450705469440,c-la mancha,70,81,LOC,0.9999
1585934450705469440,gobie,134,139,MISC,0.973
1585934453398016011,españa,71,77,LOC,1.0
1585934457504423937,ayuso,0,5,PER,0.979
1585934457504423937,sanidad,61,68,MISC,0.9998
1585934468413640705,españa,55,61,LOC,1.0
1585934468413640705,noolvidamos,239,250,MISC,0.965
1585934471794233346,farahmiranda,4,16,PER,0.9167
1585934471794233346,caracas,60,67,LOC,1.0
1585934485228785664,gobierno ayuso,41,55,ORG,0.9998
1585934485228785664,protocolo,66,75,MISC,0.9999
1585934495009894400,gobierno ayuso,41,55,ORG,0.9998
1585934495009894400,protocolo,66,75,MISC,0.9999
1585934510268776448,gobierno ayuso,41,55,ORG,0.9998
1585934510268776448,protocolo,66,75,MISC,0.9999
1585934556326240257,mariona8co,1,11,PER,0.7483
1585934556326240257,alexiaputellas,13,27,PER,0.9748
1585934556326240257,mariona,28,35,PER,0.9996
1585934556326240257,covid,129,134,MISC,0.9999
1585934590426112000,sanidadgobcan,1,14,MISC,0.9286
1585934590426112000,covid,167,172,ORG,0.8558
1585934632243060738,biblewords3,4,15,ORG,0.9883
1585934632243060738,covid-19,42,50,MISC,0.9999
1585934632243060738,venezuela,52,61,LOC,0.9999
1585934636794138625,cataluña,70,78,LOC,1.0
1585934636794138625,govern,101,107,ORG,0.9999
1585934640665206785,españa,71,77,LOC,1.0
1585934642011459584,gobierno ayuso,41,55,ORG,0.9998
1585934642011459584,protocolo,66,75,MISC,0.9999
1585934645174083585,covid-19,16,24,MISC,0.9996
1585934645174083585,brasil,28,34,LOC,0.9999
1585934673145905153,gobierno ayuso,41,55,ORG,0.9998
1585934673145905153,protocolo,66,75,MISC,0.9999
1585934681929023488,c-la mancha,70,81,LOC,0.9999
1585934681929023488,gobie,134,139,MISC,0.973
1585934690359595008,huhconh,4,11,MISC,0.6214
1585934693203337216,españa,71,77,LOC,1.0
1585934706297683970,astrometeoro,1,13,ORG,0.4525
1585934719803351042,castilla y león,70,85,LOC,0.9993
1585934734815014913,cesaratoga,1,11,PER,0.4707
1585934734815014913,asturresiste,13,25,ORG,0.3957
1585934734815014913,buenrolloreturn,27,42,MISC,0.8713
1585934734815014913,bilbao,124,130,LOC,0.9999
1585934734815014913,cardiología,225,236,MISC,0.5491
1585934739323617280,ituerahipster,4,17,ORG,0.586
1585934739323617280,canarias,19,27,LOC,1.0
1585934752288227331,covid,94,99,MISC,0.9998
1585934763101126656,aliciag57602983,4,19,PER,0.9593
1585934763101126656,venezuelatierradepaz,21,41,ORG,0.9995
1585934763101126656,venezuela,120,129,LOC,1.0
1585934785389957120,gobierno ayuso,41,55,ORG,0.9998
1585934785389957120,protocolo,66,75,MISC,0.9999
1585934794101137408,gobierno ayuso,41,55,ORG,0.9998
1585934794101137408,protocolo,66,75,MISC,0.9999
1585934804419239937,pensilvania,18,29,LOC,0.9999
1585934822916038656,gobierno ayuso,41,55,ORG,0.9998
1585934822916038656,protocolo,66,75,MISC,0.9999
1585934823247720448,gobierno ayuso,41,55,ORG,0.9998
1585934823247720448,protocolo,66,75,MISC,0.9999
1585934833259352069,c-la mancha,70,81,LOC,0.9999
1585934833259352069,gobie,134,139,MISC,0.973
1585934852838522883,españa,71,77,LOC,1.0
1585934863986737153,pp,102,104,ORG,0.9999
1585934863986737153,florentino,114,124,PER,0.9999
1585934863986737153,ceoe,195,199,ORG,1.0
1585934887558598657,gobierno ayuso,41,55,ORG,0.9998
1585934887558598657,protocolo,66,75,MISC,0.9999
1585934906575634433,beatriztalegon,1,15,PER,0.9996
1585934909788409856,decreto supremo nro 130-2022-pcm,17,50,MISC,0.988
1585934909788409856,decreto supremo nro 016-2022-pcm,65,98,MISC,0.9696
1585934909788409856,estado de emergencia nacional,112,141,MISC,0.999
1585934909788409856,covid-19,231,239,MISC,0.9997
1585934911802060801,vtvcanal8,4,13,ORG,0.999
1585934911802060801,covid-19,40,48,MISC,0.9999
1585934911802060801,venezuela,50,59,LOC,0.9999
1585934914855182336,gobierno ayuso,41,55,ORG,0.9998
1585934914855182336,protocolo,66,75,MISC,0.9999
1585934923252187136,zowloficial,1,12,PER,0.4433
1585934923252187136,méxico,95,101,LOC,0.9998
1585934923252187136,barcelona,107,116,LOC,0.7558
1585934932446150656,denuestroarchivo,0,16,MISC,0.9904
1585934932446150656,jorgemedellin95,21,36,PER,0.9997
1585934932446150656,sedena,41,47,ORG,0.9997
1585934932446150656,covid distribución,108,126,MISC,0.9327
1585934977836916736,covid,8,13,MISC,0.9308
1585934977836916736,nosinelblog,106,117,MISC,0.9038
1585934980760293378,vtvcanal8,4,13,ORG,0.995
1585934995746525184,elpulentodios covid,12,31,PER,0.8398
1585935029326209025,lopezdoriga,4,15,PER,0.6557
1585935029326209025,hlgatell,34,42,ORG,0.9998
1585935029326209025,restaurante wolfgang puck,49,74,MISC,0.9932
1585935029326209025,t-2,81,84,MISC,0.9996
1585935029326209025,covid,121,126,MISC,0.5629
1585935036213506049,uci,46,49,ORG,0.7882
1585935036213506049,carrolinacorcho,112,127,PER,0.9983
1585935036213506049,pactocol,131,139,ORG,0.9447
1585935046288019458,musspell21,27,37,MISC,0.5076
1585935046288019458,covid,149,154,MISC,0.9988
1585935046288019458,tv,269,271,ORG,0.6274
1585935057520246784,drmocci,4,11,PER,0.9134
1585935057520246784,covid,59,64,MISC,0.9968
1585935080031068160,gobierno ayuso,41,55,ORG,0.9998
1585935080031068160,protocolo,66,75,MISC,0.9999
1585935101040680960,andavac,4,11,ORG,0.9999
1585935101040680960,covid,134,139,MISC,0.9997
1585935117792468994,covid,20,25,MISC,0.9998
1585935117792468994,china,44,49,ORG,0.9766
1585935117792468994,donald trump,87,99,PER,0.9999
1585935122246692865,castilla y león,70,85,LOC,0.9993
1585935131373617152,fuensantalm,4,15,ORG,0.9937
1585935131373617152,cortes,43,49,ORG,0.9999
1585935131373617152,covid,76,81,MISC,0.9831
1585935131373617152,puig,123,127,PER,0.9998
1585935134636662785,jlozanoa,4,12,PER,0.9882
1585935134636662785,adan_augusto,40,52,PER,0.9925
1585935146330386433,vtvcanal8,4,13,ORG,0.9959
