Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578913143715078145,lopezobrador,4,16,ORG,0.5458
1578913143715078145,mike roman,36,46,PER,0.9999
1578913143715078145,3m,73,75,ORG,0.9999
1578913174887464960,msaludpy,4,12,ORG,0.7874
1578913174887464960,soytirika,17,26,ORG,0.9993
1578913174887464960,covid19,70,77,MISC,0.9999
1578913183208570881,guayabones221,4,17,MISC,0.9818
1578913183208570881,covid-19,45,53,MISC,0.9998
1578913183208570881,venezuela,55,64,LOC,0.9999
1578913183208570881,venezuelavapaencim,120,138,ORG,0.9311
1578913209482104833,ecatepec,4,12,ORG,0.9995
1578913209482104833,covid19,85,92,MISC,0.9999
1578913213210513408,tirsosuazo,4,14,PER,0.9827
1578913213210513408,cibaofc,38,45,ORG,0.9999
1578913213210513408,santiago,98,106,LOC,0.9999
1578913214624329729,gustavovela71,1,14,PER,0.9787
1578913214624329729,corona,15,21,LOC,0.9938
1578913226200580097,vtvcanal8,4,13,ORG,0.998
1578913226200580097,covid19,127,134,MISC,0.9998
1578913232890212353,acme6023,4,12,ORG,0.8253
1578913232890212353,fernandeznorona,15,30,PER,0.8469
1578913248703041536,vtvcanal8,4,13,ORG,0.998
1578913248703041536,covid19,127,134,MISC,0.9998
1578913284320686080,gonapen,4,11,ORG,0.7781
1578913284320686080,covid19,42,49,MISC,0.9996
1578913284320686080,eeuu,131,135,LOC,0.9969
1578913294387015680,guayabones221,4,17,MISC,0.5868
1578913306412453889,departamento de salud de florida,32,64,ORG,0.9999
1578913306412453889,dr joseph a ladapo,92,112,PER,0.9989
1578913353145417729,guayabones221,4,17,MISC,0.9774
1578913353145417729,covid19,73,80,MISC,0.9999
1578913353145417729,dcr221guayabones,117,133,MISC,0.9882
1578913355980771328,sneiderluz,4,14,PER,0.7138
1578913355980771328,jaime chincha,26,39,PER,0.9999
1578913355980771328,martín vizcarra,55,70,PER,0.9999
1578913361021976576,irochaguapayano,4,19,PER,0.9993
1578913361021976576,ronald gamarra,21,35,PER,0.9998
1578913361021976576,ddhh,48,52,MISC,0.9963
1578913389816197120,mixwell,1,8,PER,0.9995
1578913392747683840,lopezobrador,4,16,ORG,0.5458
1578913392747683840,mike roman,36,46,PER,0.9999
1578913392747683840,3m,73,75,ORG,0.9999
1578913416676511750,w corona,21,29,MISC,0.9898
1578913416676511750,cartel de santa,35,50,MISC,0.9985
1578913416676511750,youtube,96,103,ORG,0.5007
1578913446606708736,albernap,4,12,ORG,0.9997
1578913446606708736,cdc,14,17,ORG,0.9999
1578913451375996929,tirsosuazo,4,14,PER,0.9827
1578913451375996929,cibaofc,38,45,ORG,0.9999
1578913451375996929,santiago,98,106,LOC,0.9999
1578913451900272640,fervilchismx,4,16,PER,0.66
1578913451900272640,covid19,70,77,MISC,0.9999
1578913451900272640,gobiernomx,105,115,ORG,0.9753
1578913465510395904,gonapen,4,11,ORG,0.7781
