Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585889969909792768,drclaudiosalud,1,15,PER,0.4054
1585889969909792768,univ john hopkins,233,251,ORG,0.9999
1585890106489061376,covid-19,67,75,MISC,0.9999
1585890106489061376,gobierno,92,100,ORG,1.0
1585891103655358465,gorka,4,9,PER,0.5265
1585892327817895937,vtvcanal8,4,13,ORG,0.9994
1585892604490702849,the_observer123,4,19,ORG,0.9973
1585892604490702849,rubensancheztw,46,60,PER,0.5281
1585892604490702849,el facuo,69,77,PER,0.8535
1585892772984209408,vtvcanal8,4,13,ORG,0.9994
1585893018066096129,carmenacoleman,4,18,PER,0.9994
1585893018066096129,univers,132,139,LOC,0.8651
1585893020339417089,vtvcanal8,4,13,ORG,0.9994
1585893054221021184,vtvcanal8,4,13,ORG,0.9994
1585893400791883777,jljcolorado,4,15,ORG,0.9694
1585893400791883777,covid-19,116,124,MISC,0.9999
1585893487941013505,vtvcanal8,4,13,ORG,0.9994
1585894092377976832,la,4,6,ORG,0.766
1585894092377976832,resistensia,7,18,ORG,0.6513
1585894092377976832,🇪🇸,21,23,LOC,0.8069
1585895018601988096,vtvcanal8,4,13,ORG,0.9994
1585896302063353859,vtvcanal8,4,13,ORG,0.9994
1585896317108326400,covid,3,8,MISC,0.9999
1585896317108326400,uhmallorca,118,128,ORG,0.9958
1585896452076732416,alicante,44,52,LOC,0.9999
1585896481248059393,vtvcanal8,4,13,ORG,0.9994
1585896582599303170,jjimenezsucesos,4,19,PER,0.5335
1585896582599303170,covid,24,29,MISC,0.9999
1585896650853056512,covid-19,50,58,MISC,0.9998
1585896673561088002,covid,3,8,MISC,0.9999
1585896673561088002,uhmallorca,118,128,ORG,0.9933
1585896696185344001,xiiipremioscorresponsables,14,40,MISC,0.9989
1585896696185344001,iesebschool barcelona,70,91,LOC,0.9989
1585896696185344001,academia palabra de mujer,159,184,ORG,0.9997
1585896696185344001,especial coronavirus,217,237,MISC,0.9999
1585897029397405696,elnoticiero,4,15,ORG,0.9955
1585897029397405696,china,19,24,ORG,0.7362
1585897029397405696,covid19,50,57,MISC,0.9992
1585897029397405696,beijing,66,73,LOC,1.0
1585897060020400128,democraciareal,4,18,ORG,0.9212
1585897060020400128,ayuso,61,66,PER,0.9999
1585897060020400128,covid-19,113,121,MISC,0.9998
1585897073446199296,sandro,4,10,PER,0.9192
1585897073446199296,china,18,23,LOC,0.8437
1585897073446199296,wuhan,45,50,LOC,1.0
1585897774775644160,eldebate,174,182,ORG,0.9987
1585898361579782144,tonosvj,1,8,PER,0.9241
1585899954274729985,covid19,3,10,MISC,0.9999
1585901185915035648,españa,0,6,LOC,1.0
1585901422578520065,🇪🇸,35,37,LOC,0.9978
1585901814867759104,nochevieja,3,13,MISC,0.9979
1585901814867759104,puerta de brandenburgo,61,83,LOC,0.9998
1585901986192375808,gorka,4,9,PER,0.5265
1585902864446144513,azerbaiyán,15,25,LOC,1.0
1585902864446144513,covid19,106,113,MISC,0.9951
1585903001205620737,a3noticias,13,23,ORG,0.943
1585903119761780738,momo,34,38,ORG,0.9996
1585903119761780738,españa,165,171,LOC,1.0
1585904131105255425,vtvcanal8,4,13,ORG,0.9994
1585889100141395969,covid-19,3,11,MISC,0.9999
1585889100141395969,euskadi,40,47,LOC,1.0
1585889104499118080,catar,10,15,ORG,0.997
1585889104499118080,covid-19,50,58,MISC,0.594
1585889104499118080,mundial,97,104,MISC,0.9999
1585889107758153729,alfiehitch,1,11,PER,0.991
1585889107758153729,amlo,159,163,PER,0.9999
1585889107758153729,amlo,212,216,PER,0.9999
1585889107758153729,covid,242,247,MISC,0.8066
1585889107758153729,nintendo,267,275,ORG,0.9999
1585889114691624960,singapur,12,20,LOC,0.9998
1585889114691624960,china,34,39,LOC,1.0
1585889114691624960,covid,107,112,MISC,0.9999
1585889122744696832,albertwitor,1,12,MISC,0.6266
1585889122744696832,eldiarioes,14,24,ORG,0.9322
1585889122744696832,ayuso,56,61,PER,0.9985
1585889122744696832,covid,79,84,MISC,0.997
1585889122744696832,wuham,159,164,LOC,0.9999
1585889122744696832,francia,183,190,ORG,0.9983
1585889122744696832,españa,214,220,ORG,0.9986
1585889136715636737,luzlupi21,1,10,MISC,0.4389
1585889136715636737,covid,74,79,MISC,0.9993
1585889136715636737,méxico,91,97,LOC,0.9996
1585889184845160448,america,64,71,LOC,0.9997
1585889184845160448,comunismo inepto hambreador,130,157,MISC,0.9007
1585889186292400128,biblewords3,4,15,ORG,0.9885
1585889186292400128,covid-19,42,50,MISC,0.9999
1585889186292400128,venezuela,52,61,LOC,0.9999
1585889200255422464,okdiario,4,12,ORG,0.9997
1585889200255422464,ayuso,14,19,ORG,0.8273
1585889200255422464,sanidad,75,82,MISC,0.9998
1585889215878864897,gobierno ayuso,41,55,ORG,0.9998
1585889215878864897,protocolo,66,75,MISC,0.9999
1585889226293387264,yandere,1,8,PER,0.9946
1585889226293387264,covid,93,98,ORG,0.9703
1585889226293387264,barcelona,113,122,LOC,0.9999
1585889239069245441,lidiavalenmani,4,18,ORG,0.7223
1585889239069245441,mr harari,44,53,PER,0.999
1585889239069245441,covid,101,106,PER,0.999
1585889243645501441,frayjosepho,4,15,PER,0.9139
1585889265749086208,ss,0,2,ORG,0.9998
1585889265749086208,covid-19,30,38,MISC,0.9999
1585889265749086208,chiapas,42,49,LOC,1.0
1585889326935592960,covid,20,25,MISC,0.9998
1585889326935592960,china,44,49,ORG,0.9766
1585889326935592960,donald trump,87,99,PER,0.9999
1585889355524378624,luzlupi21,1,10,MISC,0.4304
1585889355524378624,covid,59,64,MISC,0.9231
1585889355524378624,méxico,82,88,ORG,0.9932
1585889387757568001,prohibidosaber,4,18,ORG,0.5697
1585889387757568001,thomas renz,20,31,PER,0.9999
1585889415255056385,somosivss,4,13,ORG,0.8214
1585889415255056385,covid-19,71,79,MISC,0.9999
1585889476873945090,lopezdoriga,4,15,PER,0.6557
1585889476873945090,hlgatell,34,42,ORG,0.9998
1585889476873945090,restaurante wolfgang puck,49,74,MISC,0.9932
1585889476873945090,t-2,81,84,MISC,0.9996
1585889476873945090,covid,121,126,MISC,0.5629
1585889520519716864,covid-19,16,24,MISC,0.9991
1585889540924854272,gobierno ayuso,41,55,ORG,0.9998
1585889540924854272,protocolo,66,75,MISC,0.9999
1585889547090505729,elcara333,4,13,ORG,0.3639
1585889547090505729,nacional,60,68,ORG,0.5047
1585889547090505729,jefe de gobierno,93,109,PER,0.9769
1585889557228048384,jeffarvlogs,1,12,PER,0.5489
1585889557228048384,méxico,30,36,LOC,1.0
1585889584008683564,frayjosepho,4,15,PER,0.9139
1585889620876619777,lopezdoriga,4,15,PER,0.6557
1585889620876619777,hlgatell,34,42,ORG,0.9998
1585889620876619777,restaurante wolfgang puck,49,74,MISC,0.9932
1585889620876619777,t-2,81,84,MISC,0.9996
1585889620876619777,covid,121,126,MISC,0.5629
1585889662811471872,covid,0,5,MISC,0.9991
1585889706885234688,covid,65,70,MISC,0.9998
1585889727349153793,dalidae,4,11,PER,0.9744
1585889747380994048,egtegain,4,12,ORG,0.9944
1585889747380994048,comision especial covid-19,77,103,MISC,0.9999
1585889747380994048,parlamento,128,138,LOC,0.8589
1585889756755513344,lopezdoriga,1,12,PER,0.6479
1585889756755513344,hlgatell,14,22,ORG,0.8858
1585889756755513344,covid,108,113,MISC,0.9999
1585889756755513344,méxico,123,129,ORG,0.9739
1585889836090753027,lopezdoriga,4,15,PER,0.9846
1585889836090753027,lopezobrador,42,54,PER,0.9858
1585889836090753027,unión soviética,87,102,ORG,0.9633
1585889836090753027,méxico,115,121,ORG,0.9977
1585889841224597504,gobierno ayuso,41,55,ORG,0.9998
1585889841224597504,protocolo,66,75,MISC,0.9999
1585889851534200832,extremadura,0,11,LOC,0.9999
1585889851534200832,uci,67,70,ORG,0.991
1585889851534200832,badajoz,73,80,LOC,1.0
1585889851534200832,cope,83,87,ORG,0.4965
1585889854226714624,udea,10,14,ORG,0.9999
1585889854226714624,covid-19,45,53,MISC,0.9999
1585889862686633985,jose_m_tomas,4,16,PER,0.9999
1585889862686633985,nunezfeijoo,19,30,PER,0.9986
1585889862686633985,pasaporte covid,62,77,MISC,0.9999
1585889954777169921,josegananglez,4,17,PER,0.9997
1585889954777169921,covid,22,27,MISC,0.9998
1585889955598909443,esland 1,105,113,MISC,0.9666
1585890817511608320,lopezdoriga,4,15,PER,0.6557
1585890817511608320,hlgatell,34,42,ORG,0.9998
1585890817511608320,restaurante wolfgang puck,49,74,MISC,0.9932
1585890817511608320,t-2,81,84,MISC,0.9996
1585890817511608320,covid,121,126,MISC,0.5629
1585890823463309312,vtvcanal8,4,13,ORG,0.999
1585890823463309312,covid-19,40,48,MISC,0.9999
1585890823463309312,venezuela,50,59,LOC,0.9999
1585890861740531713,frayjosepho,4,15,PER,0.9139
1585890934096625664,gobierno ayuso,41,55,ORG,0.9998
1585890934096625664,protocolo,66,75,MISC,0.9999
1585890947099160577,lopezdoriga,4,15,PER,0.6557
1585890947099160577,hlgatell,34,42,ORG,0.9998
1585890947099160577,restaurante wolfgang puck,49,74,MISC,0.9932
1585890947099160577,t-2,81,84,MISC,0.9996
1585890947099160577,covid,121,126,MISC,0.5629
1585890953352527872,lopezdoriga,4,15,PER,0.9846
1585890953352527872,lopezobrador,42,54,PER,0.9858
1585890953352527872,unión soviética,87,102,ORG,0.9633
1585890953352527872,méxico,115,121,ORG,0.9977
1585890953935880192,gobierno ayuso,41,55,ORG,0.9998
1585890953935880192,protocolo,66,75,MISC,0.9999
1585890980930076673,malpelicano,4,15,PER,0.9654
1585890980930076673,long covid,51,61,MISC,0.9994
1585890995429724160,josegananglez,4,17,PER,0.9997
1585890995429724160,covid,22,27,MISC,0.9998
1585891004518989825,covid-19,5,13,MISC,0.9999
1585891015705042944,vtvcanal8,4,13,ORG,0.9959
1585891015705042944,covid-19,45,53,MISC,0.9999
1585891022659547136,corte suprema de nueva york,19,46,ORG,0.9919
1585891027977900032,gobierno ayuso,41,55,ORG,0.9998
1585891027977900032,protocolo,66,75,MISC,0.9999
1585891039092658176,gobierno ayuso,41,55,ORG,0.9998
1585891039092658176,protocolo,66,75,MISC,0.9999
1585891088585224192,hhsogamoso,4,14,ORG,0.4014
1585891088585224192,covid-19,76,84,MISC,0.9998
1585891088585224192,boyacá,88,94,LOC,1.0
1585891195028664320,p0w3rrush111,4,16,MISC,0.6406
1585891195028664320,trump,20,25,PER,0.9991
1585891195028664320,biden,50,55,PER,0.9999
1585891195028664320,covid,107,112,MISC,0.9999
1585891231225114625,p0w3rrush111,4,16,PER,0.4302
1585891231225114625,covid,93,98,MISC,0.9985
1585891239416709120,latinoamérica,32,45,LOC,1.0
1585891239416709120,covid-19,73,81,MISC,0.9999
1585891269468889088,frayjosepho,15,26,PER,0.9947
1585891269468889088,covid,154,159,MISC,0.9999
1585891269468889088,tiktok,208,214,MISC,1.0
1585891276964364294,lopezdoriga,4,15,PER,0.9846
1585891276964364294,lopezobrador,42,54,PER,0.9858
1585891276964364294,unión soviética,87,102,ORG,0.9633
1585891276964364294,méxico,115,121,ORG,0.9977
1585891283247058944,elcara333,4,13,ORG,0.3639
1585891283247058944,nacional,60,68,ORG,0.5047
1585891283247058944,jefe de gobierno,93,109,PER,0.9769
1585891357062619136,gobierno ayuso,41,55,ORG,0.9998
1585891357062619136,protocolo,66,75,MISC,0.9999
1585891425614385153,covid,23,28,ORG,0.5265
1585891425614385153,china,32,37,LOC,1.0
1585891425614385153,shanghái,55,63,LOC,1.0
1585891451203788803,soyaliciafranco,1,16,PER,0.9994
1585891472351842304,albertosildu,1,13,PER,0.9951
1585891472351842304,eldiarioes,15,25,ORG,0.9774
1585891472351842304,covid,101,106,MISC,0.9998
1585891474205466624,rosarobco,4,13,ORG,0.9841
1585891474205466624,fiscalía,18,26,ORG,0.9999
1585891474205466624,pp,53,55,ORG,0.9995
1585891474205466624,ayuso,59,64,ORG,0.9163
1585891474205466624,gobierno,75,83,ORG,1.0
1585891488143388672,rodriseiandrea,1,15,PER,0.6228
1585891488143388672,jaimeraulmolina,17,32,PER,0.9206
1585891506811899909,prohibidosaber,4,18,ORG,0.5697
1585891506811899909,thomas renz,20,31,PER,0.9999
1585891507084488705,bananatk7,1,10,MISC,0.5179
1585891550680485888,gobierno ayuso,41,55,ORG,0.9998
1585891550680485888,protocolo,66,75,MISC,0.9999
1585891563296608257,frayjosepho,4,15,PER,0.9139
1585891577737711616,cataluña,70,78,LOC,1.0
1585891577737711616,govern,101,107,ORG,0.9999
1585891616815861760,covid,13,18,MISC,0.9971
1585891616815861760,ema,51,54,ORG,0.9999
1585891622289477632,mixx,3,7,ORG,0.527
1585891622289477632,io,8,10,ORG,0.6485
1585891622289477632,covid,25,30,MISC,0.9974
1585891622289477632,iphones,48,55,MISC,0.9997
1585891622289477632,foxconn,78,85,ORG,0.9999
1585891622289477632,zhengzhou,143,152,LOC,1.0
1585891639062511616,lopezdoriga,4,15,PER,0.9846
1585891639062511616,lopezobrador,42,54,PER,0.9858
1585891639062511616,unión soviética,87,102,ORG,0.9633
1585891639062511616,méxico,115,121,ORG,0.9977
1585891662391578624,ant52529536jose,4,19,PER,0.9989
1585891695723696130,rudiguervm,1,11,PER,0.6116
1585891695723696130,covid,12,17,MISC,0.6629
1585891697078181888,frayjosepho,4,15,PER,0.9741
1585891716845936640,gobierno ayuso,25,39,ORG,0.9994
1585891716845936640,protocolo,50,59,MISC,0.9999
1585891716845936640,noolvidamos,240,251,MISC,0.9712
1585891718511357953,cataluña,54,62,LOC,1.0
