Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576225421527392257,latinuaena,4,14,ORG,0.9998
1576225421527392257,covid,57,62,PER,0.9999
1576225421527392257,iu,76,78,ORG,0.9996
1576225421527392257,edam,92,96,ORG,0.5013
1576225424954511360,fabioalbornoz,4,17,PER,0.9997
1576225427156135937,loldcstar,2,11,ORG,0.9997
1576225427156135937,ukkyrr,25,31,PER,0.9979
1576225427156135937,teamisurus,56,66,PER,0.9887
1576225427156135937,latam,174,179,LOC,0.9567
1576225427156135937,worlds2022,207,217,MISC,0.9999
1576225427156135937,grandelatam,219,230,MISC,0.8268
1576225429836423168,biotecnología,17,30,MISC,0.9999
1576225429836423168,xyntrusmx,35,44,ORG,0.9912
1576225429836423168,inhibidor,50,59,MISC,0.8604
1576225429836423168,covid19,75,82,MISC,0.9999
1576225429836423168,dr @renegilgranados,87,107,PER,0.8922
1576225429836423168,zeycomx,112,119,ORG,0.9999
1576225452049440768,tarancón,19,27,LOC,1.0
1576225452049440768,ntro,65,69,MISC,0.5103
1576225452049440768,padre jesús del perdón,71,93,MISC,0.7105
1576225452049440768,parroquia de san víctor,194,217,LOC,0.9999
1576225452049440768,santa corona,220,232,LOC,0.9999
1576225452049440768,elevaciónunapasión,235,253,MISC,0.9987
1576225452565630977,vtvcanal8,4,13,ORG,0.996
1576225452565630977,covid-19,46,54,MISC,0.9998
1576225452565630977,colombia,74,82,LOC,0.9957
1576225452565630977,seadelantólaparranda,84,104,LOC,0.9558
1576225464108171265,covid19,110,117,MISC,0.9996
1576225464108171265,deporteunam,163,174,ORG,0.9893
1576225464108171265,positivamenteunam,204,221,MISC,0.9744
1576225493216477184,anisleyfuentes1,4,19,PER,0.9971
1576225493216477184,covid19,106,113,MISC,0.9998
1576225494374256641,pilaraymara,4,15,ORG,0.9909
1576225494374256641,edimburgo,80,89,LOC,1.0
1576225500808196099,sebaspalaciossp,4,19,ORG,0.9642
1576225500808196099,anahí,23,28,PER,1.0
1576225503446695936,policía municipal de valencia,9,38,ORG,0.9999
1576225503446695936,bioseguridad,88,100,MISC,0.9999
1576225503446695936,covid19,151,158,MISC,0.9999
1576225503446695936,polivalencia,230,242,ORG,0.9237
1576225514439987202,lc43gnb,4,11,ORG,0.6636
1576225514439987202,covid19,25,32,MISC,0.9998
1576225514439987202,seadelantolaparranda,93,113,ORG,0.9859
1576225514439987202,nicolasmaduro,116,129,PER,0.9123
1576225518193475587,cigbcuba,4,12,ORG,0.9996
1576225518193475587,cuba,14,18,ORG,0.9982
1576225518193475587,vietnam,32,39,LOC,1.0
1576225518193475587,covid19,80,87,MISC,0.9999
1576225529052602368,revistafactum,4,17,ORG,0.6303
1576225529052602368,labuenasuegra,19,32,ORG,0.9983
1576225554034225153,drpacomoreno1,4,17,PER,0.9984
1576225575735554048,vtvcanal8,4,13,ORG,0.9987
1576225575735554048,envideo,15,22,MISC,0.9463
1576225575735554048,covid-19,25,33,MISC,0.9995
1576225575735554048,venezuela,36,45,LOC,0.9999
1576225575735554048,seadelantólap,124,137,MISC,0.9968
1576225578994503680,fabriziomejia,4,17,PER,0.3328
1576225578994503680,loret,34,39,ORG,0.981
1576225578994503680,lilly téllez,52,64,PER,0.9999
