Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577131392193818624,gobcdmx,24,31,ORG,0.9992
1577131392193818624,covid19,79,86,MISC,0.9999
1577131392193818624,ssaludcdmx,199,209,ORG,0.9943
1577131395712884736,importación,42,53,MISC,0.9999
1577131395712884736,covid,71,76,PER,0.9997
1577131398737334273,jim,4,7,PER,0.9918
1577131398737334273,jordan,8,14,PER,0.9999
1577131398951235584,covid-19,75,83,MISC,0.979
1577131398951235584,protégeteyprotegealosdemas,123,149,MISC,0.9582
1577131398951235584,yosoyagepsa,150,161,ORG,0.3394
1577131398951235584,agsanitaria,163,174,ORG,0.9999
1577131398951235584,cofepris,176,184,ORG,0.9999
1577131403040329728,covid,14,19,MISC,0.9997
1577131403040329728,madrid,60,66,LOC,1.0
1577131406844493825,españa,71,77,LOC,1.0
1577131408388079616,teamstaychile,4,17,ORG,0.9978
1577131408388079616,maxident stayville lockdown,30,57,MISC,0.9999
1577131408388079616,stray_kids,104,114,PER,0.8939
1577131425639600129,elizponce3,4,14,ORG,0.8333
1577131425639600129,spike,99,104,MISC,0.9999
1577131425639600129,doctor ryan col,124,139,PER,0.998
1577131432535035910,dinamarca,40,49,LOC,1.0
1577131432585367552,ssalud_mx,49,58,ORG,0.9763
1577131432585367552,sedenamx,114,122,ORG,0.9999
1577131445771939843,freddyoliviery,4,18,PER,0.9996
1577131448196558848,vtvcanal8,4,13,ORG,0.995
1577131448246898688,adeyelg,4,11,ORG,0.9997
1577131448246898688,mlbs5spoilers,13,26,MISC,0.9699
1577131448246898688,sentibubbler,28,40,MISC,0.9847
1577131448246898688,nette,130,135,PER,0.9961
1577131452482949126,porsiteloperdiste,0,17,MISC,0.6743
1577131452482949126,ringo starr,33,44,PER,0.9994
1577131452482949126,covid19,60,67,MISC,0.9998
1577131452482949126,cdmx,118,122,LOC,1.0
1577131459747250177,covid-19,32,40,MISC,0.9997
1577131459747250177,europa,71,77,LOC,1.0
1577131462632972289,ssalud_mx,49,58,ORG,0.9763
1577131462632972289,sedenamx,114,122,ORG,0.9999
1577131465602895872,ébola,66,71,MISC,0.999
1577131465602895872,uganda,75,81,LOC,1.0
1577131480198762496,ssalud_mx,49,58,ORG,0.9763
1577131480198762496,sedenamx,114,122,ORG,0.9999
1577131497248522244,relicheandres,4,17,PER,0.806
1577131497248522244,@…,138,140,ORG,0.886
1577131503204515843,ssalud_mx,49,58,ORG,0.9763
1577131503204515843,sedenamx,114,122,ORG,0.9999
1577131504487931905,lucaslealmontes,4,19,PER,0.6737
1577131504487931905,back hunas cow it,102,119,MISC,0.9193
1577131508501925889,vtvcanal8,4,13,ORG,0.9945
1577131508501925889,covid-19,41,49,MISC,0.9999
1577131508501925889,venezuela,51,60,LOC,0.9999
1577131508501925889,regresoaclases,115,129,MISC,0.9966
1577131512234844164,rosaparak,4,13,PER,0.8564
1577131512234844164,regresoaclases,50,64,MISC,0.7845
1577131514663669761,betm011,4,11,ORG,0.9976
1577131514663669761,hp,51,53,ORG,0.9986
1577131514663669761,moreno,57,63,PER,0.9957
1577131514663669761,hp,80,82,ORG,0.9995
1577131518363054082,revistaelagora,4,18,ORG,0.999
1577131518363054082,católica,34,42,PER,0.9971
