Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585979702598111233,josé rosado,207,218,PER,0.9999
1585979716825415681,vtvcanal8,4,13,ORG,0.9994
1585979718301622274,vtvcanal8,4,13,ORG,0.9994
1585979803844448258,vacunarnosjuntos,52,68,MISC,0.6218
1585979803844448258,covid19,111,118,MISC,0.9998
1585979860110958595,vtvcanal8,4,13,ORG,0.9994
1585979875415887872,vtvcanal8,4,13,ORG,0.9994
1585979893925711873,traselvalle,4,15,ORG,0.9999
1585979893925711873,qnsda29,21,28,MISC,0.9042
1585979893925711873,covid19,91,98,MISC,0.9845
1585979893925711873,covid,99,104,MISC,0.9957
1585979893925711873,covidー19,108,116,MISC,0.9948
1585979893925711873,lgtbq,127,132,MISC,0.9636
1585979903240900608,traselvalle,4,15,ORG,0.9886
1585979903240900608,qnsda28,21,28,MISC,0.9985
1585979903240900608,covid19,82,89,MISC,0.9801
1585979903240900608,covid,90,95,MISC,0.9932
1585979903240900608,covidー19,99,107,MISC,0.9185
1585979903240900608,kiev,126,130,LOC,0.996
1585979912271237122,traselvalle,4,15,ORG,0.9998
1585979912271237122,qnsda27,21,28,MISC,0.9901
1585979912271237122,covid19,86,93,MISC,0.7528
1585979912271237122,covid,94,99,MISC,0.5114
1585979912271237122,covidー19,103,111,MISC,0.726
1585979939836530689,vtvcanal8,4,13,ORG,0.9994
1585980002734338048,noeliadetrastm1,4,19,PER,0.9987
1585980002734338048,burundi,24,31,LOC,1.0
1585980100104814592,segurodevida,26,38,ORG,0.9913
1585980100759015425,noeliadetrastm1,4,19,PER,0.9987
1585980100759015425,burundi,24,31,LOC,1.0
1585980175933591553,a3noticias,4,14,ORG,0.9998
1585980175933591553,bq11,44,50,MISC,0.9997
1585980187904462848,vtvcanal8,4,13,ORG,0.9994
1585980220888129536,vtvcanal8,4,13,ORG,0.9994
1585980239616040960,vtvcanal8,4,13,ORG,0.9994
1585980259781865472,vtvcanal8,4,13,ORG,0.9994
1585980274780901376,vtvcanal8,4,13,ORG,0.9994
1585980285287555073,vtvcanal8,4,13,ORG,0.9994
1585980333706555392,vtvcanal8,4,13,ORG,0.9994
1585980337083097093,vtvcanal8,4,13,ORG,0.9994
1585980338542899213,vtvcanal8,4,13,ORG,0.9994
1585980345778081796,vtvcanal8,4,13,ORG,0.9994
1585980347292217344,astursalud,4,14,ORG,0.9983
1585980347292217344,coronavirus,17,28,MISC,0.6581
1585980347292217344,asturias,29,37,LOC,0.9997
1585980347292217344,estrategia de vigilancia,99,123,MISC,0.9998
1585980347292217344,control,126,133,MISC,0.9923
1585980374399979521,vtvcanal8,4,13,ORG,0.9994
1585980377801392131,vtvcanal8,4,13,ORG,0.9994
1585980612845805569,vtvcanal8,4,13,ORG,0.9994
1585980640214011906,von der brujen,224,238,ORG,0.8958
1585980668076380160,velasco,4,11,PER,0.9203
1585980778714136577,china,0,5,ORG,0.9275
1585980778714136577,shanghái,97,105,LOC,1.0
1585980810662154240,gvasanitat,13,23,ORG,0.9999
1585980810662154240,comunitat valenciana,73,93,LOC,1.0
1585980810662154240,castellón,172,181,LOC,1.0
1585980810662154240,alicante,192,200,LOC,1.0
1585980810662154240,valencia,211,219,LOC,1.0
1585980815963344896,vtvcanal8,4,13,ORG,0.9994
1585980848590815232,coronavirus,42,53,MISC,0.9999
1585980848590815232,ccuadra,131,138,ORG,0.9984
1585980951871377410,vtvcanal8,4,13,ORG,0.9994
1585980989058203648,vtvcanal8,4,13,ORG,0.9994
1585981021350023168,multiversotm,4,16,ORG,0.9927
1585981021350023168,tierra,76,82,LOC,0.9984
1585981044976648197,astursalud,4,14,ORG,0.9983
1585981044976648197,coronavirus,17,28,MISC,0.6581
1585981044976648197,asturias,29,37,LOC,0.9997
1585981044976648197,estrategia de vigilancia,99,123,MISC,0.9998
1585981044976648197,control,126,133,MISC,0.9923
1585981248337367041,vtvcanal8,4,13,ORG,0.9994
1585981267232768000,vtvcanal8,4,13,ORG,0.9994
1585981347558223873,dchealth,5,13,ORG,0.9966
1585981347558223873,vacunarnosjuntos,67,83,MISC,0.5584
1585981347558223873,covid19,126,133,MISC,0.9998
1585981377664745472,vtvcanal8,4,13,ORG,0.9994
1585981384832999424,noeliadetrastm1,4,19,PER,0.9987
1585981384832999424,burundi,24,31,LOC,1.0
1585981423819055104,vtvcanal8,4,13,ORG,0.9994
1585981424133632000,noeliadetrastm1,4,19,PER,0.9987
1585981424133632000,burundi,24,31,LOC,1.0
1585981447860817920,vtvcanal8,4,13,ORG,0.9994
1585981476126220291,jljcolorado,4,15,ORG,0.9694
1585981476126220291,covid-19,116,124,MISC,0.9999
1585981627477655552,vtvcanal8,4,13,ORG,0.9994
1585981687653072899,comunitat valenciana,3,23,LOC,0.9999
1585981696817606658,gvasanitat,4,14,ORG,0.9999
1585981696817606658,gvasanitat,29,39,ORG,0.9998
1585981696817606658,comunitat valenciana,89,109,LOC,1.0
1585981788513603586,jljcolorado,4,15,ORG,0.9694
1585981788513603586,covid-19,116,124,MISC,0.9999
1585981819165343744,ia,3,5,MISC,0.997
1585981819165343744,uci,51,54,ORG,0.9995
1585981819165343744,updayesp,112,120,ORG,0.7142
1585981820507541504,noeliadetrastm1,4,19,PER,0.9987
1585981820507541504,burundi,24,31,LOC,1.0
1585981825943732224,gvasanitat,4,14,ORG,0.9999
1585981825943732224,gvasanitat,29,39,ORG,0.9998
1585981825943732224,comunitat valenciana,89,109,LOC,1.0
1585982006176849923,a3noticias,4,14,ORG,0.9998
1585982006176849923,bq11,44,50,MISC,0.9997
1585982074061983744,noeliadetrastm1,4,19,PER,0.9987
1585982074061983744,burundi,24,31,LOC,1.0
1585982090662723586,vtvcanal8,4,13,ORG,0.9994
1585982110195535872,vtvcanal8,4,13,ORG,0.9994
1585982258904674306,ucrania,229,236,LOC,0.9996
1585982466862436354,vtvcanal8,4,13,ORG,0.9994
1585982579840151553,gestionpe,4,13,ORG,0.9994
1585982584235991119,noeliadetrastm1,4,19,PER,0.9987
1585982584235991119,burundi,24,31,LOC,1.0
1585982674853928965,vtvcanal8,4,13,ORG,0.9994
1585982720861249537,buenrolloreturn,4,19,ORG,0.4568
