Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585209763163672576,oms,3,6,ORG,0.9999
1585209879953899521,coronavirus,95,106,MISC,0.991
1585209880851488768,coronavirus 2019,52,68,MISC,0.9454
1585209893220294657,vtvcanal8,4,13,ORG,0.9994
1585209897829879809,delcyrodriguezv,4,19,PER,0.5256
1585209897829879809,coronavirus,40,51,MISC,1.0
1585209986875260932,delcyrodriguezv,4,19,PER,0.5256
1585209986875260932,coronavirus,40,51,MISC,1.0
1585209998699016192,sandro,4,10,PER,0.9192
1585209998699016192,china,18,23,LOC,0.8437
1585209998699016192,wuhan,45,50,LOC,1.0
1585210194807918592,puerto rico,0,11,LOC,1.0
1585210194807918592,maría,93,98,MISC,0.9998
1585210194807918592,fiona,160,165,MISC,0.9997
1585210303624941570,delcyrodriguezv,4,19,PER,0.5256
1585210303624941570,coronavirus,40,51,MISC,1.0
1585210445043970048,vtvcanal8,4,13,ORG,0.9994
1585210508076285955,vtvcanal8,4,13,ORG,0.9994
1585210514023776257,delcyrodriguezv,4,19,PER,0.5256
1585210514023776257,coronavirus,40,51,MISC,1.0
1585210562732249090,javichu73,4,13,PER,0.4441
1585210562732249090,oms,77,80,ORG,0.9998
1585210562732249090,co,137,139,MISC,0.9972
1585210612833222656,delcyrodriguezv,4,19,PER,0.5256
1585210612833222656,coronavirus,40,51,MISC,1.0
1585210908615520257,mera_cordero,4,16,PER,0.9496
1585210908615520257,catalunya_press,53,68,ORG,0.9997
1585210970791903233,delcyrodriguezv,4,19,PER,0.5256
1585210970791903233,coronavirus,40,51,MISC,1.0
1585211181429444614,doctor canals,13,26,PER,0.9998
1585211181429444614,covid,59,64,MISC,0.9994
1585211187771342848,plebsinvicta,4,16,ORG,0.9759
1585211187771342848,cuadernos,38,47,MISC,0.9995
1585211187771342848,quédateencasa,72,85,MISC,0.9999
1585211187771342848,stefani,131,138,PER,0.9989
1585211196579250176,delcyrodriguezv,4,19,PER,0.4408
1585211196579250176,pdte,87,91,ORG,0.9999
1585211196579250176,nicolasmaduro,94,107,PER,0.9988
1585211430269517824,delcyrodriguezv,4,19,PER,0.5256
1585211430269517824,coronavirus,40,51,MISC,1.0
1585211430646665217,delcyrodriguezv,4,19,PER,0.5256
1585211430646665217,coronavirus,40,51,MISC,1.0
1585211562964312064,vtvcanal8,4,13,ORG,0.9994
1585211754883452929,amestoycesar,4,16,PER,0.939
1585211754883452929,go,137,139,ORG,0.9998
1585211763905417217,delcyrodriguezv,4,19,ORG,0.3712
1585211763905417217,coronavirus,28,39,MISC,1.0
1585211876325355520,vtvcanal8,4,13,ORG,0.9994
1585211887725477888,alertanews24,4,16,ORG,0.967
1585211887725477888,🇺🇸,18,20,LOC,0.9764
1585211887725477888,coronavirus,23,34,LOC,0.9898
1585211887725477888,joe biden,50,59,PER,0.9998
1585211887725477888,covid-19,112,120,MISC,0.9999
1585211902837198848,agenciaelvigia,4,18,ORG,0.9997
1585211902837198848,coronavirus,20,31,MISC,0.9999
1585211902837198848,agencia el vigía,114,130,ORG,0.9999
1585211905030750208,dante27455639,4,17,PER,0.9974
1585212044261068801,delcyrodriguezv,4,19,PER,0.5256
1585212044261068801,coronavirus,40,51,MISC,1.0
1585212265107980288,delcyrodriguezv,4,19,PER,0.5256
1585212265107980288,coronavirus,40,51,MISC,1.0
1585212310792335360,vtvcanal8,4,13,ORG,0.9994
1585212403880718337,vtvcanal8,4,13,ORG,0.9994
1585212497803771904,vtvcanal8,4,13,ORG,0.9994
1585212642066501632,vtvcanal8,4,13,ORG,0.9994
1585212797927194624,real madrid,27,38,ORG,0.9999
1585212893154357248,vtvcanal8,4,13,ORG,0.9994
1585212907985416193,rcr750,4,10,MISC,0.9278
1585212954722832388,delcyrodriguezv,4,19,PER,0.5256
1585212954722832388,coronavirus,40,51,MISC,1.0
1585213053406019584,vtvcanal8,4,13,ORG,0.9994
1585213129222287360,mikedavis,28,37,PER,0.9999
1585213129222287360,ctxt,142,146,ORG,0.9941
1585213129222287360,capitan,184,191,MISC,0.9811
1585213129222287360,swing,192,197,MISC,0.9987
1585213173782966273,informativost5,4,18,ORG,0.9223
1585213175007711233,🇺🇸|,18,21,LOC,0.7965
1585213175007711233,coronavirus,22,33,LOC,0.9988
1585213175007711233,corte suprema del estado de nueva york,38,76,ORG,0.9809
