Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585013442045411330,covidー19,183,191,MISC,0.9997
1585013442045411330,puertorico,192,202,MISC,0.4472
1585013454859018244,tokyo,0,5,ORG,0.9979
1585013454859018244,jiji press,41,51,ORG,0.9928
1585013458587725825,delcyrodriguezv,4,19,PER,0.4663
1585013458587725825,venezuela,83,92,LOC,1.0
1585013458587725825,coronavirus,122,133,MISC,1.0
1585013578763218944,🇺🇸|,18,21,LOC,0.7965
1585013578763218944,coronavirus,22,33,LOC,0.9988
1585013578763218944,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585013739065335808,reporteya,4,13,ORG,0.9997
1585013739065335808,coronavirus,21,32,MISC,0.7838
1585013739065335808,corte suprema del estado,52,76,ORG,0.967
1585013739065335808,nueva york,80,90,LOC,0.7667
1585013799748526081,delcyrodriguezv,4,19,PER,0.4408
1585013799748526081,pdte,87,91,ORG,0.9999
1585013799748526081,nicolasmaduro,94,107,PER,0.9988
1585013846196260864,coronavirus,17,28,MISC,0.9994
1585013846196260864,covid19,60,67,MISC,0.9999
1585013846196260864,valle de aconcagua,74,92,LOC,0.9793
1585013846196260864,provincia de san felipe,95,118,LOC,0.9991
1585013846196260864,provincia de lo,122,137,LOC,0.9936
1585014046226796545,covidtrackerpr,4,18,MISC,0.9961
1585014109656981523,coronavirus,0,11,MISC,0.9102
1585014109656981523,chile,27,32,LOC,1.0
1585014109656981523,mala espina check covid19,70,95,ORG,0.9841
1585014111666151424,asturias,12,20,LOC,0.9999
1585014111666151424,covid19,59,66,MISC,0.9999
1585014113163419671,ourense,23,30,LOC,1.0
1585014113163419671,la región covid19,78,95,ORG,0.9991
1585014115264765954,nicaragua,12,21,LOC,0.9999
1585014115264765954,covid19,90,97,MISC,0.9776
1585014116774809602,coronavirus,0,11,MISC,0.9901
1585014116774809602,zamora,54,60,LOC,1.0
1585014116774809602,covid19,61,68,MISC,0.9983
1585014118813237248,coronavirus,0,11,MISC,0.9922
1585014118813237248,castilla y león,27,42,LOC,0.9998
1585014118813237248,covid,47,52,MISC,0.9998
1585014118813237248,el español,80,90,ORG,0.9991
1585014118813237248,covid19,91,98,MISC,0.998
1585014120763498513,granada,40,47,LOC,1.0
1585014120763498513,covid19,79,86,MISC,0.9974
1585014124970385440,cadena ser,86,96,ORG,0.9999
1585014124970385440,covid19,97,104,MISC,0.8878
1585014126966874125,huelva,50,56,LOC,1.0
1585014126966874125,covid19,82,89,MISC,0.9993
1585014129684783129,coronavirus,0,11,MISC,0.982
1585014129684783129,covid,16,21,MISC,0.9994
1585014129684783129,covid19,101,108,MISC,0.9985
1585014130939170818,🇺🇸|,18,21,LOC,0.7965
1585014130939170818,coronavirus,22,33,LOC,0.9988
1585014130939170818,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585014133086363650,biden,12,17,PER,0.9998
1585014133086363650,covid-19,57,65,MISC,0.9998
1585014133086363650,covid19,101,108,MISC,0.9997
1585014136123039744,coronavirus,0,11,MISC,0.7756
1585014136123039744,ferrol,83,89,LOC,0.9969
1585014136123039744,covid19,90,97,MISC,0.6681
1585014139046469634,covid,12,17,MISC,0.9992
1585014139046469634,málaga,18,24,LOC,0.9995
1585014139046469634,málaga,91,97,LOC,0.9999
1585014139046469634,covid19,98,105,MISC,0.9986
1585014143505014810,coronavirus,0,11,MISC,0.9871
1585014143505014810,tenerife,107,115,LOC,0.5523
1585014143505014810,covid19,116,123,MISC,0.9567
1585014145568620545,catalunya,34,43,LOC,1.0
1585014145568620545,europa press,74,86,ORG,0.9999
1585014287227326465,🇺🇸|,18,21,LOC,0.7965
1585014287227326465,coronavirus,22,33,LOC,0.9988
1585014287227326465,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585014364209557504,jimenezlessons4,4,19,PER,0.9875
1585014537354289152,coronavirus,17,28,MISC,1.0
1585014537354289152,benidormfest,43,55,MISC,0.9984
1585014562377572359,fondo de asistencia debido al coronavirus para inmigrantes de washington,17,89,MISC,0.9978
1585014603456839681,covid,25,30,ORG,0.9307
1585014686327918592,dante27455639,4,17,PER,0.9974
1585015043778699264,reporteya,4,13,ORG,0.9997
1585015043778699264,coronavirus,21,32,MISC,0.7838
1585015043778699264,corte suprema del estado,52,76,ORG,0.967
1585015043778699264,nueva york,80,90,LOC,0.7667
1585015185634660352,provincia,0,9,LOC,0.9755
1585015185634660352,ministerio de salud,13,32,ORG,0.9999
1585015185634660352,sanluis coronavirus informeepidemiológico ministeriodesalud,131,190,MISC,0.8552
1585015273647902721,coronavirus,77,88,MISC,0.9999
1585015273647902721,municipal de cerámica,122,143,ORG,0.9997
1585015273647902721,berazategui,147,158,LOC,0.9999
1585015273647902721,mirta paiva,168,179,MISC,0.6661
1585015273647902721,blanco sobre negro,183,201,MISC,0.9977
1585015414857207808,🇺🇸|,18,21,LOC,0.7965
1585015414857207808,coronavirus,22,33,LOC,0.9988
1585015414857207808,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585015537251151872,newtral,4,11,ORG,0.9995
1585015537251151872,europa,15,21,LOC,0.9995
1585015537251151872,ómicron,85,92,MISC,0.9999
1585015537251151872,bq1,94,98,MISC,0.9998
1585015537251151872,xbb,100,103,MISC,0.9999
1585015537251151872,ba2752,106,115,MISC,0.9998
1585015537251151872,bq1,118,122,MISC,0.9996
1585015544909922306,🇺🇸|,18,21,LOC,0.7965
1585015544909922306,coronavirus,22,33,LOC,0.9988
1585015544909922306,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585015747155091456,jimenezlessons4,4,19,PER,0.9875
1585015814079451136,dante27455639,4,17,PER,0.9974
1585015940198326272,dante27455639,4,17,PER,0.9974
1585016108977119233,barañáin,20,28,LOC,0.9904
1585016108977119233,puente,31,37,LOC,0.9778
1585016108977119233,estadodealarma,104,118,MISC,0.9353
1585016108977119233,toquedequeda,119,131,MISC,0.8351
1585016114903674883,dante27455639,4,17,PER,0.9974
1585016137582272512,traselvalle,4,15,ORG,0.9987
1585016137582272512,obc,16,19,ORG,0.5848
1585016137582272512,iranzu,28,34,LOC,0.9471
1585016137582272512,covid19,98,105,MISC,0.998
1585016137582272512,covid,106,111,MISC,0.9927
1585016137582272512,covidー19,115,123,MISC,0.9967
1585016236756197376,traselvalle,4,15,ORG,0.9996
1585016236756197376,obc,16,19,ORG,0.9872
1585016236756197376,covid19,94,101,LOC,0.8583
1585016236756197376,covid,102,107,LOC,0.9932
1585016236756197376,covidー19,111,119,MISC,0.9561
1585016284156022790,🇺🇸|,18,21,LOC,0.7965
1585016284156022790,coronavirus,22,33,LOC,0.9988
1585016284156022790,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585016786097156096,dante27455639,4,17,PER,0.9974
1585016839570006016,dante27455639,4,17,PER,0.9974
1585016846016602112,🇺🇸|,18,21,LOC,0.7965
1585016846016602112,coronavirus,22,33,LOC,0.9988
1585016846016602112,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585016932389990400,plomo19792,4,14,MISC,0.536
1585016932389990400,ministerio del poder ciudadano para la salud de nicaragua,34,91,ORG,0.9998
1585017141979250688,🇪🇸⚠,21,25,LOC,0.9003
1585017241862447104,coronavirus,50,61,MISC,1.0
1585017577889497090,🇺🇸|,18,21,LOC,0.7965
1585017577889497090,coronavirus,22,33,LOC,0.9988
1585017577889497090,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585017693144743937,reporteya,4,13,ORG,0.9997
1585017693144743937,coronavirus,21,32,MISC,0.7838
1585017693144743937,corte suprema del estado,52,76,ORG,0.967
1585017693144743937,nueva york,80,90,LOC,0.7667
1585017845481869314,mariamu24417972,1,16,PER,0.9984
1585017845481869314,sextanoticias,128,141,ORG,0.7688
1585017845481869314,idiazayuso,175,185,MISC,0.8754
1585017845481869314,tvplataforma,187,199,ORG,0.9723
1585018101032095745,reporteya,4,13,ORG,0.9997
1585018101032095745,coronavirus,21,32,MISC,0.7838
1585018101032095745,corte suprema del estado,52,76,ORG,0.967
1585018101032095745,nueva york,80,90,LOC,0.7667
1585018198998802432,sincomunismoo,4,17,ORG,0.999
1585018198998802432,mariamu24417972,20,35,PER,0.9996
1585018348890648576,🇺🇸|,18,21,LOC,0.7965
1585018348890648576,coronavirus,22,33,LOC,0.9988
1585018348890648576,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585018609373679616,dante27455639,4,17,PER,0.9974
1585018764411617281,🇺🇸|,18,21,LOC,0.7965
1585018764411617281,coronavirus,22,33,LOC,0.9988
1585018764411617281,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585019128867217408,🇪🇸⚠,21,25,LOC,0.9003
1585019186312409089,dante27455639,4,17,PER,0.9974
1585019467058204673,reporteya,4,13,ORG,0.9997
1585019467058204673,coronavirus,21,32,MISC,0.7838
1585019467058204673,corte suprema del estado,52,76,ORG,0.967
1585019467058204673,nueva york,80,90,LOC,0.7667
1585019554694328320,covid-19,30,38,MISC,0.9997
1585019554694328320,covid19,76,83,MISC,0.9995
1585019991107457026,dante27455639,4,17,PER,0.9974
1585020004529221633,hispania,4,12,ORG,0.9997
1585020004529221633,semper,13,19,ORG,0.9992
1585020040105316353,🇺🇸|,18,21,LOC,0.7965
1585020040105316353,coronavirus,22,33,LOC,0.9988
1585020040105316353,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585020046749106176,hispania,4,12,ORG,0.9997
1585020046749106176,semper,13,19,ORG,0.9848
1585020114235031552,🇪🇸⚠,21,25,LOC,0.9003
1585020176046903296,andrea,4,10,PER,0.999
1585020176046903296,gentil,11,17,PER,0.9977
1585020176046903296,sars-cov-2,69,79,MISC,0.9998
1585020176046903296,covid-19,94,102,MISC,0.9999
1585020176046903296,todavia,107,114,LOC,0.9992
1585020247706603520,aasaludpublica,4,18,ORG,0.999
1585020247706603520,coronavirus,21,32,MISC,0.9732
1585020247706603520,argentina,36,45,LOC,1.0
1585020390161907712,ultimahora,0,10,MISC,0.9986
1585020390161907712,estados unidos,22,36,LOC,0.9998
1585020400248840192,dante27455639,4,17,PER,0.9974
1585020485435523073,🇺🇸|,18,21,LOC,0.7965
1585020485435523073,coronavirus,22,33,LOC,0.9988
1585020485435523073,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585020753027604480,diariosur,4,13,ORG,0.9468
1585020753027604480,covid19,28,35,MISC,0.9823
1585020753027604480,covid,37,42,MISC,0.9685
1585020753027604480,málaga,43,49,LOC,0.9978
1585020753027604480,málaga,116,122,LOC,0.9993
1585020753027604480,angelescal,128,138,PER,0.4317
1585020884758183936,coronavirus,73,84,MISC,1.0
1585020900784611352,coronavirus covid19,19,38,MISC,0.9995
1585020954186489886,fgr,76,79,ORG,1.0
1585020954186489886,coronavirus covid19,158,177,MISC,0.9999
1585021295338541056,operaciones militares especiales rusia,127,165,MISC,0.8686
1585021295338541056,ucrania,168,175,LOC,0.9996
1585021450460618752,datagimnasia,1,13,ORG,0.9446
1585021450460618752,jlatripero,15,25,PER,0.346
1585021522447462401,🇺🇸|,18,21,LOC,0.7965
1585021522447462401,coronavirus,22,33,LOC,0.9988
1585021522447462401,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585021570334216192,27julianromero,1,15,PER,0.9404
1585021679235108865,laluciernaga,89,101,ORG,0.9477
1585021679235108865,alexandramonto,103,117,ORG,0.9884
1585021679235108865,caracolradio,119,131,ORG,0.9981
1585021679235108865,gabodelascasas,133,147,ORG,0.3964
1585021679235108865,melquisedec70,149,162,PER,0.3868
1585021963915112448,vozpopuli,89,98,ORG,0.9999
1585021963915112448,bluradioco,100,110,ORG,0.9998
1585021963915112448,mariauxilio2,112,124,ORG,0.8607
1585021963915112448,jorgeavargasa,126,139,PER,0.8857
1585022074703073281,reporteya,4,13,ORG,0.9997
1585022074703073281,coronavirus,21,32,MISC,0.7838
1585022074703073281,corte suprema del estado,52,76,ORG,0.967
1585022074703073281,nueva york,80,90,LOC,0.7667
1585022235546263552,conglomeradoven,4,19,ORG,0.8899
1585022280198893568,jimenezlessons4,4,19,PER,0.9875
1585022481416740864,coronavirus,136,147,MISC,1.0
1585022504158232577,prohibidosaber,4,18,ORG,0.8168
1585022638027853824,🇪🇸⚠,21,25,LOC,0.9003
1585022685998092288,coronavirus,7,18,MISC,1.0
1585022685998092288,ucrania,216,223,ORG,0.9659
1585022685998092288,rusia,252,257,ORG,0.9999
1585022790918348825,almería,54,61,LOC,1.0
1585022855942901760,digesaludfanb,4,17,ORG,0.9934
1585023197938061312,cdcespanol,4,14,ORG,0.9999
1585023197938061312,covid19,77,84,MISC,0.9999
1585023215780343808,lopezdoriga,1,12,PER,0.4945
1585023215780343808,coronavirus,19,30,MISC,0.9999
1585023320512397312,dante27455639,4,17,PER,0.9974
1585023327298805760,jimenezlessons4,4,19,PER,0.9875
1585023356566667264,🇪🇸⚠,21,25,LOC,0.9003
1585023533670858752,biden,0,5,PER,0.9999
1585023533670858752,covid-19,45,53,MISC,0.9999
1585023661681299457,biden,16,21,PER,0.9999
1585023661681299457,covid19,48,55,MISC,0.9999
1585023661681299457,halloween,100,109,LOC,0.4115
1585024079157137408,equipos comunitarios de salud,40,69,ORG,0.9984
1585024079157137408,1er,76,79,MISC,0.9996
1585024079157137408,encuentro nacional,81,99,MISC,0.9997
1585024328600498176,🇺🇸|,18,21,LOC,0.7965
1585024328600498176,coronavirus,22,33,LOC,0.9988
1585024328600498176,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585024532225527808,ramirolopeze,4,16,PER,0.999
1585024532225527808,equipos comunitarios de salud,58,87,ORG,0.9967
1585024532225527808,1er,94,97,MISC,0.9996
1585024532225527808,encuentro nacional,99,117,MISC,0.9998
1585024562621661184,bernullit,1,10,PER,0.9929
1585024562621661184,ricardo24687222,12,27,PER,0.9996
1585024562621661184,beatriztalegon,29,43,PER,0.9998
1585024562621661184,áfrica,57,63,LOC,1.0
1585024562621661184,áfrica,181,187,LOC,1.0
1585024562621661184,estados unidos,234,248,ORG,0.9996
1585024905397272576,eltorotv,4,12,ORG,0.9976
1585025004822929411,🇺🇸|,18,21,LOC,0.7965
1585025004822929411,coronavirus,22,33,LOC,0.9988
1585025004822929411,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585025116173307906,focoinformativo,0,15,ORG,0.682
1585025116173307906,covid-19,54,62,MISC,0.9994
1585025116173307906,venezuela,66,75,LOC,1.0
1585025116173307906,covid19,117,124,MISC,0.9993
1585025116173307906,venezuela,146,155,LOC,0.9999
1585025123664662528,newells,0,7,MISC,0.9403
1585025200428814337,granadahoy,4,14,ORG,0.9997
1585025200428814337,granada,44,51,LOC,1.0
1585025200428814337,granada,85,92,LOC,1.0
1585025347816370176,javichu73,4,13,PER,0.4441
1585025347816370176,oms,77,80,ORG,0.9998
1585025347816370176,co,137,139,MISC,0.9972
1585025407950233615,covid-19,42,50,MISC,0.9997
1585025407950233615,staysafe,52,60,MISC,0.9998
1585025407950233615,covid19,122,129,MISC,0.9119
1585025407950233615,getvaxxed,130,139,MISC,0.9922
1585025407950233615,getvaccinated healthybaltimore,140,170,MISC,0.6544
1585025407950233615,bchd,171,175,MISC,0.7141
1585025430889066497,eu,15,17,LOC,0.9999
1585025606466641932,bmore,4,9,ORG,0.9981
1585025606466641932,covid-19,61,69,MISC,0.9998
1585025606466641932,staysafe,71,79,MISC,0.9996
1585025833563205633,paiquitomaister,4,19,PER,0.9769
1585025833563205633,pfizer,96,102,ORG,0.9999
1585025886847631360,bmore,4,9,ORG,0.9981
1585025886847631360,covid-19,61,69,MISC,0.9998
1585025886847631360,staysafe,71,79,MISC,0.9996
1585026220210917377,cnnee,4,9,ORG,1.0
1585026322824167424,🇺🇸|,18,21,LOC,0.7965
1585026322824167424,coronavirus,22,33,LOC,0.9988
1585026322824167424,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585026334291808256,🇺🇸|,18,21,LOC,0.7965
1585026334291808256,coronavirus,22,33,LOC,0.9988
1585026334291808256,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585026744389468161,delcyrodriguezv,4,19,PER,0.4663
1585026744389468161,venezuela,83,92,LOC,1.0
1585026744389468161,coronavirus,122,133,MISC,1.0
1585027258355712000,pellegrino,47,57,PER,1.0
1585027258355712000,gelp,73,77,ORG,0.9998
1585027258355712000,gimnasia,168,176,ORG,0.9993
1585027770484412416,delcyrodriguezv,4,19,PER,0.4408
1585027770484412416,pdte,87,91,ORG,0.9999
1585027770484412416,nicolasmaduro,94,107,PER,0.9988
1585027775244615680,avinute,1,8,ORG,0.4682
1585027775244615680,inconforme75,10,22,MISC,0.7957
1585027775244615680,covid,160,165,MISC,0.9946
1585028037854121984,jimenezlessons4,4,19,PER,0.9875
1585028081605312513,dante27455639,4,17,PER,0.9974
1585028412871057408,dante27455639,4,17,PER,0.9974
1585013336642826240,gobierno ayuso,41,55,ORG,0.9998
1585013336642826240,protocolo,66,75,MISC,0.9999
1585013337288482838,covid,39,44,MISC,0.9999
1585013337468719106,sergsolsona,4,15,PER,0.9802
1585013341696667649,covid,93,98,MISC,0.9988
1585013343580205057,vtvcanal8,4,13,ORG,0.9959
1585013343580205057,covid-19,45,53,MISC,0.9999
1585013346268348418,tony73,4,10,PER,0.9388
1585013346268348418,reino unido,21,32,LOC,0.9998
1585013346268348418,covid,60,65,MISC,0.9957
1585013351264178176,sai012,4,10,ORG,0.8643
1585013351264178176,fonsiloaiza,14,25,PER,0.9965
1585013351264178176,ss,64,66,ORG,0.9989
1585013351264178176,covid,116,121,MISC,0.9996
1585013351264178176,cancer,124,130,MISC,0.9999
1585013357769527296,g4briel,4,11,PER,0.7092
1585013357769527296,cc,12,14,ORG,0.889
1585013357769527296,pandemia,49,57,MISC,0.9999
1585013357769527296,ldz,78,81,LOC,0.9526
1585013357769527296,bancociudad,88,99,ORG,0.9988
1585013357769527296,ñato,104,108,MISC,0.9924
1585013360948834305,maantonio,4,13,PER,0.8484
1585013360948834305,giorgiojackson,21,35,PER,0.9984
1585013363352145920,vtvcanal8,4,13,ORG,0.9959
1585013363352145920,covid-19,45,53,MISC,0.9999
1585013372688662528,imss,4,8,ORG,0.9992
1585013372688662528,covid-19,82,90,MISC,0.9999
1585013372688662528,estado de méxico,159,175,LOC,1.0
1585013373275545601,corte suprema de nueva york,19,46,ORG,0.9919
1585013373531754496,covid,58,63,ORG,0.9998
1585013375125241856,filipinas,50,59,LOC,0.9998
1585013376836456448,helenavillarrt,4,18,PER,0.9862
1585013376836456448,nueva york,31,41,LOC,1.0
1585013379437015040,vtvcanal8,4,13,ORG,0.9959
1585013379437015040,covid-19,45,53,MISC,0.9999
1585013387225866242,covid-19,16,24,MISC,0.9992
1585013391671799808,covid,21,26,MISC,0.9999
1585013393874120704,eldiarioes,1,11,ORG,0.8138
1585013393874120704,andalucía,12,21,ORG,0.9997
1585013395002388481,gobierno ayuso,41,55,ORG,0.9998
1585013395002388481,protocolo,66,75,MISC,0.9999
1585013399398014976,vtvcanal8,4,13,ORG,0.9959
1585013399398014976,covid-19,45,53,MISC,0.9999
1585013400794714113,christianbogado,1,16,PER,0.9717
1585013400794714113,clotildeargenta,18,33,PER,0.9891
1585013400794714113,todonoticias,35,47,ORG,0.9909
1585013400794714113,covid,84,89,MISC,0.5319
1585013404728643584,ma_,4,7,PER,0.857
1585013404728643584,cecilia04,7,16,PER,0.3766
1585013404728643584,cdc,32,35,ORG,0.9998
1585013404728643584,centro de control para las enfermedades,37,76,ORG,0.9766
1585013404728643584,rochelle walensky,78,95,PER,0.9999
1585013404728643584,walensky,120,128,PER,0.9999
1585013412148703232,comunidadmadrid,4,19,ORG,0.7699
1585013412148703232,covid-19,31,39,MISC,0.9994
1585013415780974593,buenrolloreturn,4,19,MISC,0.7505
1585013415780974593,áfrica,24,30,LOC,0.9999
1585013415780974593,europa,86,92,LOC,0.9999
1585013415780974593,ursula,120,126,PER,0.9984
1585013419421597697,helenavillarrt,4,18,PER,0.9862
1585013419421597697,nueva york,31,41,LOC,1.0
1585013419643588609,lacasablanca,4,16,ORG,0.9994
1585013419643588609,covid,57,62,MISC,0.9998
1585013419933302785,dianadiago,4,14,ORG,0.9798
1585013419933302785,carolinacorcho,116,130,PER,0.9883
1585013431400542208,inconforme75,4,16,MISC,0.7564
1585013431400542208,covid,21,26,MISC,0.9337
1585013432390131722,covid-19,86,94,MISC,0.9999
1585013436769091584,gobierno ayuso,41,55,ORG,0.9998
1585013436769091584,protocolo,66,75,MISC,0.9999
1585013437071241217,gobierno ayuso,41,55,ORG,0.9996
1585013437071241217,protocolo,66,75,MISC,0.9999
1585013466435227650,joselgm96,1,10,PER,0.9677
1585013469405138945,dianadiago,4,14,ORG,0.9798
1585013469405138945,carolinacorcho,116,130,PER,0.9883
1585013482273275904,frankcastiblan,4,18,PER,0.654
1585013482273275904,covid-19,46,54,MISC,0.9999
1585013482277470208,covid,39,44,MISC,0.9998
1585013482277470208,monclova,60,68,LOC,1.0
1585013482277470208,elciz5w98d,83,93,MISC,0.5287
1585013482902401025,gustavo__olmos,1,15,PER,0.9998
1585013482902401025,covid,30,35,PER,0.9999
1585013485108281344,dof,0,3,MISC,0.5766
1585013485108281344,cámara de senadores,19,38,ORG,0.8535
