Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584197892512055296,sandsan93,1,10,PER,0.6254
1584197892512055296,strategieduchoc,12,27,PER,0.949
1584197892512055296,poulin2012,29,39,PER,0.7336
1584183012694315008,jjaviervazquez,1,15,PER,0.6281
1584183012694315008,monica,17,23,PER,0.9998
1584183012694315008,garcia,24,30,PER,0.9998
1584183012694315008,masmadridcm,34,45,MISC,0.315
1584183168063524864,informe diario,0,14,MISC,0.8476
1584183168063524864,covid,15,20,MISC,0.9832
1584183168768565249,cmdteciasantome,4,19,ORG,0.9989
1584183168768565249,bioseguridad,84,96,MISC,0.9998
1584183168768565249,coronavirus covid-19,114,134,MISC,0.9999
1584183219460591616,ministeriosalud,4,19,ORG,0.9961
1584183219460591616,informe diario,21,35,MISC,0.9562
1584183219460591616,covid,36,41,MISC,0.9976
1584183376721821697,covid19,11,18,MISC,0.9998
1584183376721821697,mexico,22,28,LOC,1.0
1584183614308130816,duhaime,3,10,PER,0.9999
1584183614308130816,desantis,25,33,PER,0.9999
1584183702090760193,ministeriosalud,4,19,ORG,0.9961
1584183702090760193,informe diario,21,35,MISC,0.9562
1584183702090760193,covid,36,41,MISC,0.9976
1584183733891932160,ministeriosalud,4,19,ORG,0.9961
1584183733891932160,informe diario,21,35,MISC,0.9562
1584183733891932160,covid,36,41,MISC,0.9976
1584183797884497920,cmdteciasantome,4,19,ORG,0.9989
1584183797884497920,bioseguridad,84,96,MISC,0.9998
1584183797884497920,coronavirus covid-19,114,134,MISC,0.9999
1584183885864534016,carolin75940848,4,19,PER,0.5603
1584183885864534016,duhaime,24,31,PER,0.9999
1584183885864534016,desantis,46,54,PER,0.9999
1584183907640958976,ministeriosalud,4,19,ORG,0.9961
1584183907640958976,informe diario,21,35,MISC,0.9562
1584183907640958976,covid,36,41,MISC,0.9976
1584183976662806529,bajarlaalpasto,4,18,ORG,0.999
1584183976662806529,madrid,56,62,ORG,0.9998
1584184065821118464,juanpascual4,13,25,PER,0.9986
1584184065821118464,albert,43,49,PER,0.9981
1584184065821118464,sarscov2,115,123,MISC,0.9999
1584184179817734145,ministeriosalud,4,19,ORG,0.9961
1584184179817734145,informe diario,21,35,MISC,0.9562
1584184179817734145,covid,36,41,MISC,0.9976
1584184289284874240,ministeriosalud,4,19,ORG,0.9961
1584184289284874240,informe diario,21,35,MISC,0.9562
1584184289284874240,covid,36,41,MISC,0.9976
1584184358276997121,bajarlaalpasto,4,18,ORG,0.999
1584184358276997121,madrid,56,62,ORG,0.9998
1584184373535944705,perezreverte,17,29,PER,0.5803
1584184373535944705,gobierno,89,97,ORG,1.0
1584184373535944705,iker jiménez,110,122,PER,0.9999
1584184373535944705,lorenzo milá,163,175,PER,0.9999
1584184453823221765,cmdteciasantome,4,19,ORG,0.9989
1584184453823221765,bioseguridad,84,96,MISC,0.9998
1584184453823221765,coronavirus covid-19,114,134,MISC,0.9999
1584184538908880896,ministeriosalud,4,19,ORG,0.9961
1584184538908880896,informe diario,21,35,MISC,0.9562
1584184538908880896,covid,36,41,MISC,0.9976
1584184568445251584,ministeriosalud,4,19,ORG,0.9961
1584184568445251584,informe diario,21,35,MISC,0.9562
1584184568445251584,covid,36,41,MISC,0.9976
1584184600242589696,prl,4,7,ORG,0.9999
1584184600242589696,covid-19,54,62,MISC,0.9998
1584185277035077632,ministeriosalud,4,19,ORG,0.9961
1584185277035077632,informe diario,21,35,MISC,0.9562
1584185277035077632,covid,36,41,MISC,0.9976
1584185310769926145,ministeriosalud,4,19,ORG,0.9961
1584185310769926145,informe diario,21,35,MISC,0.9562
1584185310769926145,covid,36,41,MISC,0.9976
1584185433256128512,oms,67,70,ORG,0.9993
1584185433256128512,eu,73,75,ORG,0.9999
1584185433256128512,covid-19,109,117,MISC,0.9998
