Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579322195700256772,emeaquiflores,4,17,PER,0.9684
1579322462034358272,emeaquiflores,4,17,PER,0.9684
1579322633568800769,emeaquiflores,4,17,PER,0.9684
1579325124511428615,emeaquiflores,4,17,PER,0.9684
1579325716289970177,emeaquiflores,4,17,PER,0.9684
1579326215206621186,emeaquiflores,4,17,PER,0.9684
1579326494576635904,emeaquiflores,4,17,PER,0.9684
1579328232700407813,emeaquiflores,4,17,PER,0.9684
1579329432594284544,darkmoonselina,4,18,PER,0.8574
1579329432594284544,4t,23,25,MISC,0.9993
1579330217818349568,emeaquiflores,4,17,PER,0.9684
1579330937166630912,emeaquiflores,4,17,PER,0.9684
1579332199916376064,emeaquiflores,4,17,PER,0.9684
1579332762204401664,darkmoonselina,4,18,PER,0.8574
1579332762204401664,4t,23,25,MISC,0.9993
1579333760168120321,darkmoonselina,4,18,PER,0.8574
1579333760168120321,4t,23,25,MISC,0.9993
1579333944100925440,emeaquiflores,4,17,PER,0.9684
1579335453719031808,darkmoonselina,4,18,PER,0.8574
1579335453719031808,4t,23,25,MISC,0.9993
1579335465228206080,darkmoonselina,4,18,PER,0.8574
1579335465228206080,4t,23,25,MISC,0.9993
1579320821926965248,pasalavoz,0,9,ORG,0.9902
1579320821926965248,covid-19,93,102,MISC,0.9998
1579320822753280000,legislatura lxii,47,63,MISC,0.9995
1579320822753280000,estado de sonora,68,84,LOC,0.5251
1579320822753280000,covid-19,136,144,MISC,0.9999
1579320822753280000,congreso,149,157,ORG,0.9999
1579320837316169730,claudiashein,1,13,PER,0.9958
1579320837316169730,covid,28,33,MISC,0.9972
1579320837316169730,claudiashein,104,116,PER,0.9886
1579320844672593921,grecia,4,10,ORG,0.9993
1579320844672593921,melaniie,11,19,PER,0.9984
1579320844672593921,daemon,33,39,PER,0.9999
1579320851484540930,fdogtz,4,10,ORG,0.9976
1579320877556338688,ministro de desarrollo social,70,99,PER,0.9995
1579320877556338688,subsecretaria de la niñez,102,127,PER,0.9994
1579320877556338688,respir,133,139,MISC,0.5209
1579320878386610176,juegoofthrones,4,18,MISC,0.564
1579320878386610176,viserys,38,45,PER,0.9999
1579320895461818370,juegoofthrones,4,18,MISC,0.564
1579320895461818370,viserys,38,45,PER,0.9999
1579320899202793473,dr phillip altmann,21,39,PER,0.9988
1579320899202793473,covid,96,101,MISC,0.9468
1579320902101405697,juegoofthrones,4,18,MISC,0.564
1579320902101405697,viserys,38,45,PER,0.9999
1579320938034008065,laderechadiario,4,19,ORG,0.6579
1579320938034008065,🇺🇸,21,23,LOC,0.9416
1579320938034008065,twitter,26,33,ORG,0.9997
1579320938034008065,secretario de salud de florida,45,75,PER,0.9997
1579320957616914434,grecia,4,10,ORG,0.9993
1579320957616914434,melaniie,11,19,PER,0.9984
1579320957616914434,daemon,33,39,PER,0.9999
1579320971106062338,doctormacias,4,16,PER,0.3367
1579320971106062338,covid,33,38,MISC,0.9998
1579320971106062338,sudáfrica,126,135,LOC,1.0
1579320971886227456,clubleonfc,4,14,ORG,0.9986
1579320971886227456,palcocorona,75,86,MISC,0.9001
1579320971886227456,promopalcocorona,89,105,MISC,0.87
1579320978852962305,gobierno ayuso,41,55,ORG,0.9998
1579320978852962305,protocolo,66,75,MISC,0.9999
1579320984355885061,mikelo56,4,12,PER,0.784
1579320984355885061,michael yeadon,14,28,PER,0.9999
1579320984355885061,covid,95,100,MISC,0.9162
1579320984561397762,juegoofthrones,4,18,MISC,0.564
1579320984561397762,viserys,38,45,PER,0.9999
1579320987258347521,covid-19,16,24,MISC,0.9995
1579320987258347521,brasil,28,34,LOC,0.9999
1579320993733959681,españa,71,77,LOC,1.0
1579321002320089090,grecia,4,10,ORG,0.9993
1579321002320089090,melaniie,11,19,PER,0.9984
1579321002320089090,daemon,33,39,PER,0.9999
1579321025212616704,corona 👑,13,21,MISC,0.9956
1579321040807026688,norabar,4,11,ORG,0.9143
1579321040807026688,covid,52,57,PER,0.9951
1579321040807026688,msalnacion,63,73,ORG,0.99
1579321059161313280,corona de aegon el conquistadoooor,18,52,MISC,0.903
1579321059161313280,houseofthedragon,57,73,ORG,0.8716
1579321070385233920,mark my wordssss,90,106,MISC,0.9972
1579321071484162048,delcyrodriguezv,4,19,PER,0.6442
1579321071484162048,covid19,95,102,ORG,0.9998
1579321081231724544,grecia,4,10,ORG,0.9993
1579321081231724544,melaniie,11,19,PER,0.9984
1579321081231724544,daemon,33,39,PER,0.9999
1579321099397234688,delcyrodriguezv,4,19,PER,0.6442
1579321099397234688,covid19,95,102,ORG,0.9998
1579321105286070272,elceo,4,9,ORG,0.9963
1579321105286070272,corona,56,62,ORG,0.9983
1579321105286070272,méxico,90,96,LOC,1.0
1579321105286070272,brand finance,104,117,ORG,0.9997
1579321119064326144,grecia,4,10,ORG,0.9993
1579321119064326144,melaniie,11,19,PER,0.9984
1579321119064326144,daemon,33,39,PER,0.9999
1579321122042310656,cdc,20,23,ORG,0.9998
1579321122042310656,bag,39,42,ORG,0.9999
1579321131177496577,jelsaro,1,8,PER,0.989
1579321131177496577,mtapia86,11,19,PER,0.8771
1579321131177496577,covid-19,68,76,MISC,0.9999
1579321131177496577,astrazeneca,91,102,ORG,0.9998
1579321131177496577,sputnik,105,112,ORG,0.9997
1579321150467117059,soyrizadayque,4,17,PER,0.9769
1579321150467117059,cristo moreno,22,35,MISC,0.9592
1579321150467117059,olodumare,95,104,MISC,0.9994
1579321154632052737,sinembargomx,4,16,ORG,0.9682
1579321154632052737,legislatura lxii,65,81,MISC,0.999
1579321154632052737,estado,86,92,LOC,0.4517
1579321154632052737,sonora,96,102,LOC,0.5617
1579321157840699392,blackwidow,4,14,MISC,0.863
1579321157840699392,221b,15,19,MISC,0.9828
1579321157840699392,daemon,41,47,PER,0.9998
1579321157840699392,viserys,59,66,PER,0.9999
1579321162693476353,rafael,4,10,PER,0.9976
1579321162693476353,narbona,11,18,LOC,0.9991
1579321162693476353,luchando contra la covid con mi arma secreta,20,64,MISC,0.9904
1579321162693476353,javier marías,89,102,PER,0.9999
1579321188752318464,blackwidow,4,14,MISC,0.863
1579321188752318464,221b,15,19,MISC,0.9828
1579321188752318464,daemon,41,47,PER,0.9998
1579321188752318464,viserys,59,66,PER,0.9999
1579321201855299584,juegoofthrones,4,18,MISC,0.564
1579321201855299584,viserys,38,45,PER,0.9999
1579321208730169345,mari5albz,4,13,PER,0.9506
1579321208730169345,viserys,26,33,PER,0.5079
1579321208730169345,rhaenyra,48,56,PER,0.9727
