Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576618009199661056,covid-19,182,190,MISC,0.9997
1576618009199661056,méxico,232,238,LOC,1.0
1576618010403606531,elton john,0,10,PER,0.9997
1576618010403606531,covid-19,174,182,MISC,0.9998
1576618010403606531,notimex,185,192,ORG,0.9998
1576618012244779008,ter22839037,4,15,PER,0.9801
1576618012261564416,envideo,0,7,ORG,0.8923
1576618012261564416,covid19,23,30,MISC,0.9998
1576618012311953408,mike tyson,49,59,PER,0.9997
1576618012311953408,covid19,149,156,MISC,0.9999
1576618012311953408,notimex,174,181,ORG,0.9999
1576618012311953408,notimex,183,190,ORG,0.9828
1576618012311953408,tv,191,193,ORG,0.7173
1576618013045927939,canadá,0,6,ORG,0.9469
1576618013045927939,canadá,51,57,ORG,0.944
1576618013045927939,covid19,95,102,MISC,0.9999
1576618013356281857,covid-19,20,28,MISC,0.9999
1576618013356281857,centro de vacunación pediátrico,167,198,ORG,0.9998
1576618013356281857,desaludpr,266,275,MISC,0.9773
1576618014669123585,ops,3,6,ORG,0.9995
1576618015143202824,pedro sánchez,1,14,PER,0.9999
1576618015143202824,covid-19,30,38,MISC,0.9999
1576618017953574912,jmarocha1,4,13,ORG,0.8443
1576618017953574912,españa,15,21,LOC,1.0
1576618017953574912,covid-19,99,107,MISC,0.9999
1576618018288943104,alemania,0,8,LOC,0.9999
1576618018288943104,múnich,11,17,LOC,0.9994
1576618018288943104,alemania,53,61,LOC,1.0
1576618018288943104,covid,105,110,MISC,0.9998
1576618018288943104,oktoberfest,115,126,MISC,0.9998
1576618018288943104,victormosorio,215,228,PER,0.4765
1576618020935708672,swagdeysi13,4,15,PER,0.9992
1576618020935708672,yoongi,83,89,PER,0.9999
1576618020935708672,cypher pto 2,91,103,MISC,0.9953
1576618022139490304,scorpiogeneral,4,18,ORG,0.991
1576618022139490304,claudia sheinbaum,50,67,PER,0.9994
1576618022139490304,claudiashein,69,81,PER,0.584
1576618022139490304,emergencia sanitaria,95,115,MISC,0.999
1576618022139490304,covid-19,120,128,MISC,0.9371
1576618022634393601,covid19,52,59,MISC,0.9998
1576618025260036097,corona,0,6,ORG,0.9963
1576618034281660417,gobierno ayuso,41,55,ORG,0.9998
1576618034281660417,protocolo,66,75,MISC,0.9999
1576618045128118273,barbosa,19,26,PER,0.9998
1576618045128118273,ops,63,66,ORG,0.9996
1576618046420324352,covid,33,38,MISC,0.9998
1576618053282013185,covid19,23,30,MISC,0.9999
1576618064291909632,scorpiogeneral,4,18,ORG,0.991
1576618064291909632,claudia sheinbaum,50,67,PER,0.9994
1576618064291909632,claudiashein,69,81,PER,0.584
1576618064291909632,emergencia sanitaria,95,115,MISC,0.999
1576618064291909632,covid-19,120,128,MISC,0.9371
1576618067219877888,rayelizalder,26,38,PER,0.8273
1576618067219877888,joluisgarcia,40,52,PER,0.7855
1576618067219877888,jrpalacioschapa,67,82,PER,0.9972
1576618067219877888,asiesmonterrey,101,115,PER,0.997
