Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584198160058314752,cremada,10,17,MISC,0.67
1584198160058314752,panamá,19,25,LOC,0.9761
1584198248213860352,estadosunidos,0,13,LOC,0.8637
1584198248213860352,usa,15,18,LOC,0.9994
1584198248213860352,coronavirus,144,155,MISC,0.9999
1584198298386149376,diasasaigonados,4,19,ORG,0.4425
1584198298386149376,von der leyen,100,113,PER,0.9998
1584198298386149376,cdu,121,124,ORG,1.0
1584198548215582720,estadosunidos,0,13,LOC,0.8621
1584198548215582720,usa,15,18,LOC,0.9995
1584198548215582720,coronavirus,144,155,MISC,0.9999
1584198585683353601,estadosunidos,0,13,LOC,0.8661
1584198585683353601,usa,15,18,LOC,0.9994
1584198585683353601,coronavirus,144,155,MISC,0.9999
1584198618411859970,estadosunidos,0,13,LOC,0.8768
1584198618411859970,usa,15,18,LOC,0.9994
1584198618411859970,coronavirus,144,155,MISC,0.9999
1584198658269974529,estadosunidos,0,13,LOC,0.8311
1584198658269974529,usa,15,18,LOC,0.9994
1584198658269974529,coronavirus,139,150,MISC,0.9998
1584198722828632064,salud pública,0,13,ORG,0.9992
1584198722828632064,covid-19,43,51,MISC,0.9997
1584198722828632064,elpaíshoy    saludpública,92,117,MISC,0.9884
1584198722828632064,covid19,124,131,MISC,0.9991
1584198722828632064,coronavirus,132,143,MISC,0.9806
1584198722828632064,periódicohoy hoydigital elhoy,144,173,MISC,0.7035
1584198722828632064,guardianesdelaverdad,175,195,ORG,0.8552
1584198723646562304,cmdteciasantome,4,19,ORG,0.9989
1584198723646562304,bioseguridad,84,96,MISC,0.9998
1584198723646562304,coronavirus covid-19,114,134,MISC,0.9999
1584198754030059521,thepromisedimam,4,19,PER,0.9766
1584198754030059521,coronavirus,21,32,MISC,0.9998
1584198754030059521,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584198773764665344,estadosunidos,0,13,LOC,0.9279
1584198773764665344,usa,15,18,LOC,0.9995
1584198773764665344,coronavirus,139,150,MISC,0.9998
1584198815694802945,estadosunidos,0,13,LOC,0.7428
1584198815694802945,usa,15,18,LOC,0.9995
1584198815694802945,coronavirus,139,150,MISC,0.9998
1584198850780487682,estadosunidos,0,13,LOC,0.8507
1584198850780487682,usa,15,18,LOC,0.9994
1584198850780487682,coronavirus,139,150,MISC,0.9998
1584198890890240001,cmdteciasantome,1,16,ORG,0.9991
1584198890890240001,gnbgarantedepaz,18,33,ORG,0.9999
1584198890890240001,gnbcmdtgral,35,46,ORG,0.9694
1584198890890240001,gnb,48,51,ORG,0.9998
1584198890890240001,pueblo,52,58,ORG,0.6872
1584198890890240001,redi,60,64,ORG,0.9858
1584198890890240001,zodi51anz,76,85,ORG,0.8699
1584198890890240001,coronavirus covid-19,116,136,MISC,0.9283
1584198927141650432,coronavirus a nivel mundial,128,155,MISC,0.9994
1584199052488364032,coronavirus a nivel mundial,128,155,MISC,0.9995
1584199085372108806,coronavirus a nivel mundial,128,155,MISC,0.9995
1584199118993297409,coronavirus a nivel mundial,128,155,MISC,0.9996
1584199170440982528,coronavirus a nivel mundial,128,155,MISC,0.9995
1584199204884258818,coronavirus a nivel mundial,128,155,MISC,0.9994
1584199210655617024,chile,74,79,LOC,1.0
1584199351848484864,coronavirus,52,63,MISC,0.9999
1584199456639311872,alerta,4,10,MISC,0.6331
1584199456639311872,🇺🇸|,18,21,LOC,0.9077
1584199456639311872,coronavirus,22,33,MISC,0.9992
1584199456639311872,pfizer,35,41,ORG,0.9999
1584199456639311872,covid,76,81,MISC,0.9999
1584199517154381825,coronavirus,52,63,MISC,0.9999
1584199563896061952,coronavirus,52,63,MISC,0.9999
1584199591331008513,webimaginacion,1,15,MISC,0.8506
1584199591331008513,buenrolloreturn,17,32,MISC,0.813
1584199596959739908,coronavirus,52,63,MISC,0.9999
1584199684133777408,stankronnozomber,46,62,MISC,0.9982
1584199739104337920,cmdteciasantome,4,19,ORG,0.9989
1584199739104337920,bioseguridad,84,96,MISC,0.9998
1584199739104337920,coronavirus covid-19,114,134,MISC,0.9999
1584199852002406401,5g,0,2,MISC,0.6087
1584199852002406401,thomas cowan,36,48,PER,0.9999
1584199852002406401,covidisairborne,100,115,MISC,0.7013
1584199852002406401,virueladelsimio,134,149,MISC,0.9106
1584199852002406401,monkeypoxvirus,202,216,MISC,0.996
1584199852002406401,monkypox,217,225,MISC,0.9529
1584199852002406401,circovid,238,246,MISC,0.9996
1584199878988926978,coronavirus,27,38,MISC,0.9999
1584199886408282112,ministeriosalud,4,19,ORG,0.9961
1584199886408282112,informe diario,21,35,MISC,0.9562
1584199886408282112,covid,36,41,MISC,0.9976
1584200152226709507,hades957,4,12,MISC,0.5425
1584200152226709507,cuba,14,18,LOC,0.9999
1584200152226709507,covid-19,39,47,MISC,0.9997
1584200152226709507,dezurdateam trincherasdeideas redtocororo,77,118,MISC,0.9478
1584200152226709507,islarebelde,119,130,MISC,0.8902
1584200300642340864,putin,62,67,PER,0.9997
1584200325006696448,delcyrodriguezv,4,19,PER,0.4663
1584200325006696448,venezuela,83,92,LOC,1.0
1584200325006696448,coronavirus,122,133,MISC,1.0
1584200498885775360,coronavirus,27,38,MISC,0.9999
1584200515742679041,sitiodelsuceso,4,18,ORG,0.7009
1584200515742679041,ministerio de salud,23,42,ORG,0.9999
1584200536831983617,coronavirus,52,63,MISC,0.9999
1584200581354115072,coronavirus,27,38,MISC,0.9999
1584200619837231105,coronavirus,122,133,MISC,0.9999
1584200619837231105,colombia,137,145,LOC,1.0
1584200674883305473,libertadahor,1,13,MISC,0.9555
1584200674883305473,bullrich,59,67,PER,1.0
1584200674883305473,usa,90,93,LOC,0.9935
1584200674883305473,j&amp;j,104,111,MISC,0.9423
1584200756990599169,coronavirus,0,11,ORG,0.9994
1584200756990599169,baleares,13,21,LOC,0.9993
1584200756990599169,covid-19,57,65,MISC,0.9999
1584200778667167745,coronavirus,122,133,MISC,0.9999
1584200778667167745,colombia,137,145,LOC,1.0
1584200794802335745,cahora,4,10,PER,0.7526
1584200794802335745,covid-19,18,26,MISC,0.9999
1584200794802335745,canarias,64,72,LOC,1.0
1584200815165681664,coronavirus,122,133,MISC,0.9999
1584200815165681664,colombia,137,145,LOC,1.0
1584200883218546688,delcyrodriguezv,4,19,PER,0.4408
1584200883218546688,pdte,87,91,ORG,0.9999
1584200883218546688,nicolasmaduro,94,107,PER,0.9988
1584200902264905729,coronavirus,122,133,MISC,0.9999
1584200902264905729,colombia,137,145,LOC,1.0
1584200945474625536,coronavirus,122,133,MISC,0.9999
1584200945474625536,colombia,137,145,LOC,1.0
1584200991183757313,coronavirus,122,133,MISC,0.9999
1584200991183757313,colombia,137,145,LOC,1.0
1584201028500877312,colombia,0,8,LOC,0.9999
1584201028500877312,coronavirus,130,141,MISC,0.9998
1584201041117052933,lasonrisdearturo,27,43,ORG,0.4676
1584201041117052933,yomequedoencasa,205,220,MISC,0.8644
1584201041117052933,covid19,221,228,MISC,0.9983
1584201198261112832,edusax79,4,12,ORG,0.9537
1584201198261112832,covid,122,127,MISC,0.5647
1584201214794731520,colombia,0,8,LOC,0.9999
1584201214794731520,coronavirus,130,141,MISC,0.9998
1584201225905766403,capitanbitcoin,25,39,ORG,0.9797
1584201254078939136,colombia,0,8,LOC,0.9999
1584201254078939136,coronavirus,130,141,MISC,0.9998
1584201259145252864,nangha,1,7,PER,0.9691
1584201259145252864,buenrolloreturn,10,25,MISC,0.5002
1584201289000370176,colombia,0,8,LOC,0.9999
1584201289000370176,coronavirus,130,141,MISC,0.9998
1584201678563078146,colombia,0,8,LOC,0.9998
1584201678563078146,coronavirus,127,138,MISC,0.9999
1584201687006588928,🇻🇪,0,2,LOC,0.9931
1584201687006588928,venezuela,107,116,LOC,0.9967
1584201746951200768,5g,0,2,MISC,0.526
1584201746951200768,thomas cowan,36,48,PER,0.9999
1584201746951200768,covidisairborne,100,115,MISC,0.6064
1584201746951200768,virueladelsimio,134,149,MISC,0.9562
1584201746951200768,monkeypoxvirus,202,216,MISC,0.9955
1584201746951200768,monkypox,217,225,MISC,0.9226
1584201746951200768,circovid,238,246,MISC,0.9996
1584201754018664449,squil,1,6,ORG,0.7779
