Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583937167721537536,alexpachmartz,4,17,PER,0.9969
1583937167721537536,saicalicante,31,43,ORG,0.9968
1583937167721537536,calalicante,45,56,ORG,0.9701
1583937167721537536,alicante,78,86,LOC,0.9999
1583937167721537536,03004,87,92,LOC,0.5916
1583937167721537536,de campos vassallo con manuel ant,102,135,LOC,0.9439
1583926217425969152,coronavirus,0,11,MISC,0.9999
1583926217425969152,ómicron,51,58,MISC,0.9999
1583926563266973696,vtvcanal8,4,13,ORG,0.9994
1583926687837741056,colmedchile,4,15,ORG,0.9883
1583926687837741056,reportediario,18,31,MISC,0.9989
1583926687837741056,coronavirus,55,66,MISC,1.0
1583926687837741056,🇨🇱,70,72,LOC,0.9972
1583926687837741056,ministeriosalud,88,103,ORG,0.9975
1583927010371698688,newtral,4,11,ORG,0.6751
1583927010371698688,alfa,119,123,MISC,0.9999
1583927747004747776,desurm,4,10,ORG,0.9993
1583927795075252224,epsilon,1,8,ORG,0.9867
1583928328809242624,desurm,4,10,ORG,0.9993
1583928404986179584,luisedu24009648,4,19,PER,0.9993
1583928404986179584,jimenezlessons4,22,37,PER,0.9861
1583928404986179584,cdcgov,39,45,ORG,0.9999
1583928404986179584,coronavirus,77,88,PER,0.999
1583928404986179584,senado,95,101,ORG,0.9781
1583928404986179584,eeuu,105,109,LOC,0.9955
1583928404986179584,ex-vicepre,129,139,MISC,0.7889
1583928526192799744,conglomeradoven,4,19,ORG,0.8899
1583928735127900160,conglomeradoven,4,19,ORG,0.8899
1583928838014132224,coronavirus,0,11,MISC,0.9976
1583928838014132224,galicia,12,19,LOC,0.9999
1583929045472813056,sitiodelsuceso,4,18,ORG,0.5038
1583929045472813056,región de valparaíso,26,46,LOC,0.9995
1583929301392818177,conglomeradoven,4,19,ORG,0.8899
1583929617395523584,vtvcanal8,4,13,ORG,0.9994
1583929794315444224,vtvcanal8,4,13,ORG,0.9994
1583929836107550720,desurm,4,10,ORG,0.9993
1583930177037271040,alerta,4,10,MISC,0.6331
1583930177037271040,🇺🇸|,18,21,LOC,0.9077
1583930177037271040,coronavirus,22,33,MISC,0.9992
1583930177037271040,pfizer,35,41,ORG,0.9999
1583930177037271040,covid,76,81,MISC,0.9999
1583930231684886529,delcyrodriguezv,4,19,PER,0.4663
1583930231684886529,venezuela,83,92,LOC,1.0
1583930231684886529,coronavirus,122,133,MISC,1.0
1583930290879496192,sweenytood67,1,13,PER,0.8791
1583930290879496192,afectadoslinea7,15,30,MISC,0.6098
1583930290879496192,cdpache,32,39,ORG,0.5133
1583930290879496192,madrid,47,53,LOC,0.9499
1583930290879496192,archivortve,55,66,MISC,0.8661
1583930290879496192,partido podrido,70,85,ORG,0.9999
1583930580257107968,h50policia,1,11,MISC,0.8941
1583930580257107968,antena3com,13,23,ORG,0.9935
1583930600368398337,morisdieck,4,14,PER,0.9913
1583931025516023808,traselvalle,4,15,ORG,0.9996
1583931025516023808,traselvalle,54,65,MISC,0.9998
1583931025516023808,jjaranaz94,81,91,PER,0.9014
1583931025516023808,ma,135,137,LOC,0.8468
1583931084764770304,roggerrabbit,1,13,PER,0.9984
1583931084764770304,jr,14,16,PER,0.9998
1583931084764770304,victor,18,24,PER,0.9999
1583931084764770304,pelaz,25,30,PER,0.9998
1583931084764770304,juanrallo,32,41,PER,0.9597
1583931084764770304,tankealberto,43,55,PER,0.902
1583931084764770304,david,57,62,PER,0.9999
1583931084764770304,rguez7,63,69,PER,0.9998
1583931084764770304,iusanlorenzo,71,83,PER,0.2846
1583931084764770304,dlacalle,85,93,PER,0.9778
1583931084764770304,eeuu,102,106,LOC,0.9993
1583931280101498880,covid-19,0,8,MISC,0.9965
1583931280101498880,venezuela,12,21,LOC,1.0
1583931957397753857,superspain67,4,16,PER,0.7938
1583931957397753857,s,47,48,MISC,0.9991
1583931957397753857,spike,51,56,MISC,0.9998
1583931957397753857,ace,135,138,MISC,0.9979
1583931981527535616,conglomeradoven,4,19,ORG,0.8899
1583932162822533120,laverdadmo,4,14,ORG,0.8357
1583932162822533120,covid-19,16,24,MISC,0.9961
1583932162822533120,venezuela,28,37,LOC,1.0
1583932364782465024,vtvcanal8,4,13,ORG,0.9994
1583932745809506304,conglomeradoven,4,19,ORG,0.8899
1583933621295284224,vtvcanal8,4,13,ORG,0.9994
1583933724353527808,coronavirus covid19,36,55,MISC,0.9999
1583933742061563904,desurm,4,10,ORG,0.9993
1583933746482249730,vtvcanal8,4,13,ORG,0.9994
1583933824622206977,coronavirus covid19,19,38,MISC,0.9992
1583934374541955073,alvaro_mateos,2,15,PER,0.9713
1583934374541955073,neumonía,199,207,MISC,0.9985
1583934374541955073,sal2,279,283,MISC,0.9931
1583934890185478144,vtvcanal8,4,13,ORG,0.9994
1583934947231821824,sandralopezleon,4,19,PER,0.5966
1583935116128055297,vtvcanal8,4,13,ORG,0.9994
1583935533985673217,juannave,4,12,PER,0.6519
1583935696686850049,coronavirus,9,20,MISC,0.9999
1583935696686850049,covid19,126,133,MISC,0.9977
1583935771274203136,vtvcanal8,4,13,ORG,0.9994
1583935961909497856,pedrootamendi,4,17,PER,0.9995
1583935961909497856,yolanda díaz,19,31,PER,0.9999
1583936440396054528,1000genes,1,10,MISC,0.4232
1583936970010800129,lapaseata,0,9,MISC,0.7317
1583936970010800129,manuel artero,33,46,PER,0.9999
1583936970010800129,supertanete,81,92,MISC,0.5381
1583936970010800129,gobiernocriminalcorruptoymentiroso,159,193,MISC,0.9161
1583936985638797313,thepromisedimam,4,19,PER,0.9766
1583936985638797313,coronavirus,21,32,MISC,0.9998
1583936985638797313,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1583937306272051200,sitiodelsuceso,4,18,ORG,0.5038
1583937306272051200,región de valparaíso,26,46,LOC,0.9995
1583937312634728450,sitiodelsuceso,4,18,ORG,0.7359
1583937312634728450,ministerio de salud,23,42,ORG,0.9999
1583937894661885952,jackryan1963,1,13,PER,0.9974
1583937894661885952,moskitobite70,28,41,PER,0.362
1583937894661885952,elhigadodmarita,43,58,PER,0.9713
1583937894661885952,lobonegro,60,69,PER,0.7478
1583937894661885952,dra,97,100,PER,0.9988
1583937894661885952,judy mikovits,102,115,PER,0.9997
1583937894661885952,italia,161,167,LOC,0.9999
1583937894661885952,h1n1,277,281,MISC,0.9996
