Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583745396370681858,vtvcanal8,4,13,ORG,0.9994
1583745671299239937,españa,88,94,LOC,1.0
1583745671299239937,erte,143,147,ORG,0.9999
1583745671299239937,erte,170,174,ORG,0.9999
1583745671299239937,suiza,191,196,LOC,1.0
1583745671299239937,londres,198,205,LOC,1.0
1583745671299239937,bruselas,207,215,LOC,1.0
1583745671299239937,dubai,217,222,LOC,1.0
1583745937826271232,delcyrodriguezv,4,19,PER,0.4408
1583745937826271232,pdte,87,91,ORG,0.9999
1583745937826271232,nicolasmaduro,94,107,PER,0.9988
1583746058303127553,oms,153,156,ORG,0.9999
1583746058303127553,bq1,175,179,MISC,0.9999
1583746058303127553,xbb,182,185,MISC,0.9999
1583746196656398336,gorka,4,9,PER,0.6308
1583746638513721345,coronavirus,181,192,MISC,0.9999
1583746638513721345,astra zeneca,223,235,ORG,0.9999
1583746638513721345,pfizer,240,246,ORG,0.9999
1583746638513721345,novartis,251,259,ORG,0.9999
1583747287091908610,gualtrapa,4,13,ORG,0.7381
1583747287091908610,kiko rivera,15,26,PER,1.0
1583747374106570752,gvasanitat,4,14,ORG,0.9999
1583747374106570752,gvasanitat,29,39,ORG,0.9998
1583747374106570752,comunitat valenciana,89,109,LOC,1.0
1583747622031872000,venezuela,55,64,LOC,1.0
1583747622031872000,elnacionalweb,94,107,ORG,0.998
1583747645247741953,gorka,4,9,PER,0.6308
1583747735835930624,traselvalle,33,44,MISC,0.9991
1583747735835930624,jjaranaz94,60,70,PER,0.6104
1583747735835930624,mancoeduca,114,124,LOC,0.8173
1583747735835930624,diario de @noticiasnavarra,131,157,ORG,0.9997
1583747735835930624,covid19,228,235,MISC,0.9521
1583747757201772546,sandralopezleon,4,19,PER,0.5966
1583747921975005184,resistensia,7,18,ORG,0.5152
1583747921975005184,covid19,68,75,MISC,0.9999
1583747986978263040,gorka,4,9,PER,0.4911
1583748129710436352,vtvcanal8,4,13,ORG,0.9994
1583748286275416064,“pomodoro”,41,51,MISC,0.9994
1583748286275416064,sepineditorial,72,86,ORG,0.9991
1583748677696253953,alerta,4,10,MISC,0.6331
1583748677696253953,🇺🇸|,18,21,LOC,0.9077
1583748677696253953,coronavirus,22,33,MISC,0.9992
1583748677696253953,pfizer,35,41,ORG,0.9999
1583748677696253953,covid,76,81,MISC,0.9999
1583749128302968832,sandralopezleon,4,19,PER,0.5966
1583749170376368128,vtvcanal8,4,13,ORG,0.9994
1583750182914510848,vtvcanal8,4,13,ORG,0.9994
1583750315878526976,coronavirus,9,20,MISC,0.9996
1583750351970107392,fiscalia europea,3,19,ORG,0.9999
1583750351970107392,ursula von der leyen,59,79,PER,0.9999
1583750351970107392,ursula,152,158,PER,0.9999
1583750351970107392,pfizer,205,211,ORG,0.9999
1583750351970107392,su marido,237,246,PER,0.9971
1583750351970107392,orgenesis,257,267,ORG,0.96
1583750872093192192,vtvcanal8,4,13,ORG,0.9994
1583751006424158208,covid19trackes,4,18,ORG,0.6299
