Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579741565949743104,ivancho,1,8,PER,0.9972
1579728508279889926,campañadevacunación,4,23,MISC,0.4972
1579728508279889926,médico adjunto a gerencia,34,59,PER,0.96
1579728508279889926,carloscarlozms,62,76,PER,0.9997
1579728508279889926,subdirector de medicina,91,114,PER,0.9957
1579728508279889926,luiscarlosgarcía,116,132,PER,0.9998
1579728508279889926,subdirectora de enfermería,139,165,PER,0.9847
1579728508279889926,carmenzambrano,167,181,PER,0.9996
1579728508279889926,covid19,209,216,MISC,0.9999
1579728508279889926,gripe,219,224,MISC,0.9999
1579728508279889926,huvmacarena,242,253,ORG,0.996
1579728508279889926,huvmsevacuna,255,267,MISC,0.9552
1579728510997889025,navarra,0,7,LOC,0.9999
1579728516031340544,gobierno ayuso,41,55,ORG,0.9998
1579728516031340544,protocolo,66,75,MISC,0.9999
1579728527431467009,cataluña,70,78,LOC,1.0
1579728527431467009,govern,101,107,ORG,0.9999
1579728532120670208,cataluña,70,78,LOC,1.0
1579728532120670208,govern,101,107,ORG,0.9999
1579728540966457344,castilla y león,70,85,LOC,0.9994
1579728541134229504,castilla y león,70,85,LOC,0.9994
1579728545416638464,castilla y león,70,85,LOC,0.9994
1579728554505678848,c-la mancha,70,81,LOC,0.9999
1579728554505678848,gobie,134,139,MISC,0.9756
1579728557190033408,covid,29,34,PER,0.995
1579728557190033408,cantabria,52,61,LOC,1.0
1579728557479432193,españa,71,77,LOC,1.0
1579728557613666304,c-la mancha,70,81,LOC,0.9999
1579728557613666304,gobie,134,139,MISC,0.9756
1579728570213367808,españa,71,77,LOC,1.0
1579728570435661827,españa,71,77,LOC,1.0
1579728577280761857,cataluña,70,78,LOC,1.0
1579728577280761857,govern,101,107,ORG,0.9999
1579728581122756609,hectorj77,4,13,PER,0.9884
1579728581122756609,sanidad,46,53,MISC,0.9999
1579728581122756609,covid,86,91,MISC,0.9998
1579728582863392768,gobierno ayuso,41,55,ORG,0.9998
1579728582863392768,protocolo,66,75,MISC,0.9999
1579728590085984256,castilla y león,70,85,LOC,0.9994
1579728601574146048,hectorj77,4,13,PER,0.9884
1579728601574146048,sanidad,46,53,MISC,0.9999
1579728601574146048,covid,86,91,MISC,0.9998
1579728604941864961,‘radar covid’,8,21,MISC,0.9879
1579728616837222400,gobierno ayuso,41,55,ORG,0.9998
1579728616837222400,protocolo,66,75,MISC,0.9999
1579728619982622725,expresoperu,1,12,ORG,0.9788
1579728619982622725,covid,288,293,MISC,0.9999
1579728645199106048,noolvidamos,0,11,MISC,0.9243
1579728646524129280,gobierno ayuso,41,55,ORG,0.9998
1579728646524129280,protocolo,66,75,MISC,0.9999
1579728651427643392,gobierno ayuso,41,55,ORG,0.9998
1579728651427643392,protocolo,66,75,MISC,0.9999
1579728663310106625,lasfdb,4,10,ORG,0.9997
1579728673246445568,ppmadrid,1,9,ORG,0.9988
1579728673246445568,ayusers,11,18,PER,0.9986
1579728673246445568,idiazayuso,21,31,PER,0.9582
1579728673246445568,elcascabeltrece,33,48,ORG,0.581
1579728673246445568,gobierno ayuso,119,133,ORG,0.9996
1579728673246445568,protocolo,144,153,MISC,0.9999
1579728678225072128,drpacomoreno1,4,17,PER,0.9994
1579728696952639492,speed,4,9,MISC,0.4287
1579728696952639492,vcc1931,10,17,MISC,0.9995
1579728718108717057,españa,71,77,LOC,1.0
1579728745661091846,navarra,55,62,LOC,1.0
1579728745661091846,madrid,65,71,LOC,1.0
1579728745845649408,gerardotc,4,13,ORG,0.5802
1579728749620506624,gobierno ayuso,41,55,ORG,0.9998
1579728749620506624,protocolo,66,75,MISC,0.9999
1579728750522281984,gerardotc,4,13,ORG,0.5802
1579728761301643265,gobierno ayuso,41,55,ORG,0.9998
1579728761301643265,protocolo,66,75,MISC,0.9999
1579728783959281664,covid,18,23,PER,0.9999
1579728783959281664,catchthebaby,51,63,ORG,0.9639
1579728783959281664,ba2,86,90,MISC,0.9996
1579728783959281664,ba4,92,96,MISC,0.9993
1579728783959281664,ba5,99,103,MISC,0.9993
1579728786236780545,metrobuscdmx,1,13,ORG,0.9978
1579728786236780545,nubedeverano22,15,29,PER,0.9244
1579728786236780545,covid,104,109,MISC,0.9997
1579728794050760706,castilla y león,70,85,LOC,0.9994
1579728797448142848,gobierno ayuso,41,55,ORG,0.9998
1579728797448142848,protocolo,66,75,MISC,0.9999
1579728805270544384,gobierno ayuso,41,55,ORG,0.9998
1579728805270544384,protocolo,66,75,MISC,0.9999
1579728811243237378,gobierno ayuso,41,55,ORG,0.9998
1579728811243237378,protocolo,66,75,MISC,0.9999
1579728819740897281,gobierno ayuso,41,55,ORG,0.9998
1579728819740897281,protocolo,66,75,MISC,0.9999
1579728824807600128,estado,3,9,ORG,0.9999
1579728824807600128,elindepcom,128,138,ORG,0.995
1579728835389820928,radar covid,1,12,MISC,0.9999
1579728835389820928,españa,91,97,LOC,1.0
1579728837172428801,gobierno ayuso,41,55,ORG,0.9998
1579728837172428801,protocolo,66,75,MISC,0.9999
1579728860845060096,gobierno ayuso,41,55,ORG,0.9998
1579728860845060096,protocolo,66,75,MISC,0.9999
1579728866645794816,covid,18,23,PER,0.9999
1579728866645794816,catchthebaby,51,63,ORG,0.9639
1579728866645794816,ba2,86,90,MISC,0.9996
1579728866645794816,ba4,92,96,MISC,0.9993
1579728866645794816,ba5,99,103,MISC,0.9993
1579728872941420545,absolutexe,4,14,ORG,0.9999
1579728882835783682,gobierno ayuso,41,55,ORG,0.9998
1579728882835783682,protocolo,66,75,MISC,0.9999
1579728890599133184,centro deportivo municipal de campolongo,57,97,ORG,0.9999
