Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576663417041321984,betomendeleiev,4,18,PER,0.9998
1576663417041321984,macri,120,125,PER,0.9999
1576663418589044736,mvp,39,42,MISC,0.9941
1576663418589044736,ohtani,53,59,PER,0.9769
1576663418589044736,mvp,81,84,MISC,0.9916
1576663420278972416,trasobares17,1,13,PER,0.9895
1576663420278972416,elsadelcastill3,15,30,PER,0.944
1576663420291543041,mizuki,96,102,PER,0.9999
1576663428391137282,sanchezcastejon,4,19,PER,0.8711
1576663428391137282,covid19,70,77,MISC,0.9998
1576663435625918464,polityzen,4,13,ORG,0.9988
1576663435625918464,covid,109,114,MISC,0.9978
1576663435625918464,ee,122,124,LOC,0.9935
1576663435625918464,uu,126,129,LOC,0.9966
1576663438163873792,sanchezcastejon,1,16,PER,0.8533
1576663438163873792,tc,21,23,ORG,0.9998
1576663438163873792,gobierno,46,54,ORG,1.0
1576663438163873792,tsj,78,81,ORG,0.9999
1576663438163873792,covid,115,120,PER,0.9976
1576663438163873792,sinestadodealarmaerailegal,122,148,MISC,0.9995
1576663438163873792,sanchezdimision,149,164,PER,0.9804
1576663438163873792,gobiernodimision,165,181,ORG,0.9884
1576663438163873792,eleccionesgeneralesya,182,203,MISC,0.9997
1576663441661513728,susovavi,4,12,ORG,0.7916
1576663443339239426,luisjaviersanj2,4,19,PER,0.9999
1576663443339239426,pedro i,29,36,PER,0.9999
1576663443339239426,el renacido,38,49,PER,0.903
1576663443339239426,covid,75,80,LOC,0.8896
1576663443339239426,jabato,129,135,PER,0.6328
1576663447541927937,mybolivia,4,13,ORG,0.991
1576663447541927937,vice presidente,25,40,PER,0.6044
1576663447541927937,banco mundial,45,58,ORG,0.9626
1576663447541927937,américa latina,64,78,ORG,0.6958
1576663447541927937,buen gobierno,104,117,MISC,0.9998
1576663447541927937,president,129,138,PER,0.7118
1576663449706590208,vtvcanal8,4,13,ORG,0.995
1576663451648561152,vtvcanal8,4,13,ORG,0.9815
1576663451648561152,regresoaclases,15,29,MISC,0.9638
1576663462411128835,uncubanoahi,17,28,PER,0.7362
1576663462411128835,méxico,83,89,ORG,0.552
1576663468664668162,antioquia,10,19,LOC,0.9826
1576663468664668162,ese hospital san antonio,22,49,ORG,0.9599
1576663468664668162,tarazá,52,58,LOC,0.9988
1576663469449170944,dcr22cmdte,4,14,PER,0.9491
1576663469449170944,covid19,40,47,MISC,0.9999
1576663469449170944,juntosregresemosalae,116,136,ORG,0.9941
1576663470010933248,sars cov2,125,134,MISC,0.9996
1576663470010933248,covid 19,136,144,MISC,0.9995
1576663470010933248,programa ampliado de inmunización,165,198,MISC,0.9982
1576663470010933248,pai,200,203,MISC,0.9831
1576663470010933248,ese,226,231,ORG,0.5953
1576663470010933248,hospital san antonio,233,253,LOC,0.8791
1576663471701118978,fg,4,6,ORG,0.999
1576663471701118978,gonzo,7,12,PER,0.9988
1576663471701118978,latam,104,109,LOC,0.842
1576663471701118978,cdc,134,137,ORG,0.9968
1576663476038119424,trifon,1,7,PER,0.9989
1576663476038119424,ivanof,8,14,PER,0.9993
1576663476038119424,genkof,16,22,PER,0.7003
1576663486406750209,delcyrodriguezv,4,19,PER,0.6453
1576663486406750209,covid19,68,75,MISC,0.9999
1576663486406750209,venezuela,79,88,LOC,1.0
1576663486561542145,redhistoria,4,15,ORG,0.998
1576663486561542145,agios nikolaos,71,85,LOC,0.9999
1576663486561542145,creta,87,92,LOC,0.9999
1576663490382958592,delcyrodriguezv,4,19,PER,0.3983
1576663490382958592,coronavirus,101,112,MISC,0.9999
1576663490592636928,jpvillamil8,4,15,ORG,0.3953
1576663494057132032,gobierno ayuso,41,55,ORG,0.9998
1576663494057132032,protocolo,66,75,MISC,0.9999
1576663495449645057,arma del apocalipsis,3,23,MISC,0.8449
1576663495449645057,hugo lópez gatell,27,44,PER,0.9997
1576663496615497730,fran72861046,1,13,PER,0.5219
1576663496615497730,aragón,269,275,LOC,0.9972
1576663499568304129,eeuu,42,47,LOC,0.9613
1576663499568304129,uw medicine,49,60,ORG,0.9983
1576663499568304129,covid,176,181,MISC,0.999
1576663502642499584,mippcicl,4,12,ORG,0.9992
1576663502642499584,preveniressalud,48,63,MISC,0.9845
1576663502642499584,covid,69,74,MISC,0.9434
1576663503976267776,delcyrodriguezv,4,19,PER,0.7776
1576663503976267776,covid19,95,102,ORG,0.9998
1576663507382071298,knthomeepisode,138,152,MISC,0.9947
1576663515225460736,covid,64,69,MISC,0.9998
1576663515225460736,eeuu,73,77,LOC,1.0
1576663515225460736,méxico,79,85,LOC,1.0
1576663515225460736,latam,89,94,LOC,1.0
1576663522510983168,vtvcanal8,4,13,ORG,0.9981
1576663522510983168,envideo,15,22,MISC,0.9426
1576663522510983168,covid-19,25,33,MISC,0.9995
1576663522510983168,venezuela,36,45,LOC,0.9999
1576663522510983168,seadelantólapa,123,137,MISC,0.9945
1576663525597945858,gobierno ayuso,41,55,ORG,0.9998
1576663525597945858,protocolo,66,75,MISC,0.9999
1576663530371047425,antonio,17,24,PER,0.658
1576663530371047425,covid,32,37,PER,0.9999
1576663538243772417,saludnortemalag,4,19,ORG,0.999
1576663538243772417,covid19,98,105,MISC,0.9998
1576663539942424576,mippcicl,4,12,ORG,0.9997
1576663539942424576,refuerzatuvacuna,48,64,MISC,0.9871
1576663539942424576,covid19,84,91,MISC,0.9405
1576663543537373184,sanchezcastejon,4,19,PER,0.8711
1576663543537373184,covid19,70,77,MISC,0.9998
1576663553695944704,el,13,15,ORG,0.9747
1576663553695944704,labella,27,34,PER,0.9991
1576663553695944704,isabel,41,47,PER,0.9996
1576663553695944704,franco,48,54,PER,0.9998
1576663553695944704,kurkonirvanism,57,71,MISC,0.638
1576663554148687873,covid-19,16,24,MISC,0.9996
1576663554148687873,brasil,28,34,LOC,0.9999
1576663560188727296,scorpiogeneral,4,18,ORG,0.991
1576663560188727296,claudia sheinbaum,50,67,PER,0.9994
1576663560188727296,claudiashein,69,81,PER,0.584
1576663560188727296,emergencia sanitaria,95,115,MISC,0.999
1576663560188727296,covid-19,120,128,MISC,0.9371
1576663564022034434,nashla,10,16,LOC,0.7654
1576663569151643648,primeracomando,4,18,ORG,0.9997
1576663569151643648,delcyrodriguezv,25,40,PER,0.5548
1576663569151643648,covid19,114,121,ORG,0.9999
1576663571832123393,jbcperu,4,11,ORG,0.9985
1576663571832123393,universidad católica,28,48,ORG,0.9999
1576663571832123393,zamora,87,93,PER,0.9999
1576663571832123393,salud,120,125,MISC,0.9999
1576663588260835329,scorpiogeneral,4,18,ORG,0.991
1576663588260835329,claudia sheinbaum,50,67,PER,0.9994
1576663588260835329,claudiashein,69,81,PER,0.584
1576663588260835329,emergencia sanitaria,95,115,MISC,0.999
1576663588260835329,covid-19,120,128,MISC,0.9371
1576663588462551046,ricardlopez123,4,18,PER,0.9995
1576663588462551046,protectourchildren,23,41,MISC,0.5793
1576663588462551046,suecia,49,55,LOC,1.0
1576663601695592449,navedelmisterio,4,19,ORG,0.4662
1576663601695592449,la coruña,52,61,LOC,0.9999
1576663601695592449,piedra del d,127,139,MISC,0.9998
1576663607017775106,sanchezcastejon,4,19,PER,0.8711
1576663607017775106,covid19,70,77,MISC,0.9998
1576663612004892677,covid-19,5,13,MISC,0.9999
1576663619386736641,28chemax2,4,13,ORG,0.9673
1576663619386736641,juntosregresemosalaescuela,18,44,MISC,0.9995
1576663619386736641,seprendiólanavidad,72,90,MISC,0.9971
1576663619386736641,seadelantó,126,136,MISC,0.5656
1576663619898466304,sanchezcastejon,4,19,PER,0.8711
1576663619898466304,covid19,70,77,MISC,0.9998
1576663630069653504,carlostph,4,13,PER,0.6477
1576663632087089152,gobierno ayuso,41,55,ORG,0.9998
1576663632087089152,protocolo,66,75,MISC,0.9999
1576663632326410245,carloseguiauno,4,18,PER,0.9998
1576663632326410245,ginés gonzález garcía,32,53,PER,1.0
1576663632326410245,universidad de la plata,98,121,ORG,0.9992
1576663635807866880,mippcicl,4,12,ORG,0.9997
1576663635807866880,valelapenacuidarse,48,66,MISC,0.9974
1576663635807866880,covid19,99,106,MISC,0.9999
1576663639523676160,alejand45209502,4,19,PER,0.9945
1576663639523676160,juntosregresemosalaescuela,21,47,MISC,0.9879
1576663639523676160,covid-19,111,119,MISC,0.9998
1576663640295370752,sanchezcastejon,4,19,PER,0.8711
1576663640295370752,covid19,70,77,MISC,0.9998
1576663644775280642,aforerom,12,20,ORG,0.8903
1576663644775280642,carolinacorcho,22,36,PER,0.3469
1576663644775280642,colombia,58,66,LOC,1.0
1576663644775280642,covid,88,93,ORG,0.9998
1576663644775280642,epoc,213,217,MISC,0.9997
1576663652245319680,zoditachiran21,4,18,MISC,0.473
1576663652245319680,covid-19,128,136,MISC,0.9999
1576663653549490176,sanchezcastejon,22,37,PER,0.5575
1576663653549490176,covid19,78,85,MISC,0.9999
1576663655722422272,28chemax2,4,13,ORG,0.9673
1576663655722422272,juntosregresemosalaescuela,18,44,MISC,0.9995
1576663655722422272,seprendiólanavidad,72,90,MISC,0.9971
1576663655722422272,seadelantó,126,136,MISC,0.5656
1576663661627990016,españa,71,77,LOC,1.0
1576663663900905472,gobierno ayuso,41,55,ORG,0.9998
1576663663900905472,protocolo,66,75,MISC,0.9999
1576663664643362818,alejand45209502,4,19,PER,0.9945
1576663664643362818,juntosregresemosalaescuela,21,47,MISC,0.9879
1576663664643362818,covid-19,111,119,MISC,0.9998
1576663667105361921,metalhead,4,13,ORG,0.9976
1576663667105361921,chilito,92,99,MISC,0.8158
1576663681630629888,lmpardoabogado,4,18,PER,0.997
1576663681630629888,carolinadarias,21,35,PER,0.9976
1576663681630629888,tsjib,100,105,ORG,0.9998
1576663681630629888,ddff14,120,126,MISC,0.9991
1576663686248562690,gobierno ayuso,41,55,ORG,0.9998
1576663686248562690,protocolo,66,75,MISC,0.9999
1576663693651193856,gobierno ayuso,41,55,ORG,0.9998
1576663693651193856,protocolo,66,75,MISC,0.9999
1576663706406375424,vtvcanal8,4,13,ORG,0.995
1576663717600641024,jimedylan,4,13,PER,0.4852
1576663748558741504,aflorrick77,4,15,PER,0.3713
1576663748558741504,carol,40,45,PER,0.9868
1576663748558741504,tato,83,87,PER,0.9995
1576663750509178880,gobierno ayuso,41,55,ORG,0.9998
1576663750509178880,protocolo,66,75,MISC,0.9999
1576663760710037505,covid,59,64,PER,0.9949
1576663761343025153,manzorro,4,12,PER,0.9977
1576663761343025153,luisr,13,18,PER,0.3723
1576663761343025153,covid19,20,27,MISC,0.9995
1576663761343025153,aragón,83,89,LOC,0.8617
1576663761343025153,asturias,101,109,LOC,0.9981
1576663761343025153,extremadura,121,132,LOC,0.9985
1576663761519263745,pedro sánchez,0,13,PER,0.9999
1576663761519263745,covid,41,46,PER,0.9807
1576663772214665216,gobierno ayuso,41,55,ORG,0.9998
1576663772214665216,protocolo,66,75,MISC,0.9999
1576663785695113216,scorpiogeneral,4,18,ORG,0.991
1576663785695113216,claudia sheinbaum,50,67,PER,0.9994
1576663785695113216,claudiashein,69,81,PER,0.584
1576663785695113216,emergencia sanitaria,95,115,MISC,0.999
1576663785695113216,covid-19,120,128,MISC,0.9371
1576663791420391429,alejand45209502,4,19,PER,0.9945
1576663791420391429,juntosregresemosalaescuela,21,47,MISC,0.9879
1576663791420391429,covid-19,111,119,MISC,0.9998
1576663792519327744,castilla y león,70,85,LOC,0.9993
1576663797116260352,alejand45209502,4,19,PER,0.9945
1576663797116260352,juntosregresemosalaescuela,21,47,MISC,0.9879
1576663797116260352,covid-19,111,119,MISC,0.9998
1576663797699223552,davidmuyilicit1,4,19,PER,0.9976
1576663797699223552,elchecf,22,29,ORG,0.9881
1576663797699223552,laliga,31,37,MISC,0.9995
1576663797699223552,covid 19,76,84,MISC,0.684
1576663797699223552,pacheta,98,105,PER,0.9997
1576663811242823691,covid-19,46,54,MISC,0.9999
1576663815122735104,28chemax2,4,13,ORG,0.9673
1576663815122735104,juntosregresemosalaescuela,18,44,MISC,0.9995
1576663815122735104,seprendiólanavidad,72,90,MISC,0.9971
1576663815122735104,seadelantó,126,136,MISC,0.5656
1576663815772549121,vicevenezuela,4,17,ORG,0.9996
1576663815772549121,envideo,19,26,MISC,0.9983
1576663815772549121,covid19,42,49,MISC,0.9998
1576663819476049920,zonasanchista,4,17,PER,0.7351
1576663820524998656,vtvcanal8,4,13,ORG,0.991
1576663820524998656,regresoaclases,15,29,MISC,0.9973
1576663820894105601,sanchezcastejon,1,16,PER,0.8704
1576663820894105601,covid,43,48,MISC,0.9188
1576663826392502272,piureman,4,12,PER,0.9992
1576663826392502272,ocde,17,21,ORG,1.0
1576663826392502272,chile,91,96,LOC,0.9998
1576663837285437441,miguelluissanz1,4,19,PER,0.9997
1576663837285437441,cortes de la corona de aragón,65,94,ORG,0.9966
1576663837670973440,sanchezcastejon,4,19,PER,0.8711
1576663837670973440,covid19,70,77,MISC,0.9998
1576663840468918273,zapateroantonio,4,19,PER,0.5742
1576663840468918273,larazon,47,54,ORG,0.987
1576663840468918273,covi,135,139,ORG,0.9998
1576663846051205120,lmpardoabogado,4,18,PER,0.997
1576663846051205120,carolinadarias,21,35,PER,0.9976
1576663846051205120,tsjib,100,105,ORG,0.9998
1576663846051205120,ddff14,120,126,MISC,0.9991
1576663852909035523,11,63,65,MISC,0.7791
1576663852909035523,biden,88,93,PER,0.9997
1576663852909035523,obama,119,124,PER,0.9993
1576663852909035523,covid,128,133,MISC,0.7057
1576663856302071808,juliocastrom,1,13,PER,0.8684
1576663856302071808,covid,258,263,MISC,0.9997
1576663859934294016,rogermerino,28,39,PER,0.9991
1576663860227866624,muni,4,8,ORG,0.9621
1576663860227866624,renca,9,14,LOC,0.9986
1576663860227866624,influenza,61,70,MISC,0.9999
1576663860227866624,covid19,76,83,MISC,0.9999
1576663860227866624,cesfam,119,125,LOC,0.4658
1576663865076903936,julio34698216,4,17,MISC,0.8053
1576663865076903936,ayusoaprision,19,32,MISC,0.9997
1576663865076903936,gobierno ayuso,71,85,ORG,0.9996
1576663865076903936,protocolo,96,105,MISC,0.9999
1576663869787115520,gobierno ayuso,41,55,ORG,0.9998
1576663869787115520,protocolo,66,75,MISC,0.9999
1576663877076459520,laotrapandemia,156,170,MISC,0.9701
1576663877076459520,amnistiaespana,200,214,ORG,0.9288
1576663886031335425,carlos54195365,4,18,PER,0.9974
1576663886031335425,carolinadarias,21,35,PER,0.999
1576663886031335425,covid,82,88,MISC,0.9995
1576663886031335425,dhv,136,139,MISC,0.998
1576663898681270272,sanchezcastejon,4,19,PER,0.8711
1576663898681270272,covid19,70,77,MISC,0.9998
1576663906818224128,ricardlopez123,4,18,PER,0.9995
1576663906818224128,protectourchildren,23,41,MISC,0.5793
1576663906818224128,suecia,49,55,LOC,1.0
1576663921767112706,mppsp,4,9,ORG,0.9556
1576663921767112706,centro penitenciario de occidente,28,61,LOC,0.9479
1576663921767112706,covid,101,106,MISC,0.7136
1576663927013916675,palomavalencial,4,19,PER,0.9994
1576663927013916675,ministra,54,62,PER,0.8891
1576663927013916675,covid-19,123,131,MISC,0.9998
1576663948874907648,glaveaga,4,12,ORG,0.7736
1576663948874907648,@nobelprize de medicina 2022,17,45,MISC,0.999
1576663948874907648,katalin karikó,112,126,PER,0.9999
1576663972354609152,gobierno ayuso,41,55,ORG,0.9998
1576663972354609152,protocolo,66,75,MISC,0.9999
1576663977534586880,alejand45209502,4,19,PER,0.9945
1576663977534586880,juntosregresemosalaescuela,21,47,MISC,0.9879
1576663977534586880,covid-19,111,119,MISC,0.9998
1576663980570836993,gobierno ayuso,41,55,ORG,0.9998
1576663980570836993,protocolo,66,75,MISC,0.9999
1576663981003255808,redhistoria,4,15,ORG,0.998
1576663981003255808,agios nikolaos,71,85,LOC,0.9999
1576663981003255808,creta,87,92,LOC,0.9999
1576663987189874693,alexisdreamerdp,4,19,PER,0.9502
1576663987189874693,danna paola,21,32,PER,0.9999
1576663987189874693,top 50,77,83,MISC,0.9949
1576663987189874693,spotify mx,87,97,MISC,0.999
1576663987378212864,vtvcanal8,4,13,ORG,0.991
1576663987378212864,regresoaclases,15,29,MISC,0.9973
1576663988628520960,ministerio de @saludsv,32,54,ORG,0.9964
1576663988628520960,covid-19,120,128,MISC,0.9999
1576664006496260096,jeanpau33218,4,16,PER,0.9512
1576664006496260096,regresoaclases,18,32,MISC,0.9749
1576664013945024512,adalmudevar,4,15,ORG,0.9998
1576664013945024512,ad,37,40,ORG,0.8236
1576664013945024512,almudévar,42,51,ORG,0.8408
1576664013945024512,huesca b,69,77,ORG,0.9983
1576664013945024512,rfef grupo xxvii,85,101,MISC,0.7058
1576664016591540224,vtvcanal8,4,13,ORG,0.999
1576664016591540224,covid-19,41,49,MISC,0.9999
1576664029086769152,scorpiogeneral,4,18,ORG,0.991
1576664029086769152,claudia sheinbaum,50,67,PER,0.9994
1576664029086769152,claudiashein,69,81,PER,0.584
1576664029086769152,emergencia sanitaria,95,115,MISC,0.999
1576664029086769152,covid-19,120,128,MISC,0.9371
1576664044655636480,carlos,2,8,PER,0.9982
1576664044655636480,covid-19,65,73,MISC,0.9998
1576664044655636480,teorías lgbt,76,88,MISC,0.9999
1576664044655636480,queer,91,96,MISC,0.9996
1576664048992948225,gobierno ayuso,41,55,ORG,0.9998
1576664048992948225,protocolo,66,75,MISC,0.9999
1576664051685371905,gobierno ayuso,41,55,ORG,0.9998
1576664051685371905,protocolo,66,75,MISC,0.9999
1576664057511174145,pep,14,17,PER,0.9973
1576664057511174145,madrid,25,31,ORG,0.9999
1576664057511174145,covid,57,62,MISC,0.9918
1576664062556979200,11,63,65,MISC,0.7791
1576664062556979200,biden,88,93,PER,0.9997
1576664062556979200,obama,119,124,PER,0.9993
1576664062556979200,covid,128,133,MISC,0.7057
1576664080340832258,belisa82754991,4,18,PER,0.9895
1576664080340832258,sanchezcastejon,21,36,PER,0.7669
1576664080340832258,pedro,37,42,PER,0.7139
1576664086976532481,bolsonaro,32,41,PER,0.924
1576664088339304449,buenrolloreturn,4,19,ORG,0.7025
1576664088339304449,extremadura,60,71,LOC,1.0
1576664090625609728,gobierno ayuso,41,55,ORG,0.9998
1576664090625609728,protocolo,66,75,MISC,0.9999
1576664106803040257,omneco,4,10,ORG,0.6535
1576664106803040257,peru,39,43,LOC,1.0
1576664106803040257,onpe,52,56,ORG,0.9999
1576664106803040257,jne,66,69,ORG,0.9998
1576664106803040257,peru,70,74,LOC,0.9996
1576664106803040257,fiscaliaperu,94,106,ORG,0.9937
1576664107616333824,ricardlopez123,4,18,PER,0.9995
1576664107616333824,protectourchildren,23,41,MISC,0.5793
1576664107616333824,suecia,49,55,LOC,1.0
1576664114524745730,zoditachiran21,4,18,MISC,0.473
1576664114524745730,covid-19,128,136,MISC,0.9999
1576664118840684544,vtvcanal8,4,13,ORG,0.9989
1576664118840684544,covid-19,41,49,MISC,0.9999
1576664123227910144,coco,123,127,MISC,0.7426
1576664127543443456,juliocastrom,4,16,PER,0.9833
1576664127543443456,uk,54,56,LOC,1.0
1576664127543443456,canadá,59,65,LOC,1.0
1576664133189058561,gobierno ayuso,41,55,ORG,0.9998
1576664133189058561,protocolo,66,75,MISC,0.9999
1576664143020498944,twilight princess,44,61,MISC,0.9999
1576664143603515392,dcr22cmdte,4,14,PER,0.9491
1576664143603515392,covid19,40,47,MISC,0.9999
1576664143603515392,juntosregresemosalae,116,136,ORG,0.9941
1576664144614674432,arramrt,4,11,ORG,0.8529
1576664144614674432,fernandeznorona,14,29,PER,0.9178
1576664144614674432,covid19,86,93,MISC,0.9999
1576664144895684608,gobierno ayuso,41,55,ORG,0.9998
1576664144895684608,protocolo,66,75,MISC,0.9999
1576664151467839494,gobierno ayuso,41,55,ORG,0.9998
1576664151467839494,protocolo,66,75,MISC,0.9999
1576664155167260679,covid-19,107,115,MISC,0.9999
1576664155167260679,pildorabreve,181,193,ORG,0.9881
1576664155167260679,nachoafysalud,195,208,ORG,0.8013
1576664157310447617,jrecbm,4,10,ORG,0.9991
1576664157310447617,rafael lopez aliaga,29,48,PER,0.9999
1576664157646032896,redhistoria,4,15,ORG,0.998
1576664157646032896,agios nikolaos,71,85,LOC,0.9999
1576664157646032896,creta,87,92,LOC,0.9999
1576664160909537282,sanchezcastejon,4,19,PER,0.8711
1576664160909537282,covid19,70,77,MISC,0.9998
1576664163619069953,yape,117,121,MISC,0.9997
1576664163619069953,covid,132,137,MISC,0.9997
1576664164420169729,vtvcanal8,4,13,ORG,0.9964
1576664164420169729,covid-19,40,48,MISC,0.9999
1576664164420169729,venezuela,50,59,LOC,0.9999
1576664164420169729,seadelantólaparranda,114,134,MISC,0.9991
1576664171017809926,covid,64,69,MISC,0.9998
1576664171017809926,eeuu,73,77,LOC,1.0
1576664171017809926,méxico,79,85,LOC,1.0
1576664171017809926,latam,89,94,LOC,1.0
1576664171990556672,redhistoria,4,15,ORG,0.998
1576664171990556672,agios nikolaos,71,85,LOC,0.9999
1576664171990556672,creta,87,92,LOC,0.9999
1576664176797577217,covid,32,37,MISC,0.9997
1576664177166364672,vtvcanal8,4,13,ORG,0.9989
1576664177166364672,covid-19,41,49,MISC,0.9999
1576664188382220289,carlosvecino4,1,14,PER,0.9988
1576664188382220289,aliciacgviolin,16,30,PER,0.4506
1576664188382220289,cyandeceres,32,43,PER,0.6266
1576664188382220289,farhandecide,45,57,PER,0.5278
1576664188382220289,francis16893780,59,74,PER,0.9981
1576664188382220289,ivanale98358888,76,91,PER,0.9992
1576664188382220289,missantropia314,93,108,MISC,0.758
1576664188382220289,leklaial,110,118,PER,0.462
1576664188382220289,joelkorean,120,130,PER,0.7201
1576664188382220289,terenaria,132,141,MISC,0.8068
1576664188382220289,esquirolet1,143,154,PER,0.57
1576664188382220289,jorgeotolio,156,167,PER,0.9953
1576664188382220289,matimatarredona,169,184,PER,0.9986
1576664188382220289,melondeh2o,186,196,MISC,0.3931
1576664188382220289,todomejorqenada,198,213,PER,0.8819
1576664188382220289,aulliditos,215,225,PER,0.7651
1576664188382220289,adolfocp,227,235,PER,0.5665
1576664188382220289,cdc,304,307,ORG,0.9999
1576664188382220289,eeuu,390,394,LOC,0.9998
1576664193302147073,rnvinformativa,4,18,ORG,0.9986
1576664193302147073,covid-19,45,53,MISC,0.9999
1576664193302147073,venezuela,55,64,LOC,0.9999
1576664199564263424,alexisdreamerdp,4,19,PER,0.9502
1576664199564263424,danna paola,21,32,PER,0.9999
1576664199564263424,top 50,77,83,MISC,0.9949
1576664199564263424,spotify mx,87,97,MISC,0.999
1576664221571371009,vtvcanal8,4,13,ORG,0.999
1576664221571371009,covid-19,41,49,MISC,0.9999
1576664232921534464,vtvcanal8,4,13,ORG,0.995
1576664234313732096,vtvcanal8,4,13,ORG,0.9815
1576664234313732096,regresoaclases,15,29,MISC,0.9638
1576664238160244736,scorpiogeneral,4,18,ORG,0.991
1576664238160244736,claudia sheinbaum,50,67,PER,0.9994
1576664238160244736,claudiashein,69,81,PER,0.584
1576664238160244736,emergencia sanitaria,95,115,MISC,0.999
1576664238160244736,covid-19,120,128,MISC,0.9371
1576664246662094848,vtvcanal8,4,13,ORG,0.995
1576664253079359488,virginiasanroma,4,19,PER,0.5926
1576664253079359488,viena,91,96,LOC,1.0
1576664254874546176,alejand45209502,4,19,PER,0.9945
1576664254874546176,juntosregresemosalaescuela,21,47,MISC,0.9879
1576664254874546176,covid-19,111,119,MISC,0.9998
1576664256455790592,burbanklola,4,15,PER,0.984
1576664256455790592,loba,18,22,PER,0.9983
1576664256455790592,josemanuelcsc,30,43,PER,0.9977
1576664256455790592,carolinadarias,45,59,PER,0.999
1576664256551886848,vtvcanal8,4,13,ORG,0.999
1576664256551886848,covid-19,41,49,MISC,0.9999
1576664261908377600,sanchezcastejon,4,19,PER,0.8711
1576664261908377600,covid19,70,77,MISC,0.9998
1576664263854379010,extremadura,51,62,LOC,1.0
1576664266836361216,daenerys,14,22,PER,0.9995
1576664269063880704,gobierno ayuso,41,55,ORG,0.9998
1576664269063880704,protocolo,66,75,MISC,0.9999
1576664270619627520,jose30684797,4,16,PER,0.9985
1576664270619627520,peru21noticias,19,33,ORG,0.4604
1576664272402206721,minalimenven,4,16,ORG,0.8547
1576664272402206721,covid-19,104,112,MISC,0.9999
