Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584345837429477376,rabiosopescado,18,32,PER,0.9856
1584333861928185856,eldestapeweb,223,235,ORG,0.9837
1584333904923672579,saludguanajuato,9,24,ORG,0.9973
1584333904923672579,celaya,63,69,LOC,0.9999
1584334839557238785,josalegremoral1,4,19,PER,0.9995
1584334839557238785,washington post,41,56,ORG,0.9999
1584334868703387648,delcyrodriguezv,4,19,PER,0.4663
1584334868703387648,venezuela,83,92,LOC,1.0
1584334868703387648,coronavirus,122,133,MISC,1.0
1584334903021539328,ministerio de salud,5,24,ORG,0.9999
1584334903021539328,argentina,116,125,LOC,1.0
1584334951553515520,santísimo rosario,88,105,MISC,0.9998
1584334951553515520,dios,108,112,PER,0.9461
1584334951553515520,santísima virgen marí,118,139,MISC,0.9999
1584335274431025153,chile,74,79,LOC,1.0
1584335406694162433,isabelledelez,4,17,PER,0.7402
1584335406694162433,vih,59,62,MISC,0.9999
1584335435043524608,lucaslealmontes,4,19,PER,0.997
1584335635334463490,conlagenteros,4,17,ORG,0.9143
1584335635334463490,ministerio de salud,24,43,ORG,0.9999
1584335635334463490,arge,135,139,LOC,0.9993
1584335728158289921,cdvictoria,0,10,MISC,0.9992
1584335728158289921,covid19,60,67,MISC,0.9999
1584335728158289921,tamaulipas,71,81,LOC,1.0
1584336320419180545,diccionario del covid,2,23,MISC,0.9999
1584336396470587392,chile,37,42,LOC,1.0
1584336516767047680,delcyrodriguezv,4,19,PER,0.4663
1584336516767047680,venezuela,83,92,LOC,1.0
1584336516767047680,coronavirus,122,133,MISC,1.0
1584337223767699456,insaustiromera,4,18,PER,0.8281
1584337588806045696,comunidad de madrid,24,43,LOC,0.7438
1584337588806045696,enrique ossorio,45,60,PER,0.9999
1584337655243804672,farodevigo,4,14,ORG,0.999
1584337655243804672,biología,113,121,MISC,0.9996
1584337655243804672,garcio7,132,139,PER,0.9686
1584337892478177281,delcyrodriguezv,4,19,PER,0.4663
1584337892478177281,venezuela,83,92,LOC,1.0
1584337892478177281,coronavirus,122,133,MISC,1.0
1584338052377640961,s_schwartzmann,4,18,PER,0.9902
1584338052377640961,chile,57,62,LOC,1.0
1584338355260510208,farodevigo,4,14,ORG,0.999
1584338355260510208,biología,113,121,MISC,0.9996
1584338355260510208,garcio7,132,139,PER,0.9686
1584338362550595585,delcyrodriguezv,4,19,PER,0.4663
1584338362550595585,venezuela,83,92,LOC,1.0
1584338362550595585,coronavirus,122,133,MISC,1.0
