Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577176691578994688,comunidad de madrid,105,124,ORG,0.989
1577176691759276034,epidemic,17,25,ORG,0.9993
1577176696909955074,ringostarr,1,11,MISC,0.7311
1577176696909955074,méxico,36,42,LOC,1.0
1577176696909955074,covidー19,62,70,MISC,0.9999
1577176713284329473,nosoylers,4,13,ORG,0.4772
1577176719827550209,políticas sociales de la comunidad de madrid,20,64,MISC,0.9999
1577176719827550209,comunidad de madrid,141,160,LOC,0.9999
1577176719827550209,covid-19,184,192,MISC,0.9998
1577176758037917696,covid,116,121,ORG,0.9999
1577176758037917696,breton,163,169,PER,0.9999
1577176758037917696,gentiloni,172,181,PER,1.0
1577176812823531523,gobierno ayuso,41,55,ORG,0.9998
1577176812823531523,protocolo,66,75,MISC,0.9999
1577176828845752320,ernestoekaizer,4,18,PER,0.9997
1577176828845752320,corona,72,78,ORG,0.9999
1577176838245421058,el carabobeño,0,13,ORG,0.9998
1577176838245421058,covid,39,44,MISC,0.9996
1577176846680018944,quasidixit,4,14,ORG,0.8878
1577176846680018944,gobierno,19,27,ORG,0.9998
1577176855748059136,quasidixit,4,14,ORG,0.9898
1577176855748059136,pfizer,26,32,ORG,0.9997
1577176855748059136,bourla,34,40,PER,0.9984
1577176855748059136,covid,75,80,MISC,0.9136
1577176855748059136,parlamento,85,95,ORG,0.9999
1577176855748059136,ue,102,104,ORG,0.9991
1577176862190714882,covid-19,16,24,MISC,0.9995
1577176862190714882,brasil,28,34,LOC,0.9999
1577176903852888064,corpoelecinfo,4,17,ORG,0.9182
1577176903852888064,corpoelec,22,31,ORG,0.9999
1577176903852888064,covid19  cuidatedelcov,114,136,MISC,0.8663
1577176966465089536,covid-19,15,23,MISC,0.9996
1577176966465089536,agcichile,118,127,ORG,1.0
1577176966465089536,aecid,131,136,ORG,1.0
1577176966465089536,ofarrillenrique,166,181,PER,0.993
1577176966465089536,//,251,254,LOC,0.6171
1577176990716600325,lady,4,8,PER,0.449
1577176990716600325,presidente,32,42,PER,0.9978
1577177033922121728,rubengluengas,4,17,ORG,0.8414
1577177033922121728,arnm,28,32,MISC,0.9984
1577177033922121728,covid,48,53,MISC,0.9995
1577177033922121728,puerto vallarta,108,123,LOC,0.9999
1577177033922121728,bahía de band,126,139,LOC,0.9999
1577177058479812611,scorpiogeneral,4,18,ORG,0.991
1577177058479812611,claudia sheinbaum,50,67,PER,0.9994
1577177058479812611,claudiashein,69,81,PER,0.584
1577177058479812611,emergencia sanitaria,95,115,MISC,0.999
1577177058479812611,covid-19,120,128,MISC,0.9371
1577177073952600065,beatles,51,58,MISC,0.8817
1577177073952600065,ringo starr,60,71,PER,0.9999
1577177073952600065,covid-19,87,95,MISC,0.9998
1577177073952600065,eu,116,118,LOC,0.9984
1577177073952600065,canadá,121,127,LOC,0.9998
1577177079027679233,projectecho,4,15,ORG,0.9325
1577177079027679233,panamá,67,73,LOC,1.0
1577177079027679233,foro pan americano covid-19 echo,99,131,MISC,0.9999
1577177103107510272,julio34698216,4,17,MISC,0.8053
1577177103107510272,ayusoaprision,19,32,MISC,0.9997
1577177103107510272,gobierno ayuso,71,85,ORG,0.9996
1577177103107510272,protocolo,96,105,MISC,0.9999
1577177117573332993,caraotadigital,4,18,ORG,0.9227
1577177117573332993,covid-19,73,81,MISC,0.9999
1577177136007290880,meridianotv,4,15,ORG,0.9999
1577177136007290880,miguel cabrera,51,65,PER,0.9999
1577177136007290880,triple corona,84,97,MISC,0.9996
