Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586070297559453697,países bajos,26,38,LOC,1.0
1586070300508278798,covid19,38,45,MISC,0.9999
1586070300508278798,notimex,145,152,ORG,0.9978
1586070300508278798,notimex,153,160,ORG,0.968
1586070380543823872,vtvcanal8,4,13,ORG,0.9994
1586070473812557825,desurm,4,10,ORG,0.9993
1586070622836228097,diariocorreo,4,16,ORG,0.9982
1586070626728804352,delcyrodriguezv,4,19,PER,0.5256
1586070626728804352,coronavirus,40,51,MISC,1.0
1586070730806018050,buenrolloreturn,4,19,ORG,0.4568
1586070730806018050,carlos herrera,21,35,PER,1.0
1586070995064045570,delcyrodriguezv,4,19,PER,0.4663
1586070995064045570,venezuela,83,92,LOC,1.0
1586070995064045570,coronavirus,122,133,MISC,1.0
1586071115243438084,rse,0,3,MISC,0.9992
1586071115243438084,coronavirus,18,29,MISC,0.9999
1586071115243438084,responsabilidad social,54,76,MISC,0.9874
1586071115243438084,magister pagani,132,147,PER,0.9978
1586071115243438084,dr larrea,153,163,PER,0.9996
1586071115243438084,dircom,218,224,MISC,0.988
1586071115243438084,podcastdircom,225,238,MISC,0.9943
1586071236672917504,hispania,4,12,ORG,0.9997
1586071236672917504,semper,13,19,ORG,0.4781
1586071398195245056,vtvcanal8,4,13,ORG,0.9994
1586071836508438528,actualidadrt,4,16,ORG,0.5477
1586071836508438528,países bajos,44,56,LOC,1.0
1586071904481607680,eldestapeweb,4,16,ORG,0.9468
1586071904481607680,lula da silva,64,77,PER,0.9999
1586071907081650176,vtvcanal8,4,13,ORG,0.9994
1586071974580998144,desurm,4,10,ORG,0.9993
1586072000270934016,coronavirus,0,11,MISC,0.9996
1586072000270934016,antonio resines,14,29,PER,0.9999
1586072153882968064,buenrolloreturn,4,19,ORG,0.4568
1586072153882968064,carlos herrera,21,35,PER,1.0
1586072161940226048,vtvcanal8,4,13,ORG,0.9994
1586072204567273472,a3noticias,4,14,ORG,0.9998
1586072204567273472,bq11,44,50,MISC,0.9997
1586072267209183233,infobaeamerica,4,18,ORG,0.9955
1586072267209183233,shanghai,128,136,LOC,1.0
1586072322859233280,delcyrodriguezv,4,19,PER,0.5256
1586072322859233280,coronavirus,40,51,MISC,1.0
1586072465784152064,informativost5,4,18,ORG,0.9864
1586072465784152064,antonio resines,20,35,PER,1.0
