Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584454980160786433,prohibidosaber,4,18,ORG,0.7
1584454980160786433,ee,39,41,ORG,0.97
1584454980160786433,uu,43,45,ORG,0.9715
1584454980160786433,alianza de salud eco,59,79,ORG,0.9951
1584454980160786433,peter daszak,83,95,PER,0.9998
1584455010800218113,prohibidosaber,4,18,ORG,0.5564
1584455010800218113,wuhan,33,38,LOC,0.9998
1584455074918846465,lucaslealmontes,4,19,PER,0.9969
1584455799673606144,galicia,39,46,LOC,1.0
1584456649091452929,cremada,10,17,MISC,0.67
1584456649091452929,panamá,19,25,LOC,0.9761
1584457555417640960,cuenca,1,7,ORG,0.6526
1584457555417640960,covid19 coronavirus,98,117,MISC,0.9991
1584457836935155716,argentina,85,94,LOC,1.0
1584457836935155716,ministerio de salud,108,127,ORG,0.8697
1584457986550140928,instituto de virología de wuhan,114,145,ORG,0.9995
1584457989972295681,instituto nacional de alergias y enfermedades infecciosas,19,76,ORG,0.9999
1584457989972295681,ralph baric,88,99,PER,0.9998
1584457993306767360,sars cov 2,154,164,MISC,0.9999
1584457993306767360,covid-19,179,187,MISC,0.9999
1584458294932172800,argentina,85,94,LOC,1.0
1584458294932172800,ministerio de salud,108,127,ORG,0.8539
1584458674746974209,sayo,4,8,PER,0.9537
1584458776332992513,amor,4,8,PER,0.9998
1584458776332992513,rabia,11,16,PER,0.9995
1584458776332992513,ministerio de sanidad,21,42,ORG,0.8342
1584458776332992513,coronavirus,90,101,MISC,1.0
1584458805039235072,sayo,4,8,PER,0.9717
1584458805039235072,hospitales privados de madrid,40,69,ORG,0.9999
1584459262516133888,almudenanegro,1,14,ORG,0.5746
1584459364475494402,cop27,95,100,MISC,0.9994
1584459364475494402,loubenavides,170,182,PER,0.9027
1584459364475494402,gurutze007,219,229,PER,0.8911
1584460134918782977,poetricus2,4,14,MISC,0.2558
1584460134918782977,covid,61,66,MISC,0.9999
1584460134918782977,lariojacom,127,137,ORG,0.989
1584460518357487616,coronavirus,0,11,MISC,0.9998
1584460518357487616,argentina,70,79,LOC,1.0
1584460518357487616,iruyacom,109,117,ORG,0.9829
1584460586049761281,periodicocuenca,4,19,ORG,0.9998
1584460586049761281,cuenca,22,28,ORG,0.5289
1584460586049761281,en marcha,30,39,MISC,0.8732
1584460586049761281,covid19 coronavir,119,136,PER,0.992
1584460605489967105,sayo,4,8,PER,0.9537
1584460929466368000,lucaslealmontes,4,19,PER,0.9498
1584460929466368000,missouri,21,29,ORG,0.9999
1584460929466368000,louisiana,32,41,ORG,0.9999
1584460929466368000,biden,78,83,PER,0.9999
1584461360540553216,diccionario del covid,2,23,MISC,0.9999
1584461667517112321,sars-cov-2,113,123,MISC,0.9997
1584463250111856641,newtral,4,11,ORG,0.9992
1584463250111856641,europa,15,21,LOC,0.9906
1584463250111856641,o bq1,54,60,MISC,0.9992
1584463250111856641,momentses,99,108,MISC,0.9961
1584463431092297730,culturas2,1,10,MISC,0.9833
1584463431092297730,tv,79,81,ORG,0.8388
1584463431092297730,santa cruz de tenerife,88,110,LOC,0.9999
1584463825138765824,insaustiromera,4,18,PER,0.8281
1584464777673609216,elisendacolell,4,18,PER,0.9995
1584464857818345472,morenoamadocuba,4,19,PER,0.6148
1584464857818345472,laderechadiario,22,37,ORG,0.6129
1584464857818345472,brasil,111,117,LOC,1.0
1584464991012683776,coronavirus access free cobra radio manual,0,42,MISC,0.9974
1584464994543947777,coronavirus,0,11,MISC,0.9996
1584464994543947777,covid-19,58,66,MISC,0.9998
1584464994543947777,infobae,88,95,ORG,0.9998
1584464994543947777,covid19,96,103,MISC,0.9992
1584464997224046592,coronavirus,0,11,MISC,0.982
1584464997224046592,adaptándonos al covid-19 recursos para la resiliencia,12,65,MISC,0.9347
1584464997224046592,squarespace,68,79,ORG,0.3536
1584464997224046592,covid19,80,87,MISC,0.9987
1584464999405088768,coronavirus reporte semanal covid-19,0,36,MISC,0.9445
1584465005910466561,coronavirus,0,11,MISC,0.9769
1584465005910466561,japón,12,17,LOC,0.9998
1584465005910466561,covid-19,54,62,MISC,0.9996
1584465005910466561,covid19,106,113,MISC,0.9985
1584465012181323776,coronavirus,0,11,MISC,0.9997
1584465012181323776,covid-19,87,95,MISC,0.9998
1584465012181323776,covid19,96,103,MISC,0.9991
1584465014169034753,plan estatal de prevenciã,33,58,MISC,0.9996
1584465014169034753,y control,61,70,MISC,0.8231
1584465014169034753,covid-19,71,79,MISC,0.989
1584465014169034753,covid19,80,87,MISC,0.9478
1584465017831067650,coronavirus,0,11,MISC,0.9979
1584465017831067650,hanoi,24,29,LOC,1.0
