Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577644934429134849,lasmayores,4,14,ORG,0.9787
1577644934429134849,miguel cabrera,45,59,PER,0.9999
1577644941651709953,jljcolorado,4,15,ORG,0.4182
1577644941651709953,aireyvida2021,29,42,ORG,0.9945
1577644941651709953,chile,44,49,LOC,0.9999
1577644941651709953,prof de medicina,55,72,PER,0.9966
1577644941651709953,oxford,74,80,LOC,0.9936
1577644941651709953,trishgreenhalgh,83,98,PER,0.9451
1577644961360711680,vicevenezuela,4,17,ORG,0.9969
1577644961360711680,gobierno bolivariano,34,54,ORG,0.9999
1577644961360711680,plan de inm,127,138,MISC,0.9999
1577644984282632192,antoniomautor,4,17,PER,0.9981
1577644985889050626,gnbcanaguarnac,4,18,ORG,0.7536
1577644985889050626,fanb,41,45,ORG,0.9999
1577644988007055361,jljcolorado,4,15,ORG,0.4182
1577644988007055361,aireyvida2021,29,42,ORG,0.9945
1577644988007055361,chile,44,49,LOC,0.9999
1577644988007055361,prof de medicina,55,72,PER,0.9966
1577644988007055361,oxford,74,80,LOC,0.9936
1577644988007055361,trishgreenhalgh,83,98,PER,0.9451
1577644988346908676,aaron judge,0,11,PER,0.9997
1577644988346908676,luis arraez,169,180,PER,0.9999
1577644991136112640,pablomtesta,1,12,PER,0.9992
1577644991136112640,elhuffpost,31,41,ORG,0.9714
1577644991136112640,gc,68,70,ORG,0.7519
1577644991136112640,corona,131,137,ORG,0.9987
1577644992914493440,blackpinkmxco,4,17,ORG,0.9996
1577644992914493440,blackpink,22,31,ORG,0.9987
1577644992914493440,“shut down”,32,43,MISC,0.8066
1577644992914493440,show champion,68,81,MISC,0.9999
1577644998253809665,gnbcanaguarnac,4,18,ORG,0.7536
1577644998253809665,fanb,41,45,ORG,0.9999
1577645018977775621,h3n2,51,55,MISC,0.999
1577645027144208387,paola longoria,0,14,PER,1.0
1577645027144208387,eu,28,30,LOC,0.9999
1577645027144208387,las5mx,89,95,ORG,0.98
1577645027290804225,paola longoria,0,14,PER,1.0
1577645027290804225,eu,28,30,LOC,0.9999
1577645027290804225,red933mx,89,97,ORG,0.9535
1577645037625671682,h3n2,51,55,MISC,0.999
1577645041375449090,sanofi,102,108,ORG,0.9994
1577645041375449090,tcurin,140,146,PER,0.6901
1577645041375449090,defeatmeningitis,199,215,MISC,0.4178
1577645041375449090,worldmeningitisday,216,234,MISC,0.9962
1577645041375449090,stopmeningitis,235,249,MISC,0.9952
1577645041375449090,sanofiesvacunas,250,265,MISC,0.9966
1577645059419389956,jljcolorado,4,15,ORG,0.4182
1577645059419389956,aireyvida2021,29,42,ORG,0.9945
1577645059419389956,chile,44,49,LOC,0.9999
1577645059419389956,prof de medicina,55,72,PER,0.9966
1577645059419389956,oxford,74,80,LOC,0.9936
1577645059419389956,trishgreenhalgh,83,98,PER,0.9451
1577645061197766660,antoniomautor,4,17,PER,0.9981
1577645066117693441,gabyzamsau,4,14,PER,0.9985
1577645071666761731,gbluisrosalesm,4,18,PER,0.9978
1577645071666761731,fanb,41,45,ORG,1.0
1577645073767940097,estado,0,6,ORG,0.9997
1577645073767940097,cubaesamor,49,59,ORG,0.4679
1577645073767940097,cubaporlavida,61,74,MISC,0.5467
1577645089815502848,martinprado,4,15,PER,0.9395
1577645092168409090,maxtena1,13,21,MISC,0.9508
1577645094399795202,revoluciónagraria,20,37,MISC,0.9977
1577645094399795202,otala,39,44,LOC,0.9999
1577645098766057473,mayoralrafa,4,15,PER,0.9731
1577645098766057473,estado,105,111,ORG,0.9999
1577645104881336320,biological e,36,48,MISC,0.9757
1577645104881336320,medicina,206,214,MISC,0.9891
1577645117435006978,vtvcanal8,4,13,ORG,0.998
1577645117435006978,covid19,127,134,MISC,0.9998
1577645135252291584,h3n2,51,55,MISC,0.999
1577645143561306115,hdp,12,15,ORG,0.9999
1577645149571588096,policia,4,11,ORG,0.8228
1577645149571588096,nopiques,101,109,MISC,0.7076
1577645149571588096,covid19,110,117,MISC,0.9858
1577645150054092800,franconstein,39,51,PER,1.0
1577645152960651264,who,1,4,ORG,0.9999
1577645153959006212,hospimilaragua,4,18,ORG,0.5679
1577645154411986944,joaqunriverach1,4,19,PER,0.9993
1577645154411986944,juan de aragón,103,117,PER,0.8187
1577645154411986944,asturias,131,139,LOC,0.9999
1577645170274754563,vtvcanal8,4,13,ORG,0.998
1577645170274754563,covid19,127,134,MISC,0.9998
1577645184770252802,mippcivzla,4,14,PER,0.8941
1577645184770252802,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577645184770252802,delcyrodriguezv,42,57,PER,0.5985
1577645184770252802,c,137,138,MISC,0.9944
1577645189530648576,jljcolorado,4,15,ORG,0.4182
1577645189530648576,aireyvida2021,29,42,ORG,0.9945
1577645189530648576,chile,44,49,LOC,0.9999
1577645189530648576,prof de medicina,55,72,PER,0.9966
1577645189530648576,oxford,74,80,LOC,0.9936
1577645189530648576,trishgreenhalgh,83,98,PER,0.9451
1577645206337458180,covid19,34,41,MISC,0.9999
1577645226994409473,antoniomautor,4,17,PER,0.9981
1577645228961431557,vicevenezuela,4,17,ORG,0.9969
1577645228961431557,gobierno bolivariano,34,54,ORG,0.9999
1577645228961431557,plan de inm,127,138,MISC,0.9999
1577645232157499394,carmebarcelo,1,13,PER,0.9991
1577645232157499394,obrebo,14,20,PER,0.9998
1577645232157499394,aitekin,23,30,PER,0.9995
1577645232157499394,carme,64,69,ORG,0.8801
1577645237048168449,pablo iglesias,62,76,PER,1.0
1577645253242372096,perbess,4,11,ORG,0.9594
1577645253242372096,sars-cov-2,27,37,MISC,0.9999
1577645253242372096,pirineos,67,75,LOC,0.9987
1577645273693683713,antoniomautor,4,17,PER,0.9981
1577645275237306368,antoniomautor,4,17,PER,0.9981
1577645287849529345,vicevenezuela,4,17,ORG,0.9969
1577645287849529345,gobierno bolivariano,34,54,ORG,0.9999
1577645287849529345,plan de inm,127,138,MISC,0.9999
1577645298435985412,saludsv,4,11,ORG,0.9978
1577645298435985412,covid19,45,52,MISC,0.9999
1577645308107972608,mari mar blanco,59,74,PER,0.9999
1577645338898432000,finanzas,4,12,ORG,0.9379
1577645338898432000,españa,23,29,LOC,1.0
1577645338898432000,galicia,32,39,LOC,1.0
1577645338898432000,covid19,109,116,MISC,0.9998
1577645378870165507,h3n2,51,55,MISC,0.999
1577645379931324417,gonzalez,9,17,PER,0.8849
1577645386348519428,h3n2,51,55,MISC,0.999
1577645390089814016,sanidadgobcan,4,17,ORG,0.9983
1577645391889240075,kzeshini1,1,10,PER,0.9355
1577645391889240075,fallguys jinchiriku,30,49,MISC,0.7453
1577645391889240075,puregaming,50,60,MISC,0.8029
1577645392816119809,vicevenezuela,4,17,ORG,0.9993
1577645392816119809,covid19,49,56,MISC,0.9999
1577645394632540160,encuentro tvx,0,13,MISC,0.9997
1577645394632540160,danilo perez,15,27,PER,0.9999
1577645394632540160,cdc,52,55,ORG,0.9999
1577645419039006725,mariolysosap,4,16,PER,0.9996
1577645419039006725,bolsonaro,39,48,PER,0.9984
1577645431382855680,antoniomautor,4,17,PER,0.9981
1577645434138509312,bar paradiso,3,15,MISC,0.6643
1577645434138509312,barcelona,19,28,LOC,0.8796
1577645434138509312,mejor bar del mundo 2022,44,68,MISC,0.9999
1577645444129325056,vtvcanal8,4,13,ORG,0.998
1577645444129325056,covid19,127,134,MISC,0.9998
1577645455395143680,vtvcanal8,4,13,ORG,0.998
1577645455395143680,covid19,127,134,MISC,0.9998
1577645471388123141,antoniomautor,4,17,PER,0.9981
1577645474504478723,españa,40,46,LOC,0.9996
1577645516938248194,vicevenezuela,4,17,ORG,0.9969
1577645516938248194,gobierno bolivariano,34,54,ORG,0.9999
1577645516938248194,plan de inm,127,138,MISC,0.9999
1577645520641835009,tadej pogacar,13,26,PER,0.9999
1577645520641835009,sergio higuita,41,55,PER,0.9999
1577645520641835009,alejandro valverde,60,78,PER,0.9999
1577645520641835009,tres valles varesinos,100,121,LOC,0.5526
1577645520641835009,caracolsports,212,225,ORG,0.9496
1577645520641835009,tadejpogacar,226,238,PER,0.998
1577645522030153730,mundoburbu,4,14,ORG,0.9593
1577645524043415554,antoniomautor,4,17,PER,0.9981
1577645525431623680,pfizer,0,6,ORG,0.9995
1577645525985366016,omneco,4,10,ORG,0.7305
1577645525985366016,holanda,126,133,LOC,0.9999
1577645581056483331,danidv,1,7,PER,0.6957
1577645581056483331,suggarkiri,10,20,PER,0.9337
1577645600345989120,biobio,4,10,ORG,0.9226
1577645600345989120,covid,45,50,MISC,0.996
1577645601243668481,hdlgp,16,21,ORG,0.9999
1577645609456177157,lacaverna33,4,15,ORG,0.5626
1577645612794875908,presidenciacuba,4,19,ORG,0.9986
1577645612794875908,pinardelrio,60,71,LOC,0.6588
1577645612794875908,covid19,114,121,ORG,0.9983
1577645633321795590,crstrujillo,4,15,PER,0.3842
1577645633321795590,covid19,23,30,MISC,0.8737
1577645633321795590,hacialanuevanormalidad,31,53,MISC,0.9976
1577645665945108484,martinasisters,1,15,ORG,0.5082
1577645665945108484,bretanarego,17,28,PER,0.6735
1577645675243790337,antoniomautor,4,17,PER,0.9981
1577645682055421955,gbluisrosalesm,4,18,PER,0.9978
1577645682055421955,fanb,41,45,ORG,1.0
1577645683028500483,gbluisrosalesm,4,18,PER,0.9978
1577645683028500483,fanb,41,45,ORG,1.0
1577645683179503622,canalcaribecuba,4,19,ORG,0.9999
1577645683179503622,buró político,36,49,ORG,0.9999
1577645683179503622,cuba,71,75,LOC,0.9997
1577645683179503622,mmarrerocruz,79,91,PER,0.9965
1577645691152777216,revistaplaza,4,16,ORG,0.9963
1577645691152777216,revistaplaza,20,32,ORG,0.976
1577645691152777216,awa fam,37,44,MISC,0.9967
1577645691152777216,fernando miñana,103,118,PER,0.9999
1577645693518245888,covid19,34,41,MISC,0.9999
1577645696886480897,gnbcanaguarnac,4,18,ORG,0.7775
1577645696886480897,fanb,35,39,ORG,0.9999
1577645700288061442,jdoedoe101101,4,17,PER,0.9528
1577645700288061442,argentina,92,101,LOC,1.0
1577645712925495297,desurm,4,10,ORG,0.8378
1577645712925495297,covid19,77,84,MISC,0.9994
1577645747478175744,vtvcanal8,4,13,ORG,0.998
1577645747478175744,covid19,127,134,MISC,0.9998
1577645757406003200,vtvcanal8,4,13,ORG,0.998
1577645757406003200,covid19,127,134,MISC,0.9998
1577645761201901571,gobierno ayuso,41,55,ORG,0.9998
1577645761201901571,protocolo,66,75,MISC,0.9999
1577645766377603076,omneco,4,10,ORG,0.7305
1577645766377603076,holanda,126,133,LOC,0.9999
1577645779908542464,lopezobrador,4,16,ORG,0.5458
1577645779908542464,mike roman,36,46,PER,0.9999
1577645779908542464,3m,73,75,ORG,0.9999
1577645794861228032,covid19,34,41,MISC,0.9999
1577645814989565952,alcaldiabquilla,1,16,ORG,0.9906
1577645814989565952,secsaludbaq,18,29,MISC,0.588
1577645814989565952,covid19,33,40,MISC,0.9998
1577645817233547267,corona capital 2014,42,61,MISC,0.9999
1577645825156681730,blackpinkmxco,4,17,ORG,0.9996
1577645825156681730,blackpink,22,31,ORG,0.9987
1577645825156681730,“shut down”,32,43,MISC,0.8066
1577645825156681730,show champion,68,81,MISC,0.9999
1577645871935754240,antoniomautor,4,17,PER,0.9981
1577645885617487872,antoniomautor,4,17,PER,0.9981
1577645908585594885,caciencies,4,14,ORG,0.9995
1577645908585594885,saludglobalcsic,60,75,ORG,0.5514
1577645908585594885,ciutatdelesartsilesciències,103,130,LOC,0.9783
1577645926537170950,desurm,4,10,ORG,0.8378
1577645926537170950,covid19,77,84,MISC,0.9994
1577645949756866561,ricardo,4,11,PER,0.9995
1577645949756866561,américa,61,68,LOC,1.0
1577645959219236875,ppmadrid,1,9,ORG,0.9995
1577645959219236875,eossoriocrespo,11,25,PER,0.6943
1577645959219236875,llamaros,26,34,PER,0.949
1577645979066634252,dgpbqto,4,11,ORG,0.9881
1577645979066634252,lara,13,17,PER,0.98
1577645979066634252,gnb,54,57,ORG,0.9579
1577645979066634252,pueblo,58,64,ORG,0.6871
1577645979066634252,covi,134,138,MISC,0.9996
1577645981927096321,gnbcanaguarnac,4,18,ORG,0.7536
1577645981927096321,fanb,41,45,ORG,0.9999
1577645990735237123,cmdtecruce,4,14,ORG,0.7774
1577645990735237123,trujillo,44,52,LOC,1.0
1577645990735237123,centinelas 8de,62,76,MISC,0.9545
1577645990735237123,czgnb,79,84,ORG,0.9911
1577645990735237123,trujillo,85,93,LOC,0.9999
1577645990735237123,tapabocas,128,137,MISC,0.9999
1577645996028354566,gnbcanaguarnac,4,18,ORG,0.7536
1577645996028354566,fanb,41,45,ORG,0.9999
1577645998809169920,ochoa,12,17,PER,0.9997
1577645998809169920,europa,53,59,LOC,1.0
1577645998809169920,corona,61,67,ORG,0.9994
1577645998809169920,europa,92,98,LOC,1.0
1577646005947957248,covid19,99,106,MISC,0.9971
1577646005947957248,puebloygnbindetenibles,170,192,MISC,0.9816
1577646005947957248,gnbgarantedepaz,195,210,ORG,0.9986
1577646007839379456,lopezobrador,4,16,ORG,0.5458
1577646007839379456,mike roman,36,46,PER,0.9999
1577646007839379456,3m,73,75,ORG,0.9999
1577646015993217025,h3n2,51,55,MISC,0.999
1577646016375017473,blackpinkmxco,4,17,ORG,0.9996
1577646016375017473,blackpink,22,31,ORG,0.9987
1577646016375017473,“shut down”,32,43,MISC,0.8066
1577646016375017473,show champion,68,81,MISC,0.9999
1577646018551857155,covid19,34,41,MISC,0.9999
1577646020284096517,vicevenezuela,4,17,ORG,0.9969
1577646020284096517,gobierno bolivariano,34,54,ORG,0.9999
1577646020284096517,plan de inm,127,138,MISC,0.9999
1577646029335404547,latinus,1,8,ORG,0.5898
1577646029335404547,alemania,43,51,LOC,1.0
1577646031289950208,jdoedoe101101,4,17,PER,0.9528
1577646031289950208,argentina,92,101,LOC,1.0
1577646079671422976,bar paradiso,3,15,LOC,0.8133
1577646079671422976,barcelona,19,28,LOC,0.9218
1577646079671422976,mejor bar del mundo 2022,44,68,MISC,0.9999
1577646084939304960,sanchinflas,20,31,PER,0.6699
1577646084939304960,covid,44,49,MISC,0.9999
1577646122213974017,minsa,4,9,ORG,0.9967
1577646122213974017,peru,10,14,LOC,0.9999
1577646122213974017,covid19,80,87,MISC,0.9999
1577646122213974017,perú,91,95,LOC,1.0
1577646124458033152,hospimilaragua,4,18,ORG,0.5679
1577646125070401538,hospimilaragua,4,18,ORG,0.5679
1577646125271728131,hospimilaragua,4,18,ORG,0.5679
1577646140476035081,desurm,4,10,ORG,0.8378
1577646140476035081,covid19,77,84,MISC,0.9994
1577646203633803265,hernangarciad,4,17,PER,0.9967
1577646203633803265,plan carnaba,92,104,MISC,0.9999
1577646206209167360,la_ser,4,10,ORG,0.9997
1577646206209167360,covid,126,131,MISC,0.9996
1577646232813576192,covid,62,67,PER,0.9999
1577646232813576192,adnradiochile,85,98,ORG,0.9992
1577646235154092032,saludgobpue,4,15,ORG,0.994
1577646235154092032,covid19,69,76,MISC,0.9999
1577646236248727553,covid-19,67,75,MISC,0.9999
1577646236248727553,vacúnateya,102,112,MISC,0.9965
1577646238081622018,blackpinkmxco,4,17,ORG,0.9996
1577646238081622018,blackpink,22,31,ORG,0.9987
1577646238081622018,“shut down”,32,43,MISC,0.8066
1577646238081622018,show champion,68,81,MISC,0.9999
1577646238270357507,vicevenezuela,4,17,ORG,0.9969
1577646238270357507,gobierno bolivariano,34,54,ORG,0.9999
1577646238270357507,plan de inm,127,138,MISC,0.9999
1577646242900885509,jimenezlessons4,4,19,PER,0.9791
1577646242900885509,ue,89,91,ORG,0.9998
1577646242900885509,ucrania,104,111,ORG,0.9999
1577646251260133377,antoniomautor,4,17,PER,0.9981
1577646255890731008,covid19,77,84,MISC,0.9999
1577646255890731008,revoluciónagraria,126,143,MISC,0.958
1577646259837587458,vtvcanal8,4,13,ORG,0.998
1577646259837587458,covid19,127,134,MISC,0.9998
1577646265164234752,h3n2,51,55,MISC,0.999
1577646273326419970,vicevenezuela,4,17,ORG,0.9969
1577646273326419970,gobierno bolivariano,34,54,ORG,0.9999
1577646273326419970,plan de inm,127,138,MISC,0.9999
1577646276958625799,vtvcanal8,4,13,ORG,0.9959
1577646276958625799,covid-19,45,53,MISC,0.9999
1577646281299791874,gobierno ayuso,41,55,ORG,0.9998
1577646281299791874,protocolo,66,75,MISC,0.9999
1577646282813972484,los cuentos de los hermanos grimm,96,129,MISC,0.9999
1577646285884121088,lalourbanom,4,15,PER,0.999
1577646285884121088,méxico,75,81,LOC,0.6229
1577646285884121088,joseameadek,113,124,PER,0.9838
1577646287960346625,cmdtecruce,4,14,ORG,0.7774
1577646287960346625,trujillo,44,52,LOC,1.0
1577646287960346625,centinelas 8de,62,76,MISC,0.9545
1577646287960346625,czgnb,79,84,ORG,0.9911
1577646287960346625,trujillo,85,93,LOC,0.9999
1577646287960346625,tapabocas,128,137,MISC,0.9999
1577646295686123520,laderechadiario,4,19,ORG,0.5425
1577646295686123520,xishuangbanna,91,104,LOC,0.9997
1577646295686123520,china,106,111,LOC,1.0
1577646309133139968,vicevenezuela,4,17,ORG,0.9996
1577646309133139968,envideo,19,26,MISC,0.9983
1577646309133139968,covid19,42,49,MISC,0.9998
1577646317521731587,mariolysosap,4,16,PER,0.9996
1577646317521731587,bolsonaro,39,48,PER,0.9984
1577646317798662144,ultimahoracom,6,19,ORG,0.6766
1577646317798662144,china,61,66,LOC,0.9997
1577646317798662144,covid-19,83,91,MISC,0.9999
1577646317798662144,nosconectasiempre,98,115,MISC,0.622
1577646324773781505,desurm,4,10,ORG,0.8378
1577646324773781505,covid19,77,84,MISC,0.9994
1577646344767840257,guardia del pueblo,27,45,ORG,0.9999
1577646344767840257,bío,70,73,MISC,0.4896
1577646344767840257,covid-19,107,115,MISC,0.9997
1577646344767840257,revoluciónagraria,118,135,MISC,0.9391
1577646345233440769,pattychirinosve,4,19,PER,0.9998
1577646345233440769,aníbal torres,48,61,PER,1.0
1577646345233440769,estado,114,120,ORG,0.9999
1577646345330073606,elnecio,4,11,ORG,0.9977
1577646345330073606,cuba,12,16,LOC,0.9999
1577646345330073606,covid-19,53,61,MISC,0.9998
1577646345330073606,cuba,65,69,LOC,1.0
1577646345887928322,desurm,4,10,ORG,0.8378
1577646345887928322,covid19,77,84,MISC,0.9994
1577646345925660672,aaron judge,57,68,PER,0.9995
1577646345925660672,miguel cabrera,101,115,PER,0.9999
1577646345925660672,ichiro,124,130,PER,0.9999
1577646347926355968,pacogcaridad,1,13,MISC,0.7937
1577646347926355968,covid,29,34,ORG,0.9999
1577646349717233666,jimenezlessons4,4,19,PER,0.9791
1577646349717233666,ue,89,91,ORG,0.9998
1577646349717233666,ucrania,104,111,ORG,0.9999
1577646357342453761,vicevenezuela,4,17,ORG,0.9969
1577646357342453761,gobierno bolivariano,34,54,ORG,0.9999
1577646357342453761,plan de inm,127,138,MISC,0.9999
1577646358940581891,gobierno ayuso,41,55,ORG,0.9998
1577646358940581891,protocolo,66,75,MISC,0.9999
1577646363835338755,laderechadiario,4,19,ORG,0.5425
1577646363835338755,xishuangbanna,91,104,LOC,0.9997
1577646363835338755,china,106,111,LOC,1.0
1577646365433266177,madrid,50,56,LOC,1.0
1577646365433266177,españa,67,73,LOC,1.0
1577646367245221888,spsalasp1,1,10,MISC,0.697
1577646367245221888,anacletorum,25,36,PER,0.7052
1577646367245221888,anadeaustria,38,50,MISC,0.4731
1577646367245221888,metrópoli,102,111,ORG,0.8201
1577646367245221888,francia,146,153,ORG,0.9996
1577646367245221888,corona,194,200,ORG,0.9995
1577646367245221888,inglaterra,231,241,ORG,0.9998
1577646367245221888,américa,273,280,LOC,0.9998
1577646376430600193,cdc,69,72,ORG,0.9999
1577646376539897856,aiertamundiai,4,17,ORG,0.9933
1577646376539897856,🇨🇳,19,21,LOC,0.9145
1577646376539897856,china,35,40,ORG,0.7783
1577646376539897856,covid,80,85,MISC,0.9996
1577646376539897856,xishuangbanna,122,135,LOC,0.9998
1577646377487802369,springfield,17,28,LOC,0.8119
1577646377487802369,paxlovid,61,69,MISC,0.9995
1577646377487802369,covid-19,133,141,MISC,0.9999
1577646377487802369,argentina,146,155,LOC,1.0
1577646378490134529,h3n2,51,55,MISC,0.999
1577646380587302912,aveaveces,4,13,PER,0.9055
1577646381816336391,c-la mancha,70,81,LOC,0.9999
1577646381816336391,gobie,134,139,MISC,0.974
1577646389978447874,acolinamande,4,16,ORG,0.9806
1577646389978447874,regresoaclases,23,37,MISC,0.7064
1577646395137351686,h3n2,51,55,MISC,0.999
1577646396626374657,españa,71,77,LOC,1.0
1577646402137636864,antoniomautor,4,17,PER,0.9981
1577646405123989506,lara,0,4,LOC,0.9927
1577646405123989506,gnb_pueblo,41,51,ORG,0.9476
1577646405123989506,covid-19,121,129,MISC,0.9995
1577646405123989506,5oct revoluciónagraria puebloygnbindetenibles,131,176,MISC,0.7305
1577646405123989506,gnbgarantedepaz,179,194,ORG,0.9992
1577646405325299712,jc,1,3,ORG,0.9977
1577646414649335811,gbluisrosalesm,4,18,PER,0.9978
1577646414649335811,fanb,41,45,ORG,1.0
1577646417413390337,mundoburbu,4,14,ORG,0.9593
1577646418810048513,tvcecuador,0,10,ORG,0.9907
1577646418810048513,covid-19,75,83,MISC,0.9998
1577646421217525761,luisalbertoca,4,17,PER,0.9997
1577646421217525761,juanmapregunta,41,55,PER,0.7442
1577646421217525761,metrópoli,102,111,LOC,1.0
1577646421217525761,mvsnoticias 1025 fm,117,137,ORG,0.9874
1577646421347639299,gobierno ayuso,41,55,ORG,0.9998
1577646421347639299,protocolo,66,75,MISC,0.9999
1577646423406960640,gobierno ayuso,41,55,ORG,0.9998
1577646423406960640,protocolo,66,75,MISC,0.9999
1577646424023506945,vtvcanal8,4,13,ORG,0.9959
1577646424023506945,covid-19,45,53,MISC,0.9999
1577646427001524224,imperiumdefendi,4,19,ORG,0.9859
1577646427001524224,estado,39,45,ORG,0.9999
1577646427001524224,covid,66,71,MISC,0.9997
1577646451735367681,h3n2,51,55,MISC,0.999
1577646470525845504,1ciariochico1,4,17,ORG,0.9997
1577646470525845504,vacunada,45,53,MISC,0.9938
1577646471158996994,chanelsocial,1,13,ORG,0.9579
1577646471158996994,seleneescribe,15,28,ORG,0.9057
1577646471158996994,saludpublicard,30,44,ORG,0.9995
1577646471158996994,covid-19,69,77,MISC,0.9997
1577646471318577152,ori,4,7,PER,0.7893
1577646471318577152,hdlgp,32,37,ORG,0.9999
1577646473604382730,covid-19,53,61,MISC,0.9997
1577646482584485888,juliocerholguin,4,19,PER,0.9992
1577646482584485888,gtt,52,55,ORG,0.9886
1577646482584485888,provincia de holguín,62,82,LOC,0.9796
1577646482584485888,covid-1,131,138,MISC,0.9997
1577646487743467520,tvcecuador,0,10,ORG,0.9931
1577646487743467520,covid-19,75,83,MISC,0.9998
1577646491191099395,cmdtecruce,4,14,ORG,0.7774
1577646491191099395,trujillo,44,52,LOC,1.0
1577646491191099395,centinelas 8de,62,76,MISC,0.9545
1577646491191099395,czgnb,79,84,ORG,0.9911
1577646491191099395,trujillo,85,93,LOC,0.9999
1577646491191099395,tapabocas,128,137,MISC,0.9999
1577646500892614656,destgptucupita,4,18,ORG,0.9315
1577646500892614656,covid19,119,126,MISC,0.9996
1577646506731048960,rafaelperezros,4,18,PER,0.9998
1577646506731048960,lara,20,24,LOC,0.6816
1577646506731048960,gnb,61,64,ORG,0.8496
1577646506731048960,pueblo,65,71,ORG,0.6853
1577646511047024641,rafaelperezros,4,18,PER,0.9998
1577646511047024641,lara,20,24,LOC,0.6816
1577646511047024641,gnb,61,64,ORG,0.8496
1577646511047024641,pueblo,65,71,ORG,0.6853
1577646513299275777,mariolysosap,4,16,PER,0.9996
1577646513299275777,bolsonaro,39,48,PER,0.9984
1577646514201034753,alcaldiabquilla,4,19,ORG,0.9747
