Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581480047906418688,elfinanciero,4,16,ORG,0.9863
1581480047906418688,universidad de oxford,106,127,ORG,0.9999
1581480047906418688,reino,132,137,LOC,0.9913
1581480049655414784,corona,11,17,LOC,0.938
1581480049655414784,clubsantos,68,78,LOC,0.8592
1581480053291900930,emilyálvarez enelradar,88,110,PER,0.4638
1581480053291900930,guadalajara,111,122,LOC,0.9998
1581480053657186304,covid19,43,50,MISC,0.9999
1581480053657186304,reino unido,57,68,LOC,1.0
1581480068190113797,vgc,12,15,ORG,0.7256
1581480090042454017,tiniveinte,4,14,PER,0.7845
1581480090042454017,team pfizer,70,81,MISC,0.9986
1581480097848053762,daniel estulin,13,27,PER,0.9999
1581480097848053762,venezuela,30,39,LOC,0.9999
1581480097848053762,la joya de la corona,49,69,MISC,0.754
1581480120644038656,geopolytica,4,15,ORG,0.9737
1581480120644038656,li-meng yan,31,42,PER,0.9999
1581480120644038656,covid-19,115,123,MISC,0.9999
1581480121772347392,berruetadann,4,16,PER,0.9989
1581480121772347392,m,31,32,PER,0.5591
1581480121772347392,otero,33,38,PER,0.6858
1581480152877260801,moon,10,14,MISC,0.9818
1581480152877260801,daluz,79,84,PER,0.5837
1581480152877260801,cristiandoldan7,93,108,PER,0.9116
1581480152877260801,skyy,117,121,MISC,0.8469
1581480152877260801,tamaacrs004,124,135,MISC,0.4683
1581480152877260801,valeevillaver8,179,193,PER,0.9556
1581480152877260801,lucasvera,195,204,ORG,0.9663
1581480152877260801,baldes corona,209,222,MISC,0.9998
1581480152877260801,fernaandobogado,235,250,PER,0.9992
1581480155792674817,dos bocas,20,29,ORG,0.9991
1581480200621416448,jotavergara88,4,17,PER,0.9981
1581480200621416448,covid-19,57,65,MISC,0.9999
1581480200621416448,pfizer,122,128,ORG,0.9999
1581480221752307712,uganda,14,20,LOC,1.0
1581480221752307712,ebola,27,32,MISC,0.9981
1581480221752307712,kampala,66,73,LOC,0.993
1581480221752307712,uganda,81,87,LOC,0.8642
1581480232087060481,elnuevodiariord,4,19,ORG,0.6019
1581480232087060481,conor mcgregor,21,35,PER,0.9993
1581480232087060481,ufc,67,70,ORG,0.9999
1581480263032672256,cerro con broche de oro,0,23,MISC,0.7575
1581480263032672256,pachuca,95,102,ORG,0.9994
1581480263032672256,ubajay,172,178,PER,0.9824
1581480296603865089,delcyrodriguezv,4,19,PER,0.6999
1581480296603865089,covid19,106,113,MISC,0.9999
1581480296603865089,zulia,127,132,LOC,1.0
1581480298402836481,delcyrodriguezv,4,19,PER,0.6999
1581480298402836481,covid19,106,113,MISC,0.9999
1581480298402836481,zulia,127,132,LOC,1.0
1581480304241319938,vtvcanal8,4,13,ORG,0.998
1581480304241319938,covid19,127,134,MISC,0.9998
1581480312076349440,claudiashein,4,16,ORG,0.6398
1581480312076349440,grupomodelo_mx,41,55,ORG,0.9983
1581480312076349440,expansionmx,58,69,ORG,0.9998
1581480312076349440,javierh,73,80,ORG,0.9809
1581480312076349440,dga,81,84,ORG,0.8864
1581480312076349440,corona fifa fan festival,102,126,MISC,0.9997
1581480339251134464,fervilchismx,4,16,PER,0.8607
1581480339251134464,covid19,125,132,MISC,0.9996
1581480378623488001,beatriztalegon,1,15,PER,0.9998
1581480392212639744,pp,39,41,ORG,1.0
1581480392212639744,españa,60,66,LOC,0.8067
1581480408868605952,vtvcanal8,4,13,ORG,0.998
1581480408868605952,covid19,127,134,MISC,0.9998
1581480416774537216,enriquealfaror,4,18,PER,0.9991
1581480436135391233,azul_vieja,4,14,MISC,0.7937
1581480436135391233,carneiro,48,56,PER,0.9999
1581480436135391233,baca,78,82,PER,0.9999
1581480436135391233,chuy co,132,139,PER,0.9999
1581480470209970178,vtvcanal8,4,13,ORG,0.998
1581480470209970178,covid19,127,134,MISC,0.9998
1581480475184762880,pueblota,8,16,PER,0.9987
1581480475184762880,chivas,35,41,ORG,0.9999
1581480532244074496,maluma,162,168,MISC,0.9981
1581480575600275457,kevynalberto4,4,17,PER,0.9886
1581480575600275457,sars-cov-2,38,48,MISC,0.9996
1581480575600275457,poetasdepazenvenezuela,93,115,MISC,0.9584
1581480628196847617,tntsportsmex,4,16,ORG,0.9868
1581480628196847617,corona,29,35,ORG,0.9662
1581480628196847617,clubsantos,86,96,LOC,0.8003
1581480638330572800,ricardlopez123,4,18,PER,0.9997
1581480694198722560,titovilla1982,1,14,PER,0.967
1581480694198722560,el,22,24,PER,0.5204
1581480694198722560,cata,32,36,PER,0.9999
1581480694198722560,baca,38,42,PER,0.9999
1581480694198722560,shaggy,44,50,PER,1.0
1581480694198722560,escoboza,52,60,PER,1.0
1581480694198722560,morales,62,69,PER,0.9999
1581480694198722560,estrada,71,78,PER,0.9999
1581480694198722560,tabo,80,84,PER,0.9999
1581480694198722560,jaiber,86,92,PER,1.0
1581480694198722560,romero,95,101,PER,0.9999
1581480694198722560,huescas  lira,116,129,PER,0.8935
1581480694198722560,rotondi  carneiro charly,148,172,PER,0.9999
1581480694198722560,corona,174,180,PER,0.9999
1581480761743376387,titovilla1982,1,14,PER,0.98
1581480761743376387,cata,60,64,PER,1.0
1581480761743376387,baca,67,71,PER,0.9999
1581480761743376387,shaggy,74,80,PER,1.0
1581480761743376387,morales,83,90,PER,0.9999
1581480761743376387,tabó,93,97,PER,0.9999
1581480761743376387,mayorga,100,107,PER,0.9999
1581480761743376387,jaiber,110,116,PER,1.0
1581480761743376387,jurado,138,144,PER,0.9998
1581480761743376387,abram,147,152,PER,0.9999
1581480761743376387,estrada,155,162,PER,0.9999
1581480761743376387,escoboza,165,173,PER,0.9999
1581480761743376387,funes mori,176,186,PER,0.9921
1581480761743376387,romero,189,195,PER,0.9999
1581480761743376387,rotondi,198,205,PER,0.9999
1581480761743376387,corona,215,221,PER,0.9999
1581480761743376387,escobar,224,231,PER,1.0
1581480761743376387,rivero,234,240,PER,0.9997
1581480761743376387,lira,243,247,PER,0.9999
1581480761743376387,charly,250,256,PER,0.9999
1581480761743376387,antuna,259,265,PER,1.0
1581480761743376387,carneiro,268,276,PER,0.9999
1581480763597664256,vtvcanal8,4,13,ORG,0.998
1581480763597664256,covid19,127,134,MISC,0.9998
