Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576059328293138433,william16491746,1,16,PER,0.7962
1576059328293138433,samper,36,42,PER,0.9998
1576059328293138433,casa corona,80,91,LOC,0.9995
1576059329018441728,córdoba,72,79,LOC,0.9995
1576059329018441728,argentina,80,89,LOC,0.9998
1576059330826321922,covid-19,28,36,MISC,0.9999
1576059334093688832,pablo hasél,0,11,PER,0.9998
1576059334093688832,valtonyc,13,21,PER,1.0
1576059334093688832,el jueves,35,44,ORG,0.9999
1576059334093688832,corona,99,105,ORG,0.9994
1576059339625754627,ingridguimaraes,4,19,PER,0.9986
1576059355488583680,antonel56007696,4,19,PER,0.999
1576059355488583680,covid,33,38,MISC,0.9998
1576059362908737536,mybolivia,4,13,ORG,0.9657
1576059362908737536,luis fernando camacho,48,69,PER,0.9999
1576059362908737536,santa cruz,101,111,LOC,0.9999
1576059366037651457,juli,0,4,PER,0.9999
1576059366037651457,julián,36,42,PER,0.9778
1576059366037651457,icónica de catalina,48,67,MISC,0.9837
1576059366037651457,survivorgranfinal juliancampeon,99,130,MISC,0.9966
1576059367254024192,laradiodelsur,4,17,ORG,0.5224
1576059367254024192,luchaalmada,26,37,ORG,0.7573
1576059367254024192,covid-19,80,88,MISC,0.9999
1576059368612642816,minsa,73,78,ORG,0.9958
1576059368612642816,peru,79,83,LOC,0.8604
1576059383150424064,unlp,3,7,ORG,0.9999
1576059385238913024,perú,0,4,LOC,1.0
1576059391387656193,elgaboesca,4,14,ORG,0.9827
1576059391387656193,lopezdoriga,17,28,PER,0.8117
1576059391387656193,sarapablo1,30,40,PER,0.6525
1576059391387656193,covid,111,116,MISC,0.9999
1576059425676152833,elamerican,4,14,ORG,0.6247
1576059425676152833,anthony fauci,47,60,PER,0.9999
1576059425676152833,covid19,101,108,MISC,0.9999
1576059427240562688,reino unido,12,23,LOC,0.9999
1576059427240562688,covid,45,50,MISC,0.9997
1576059427240562688,covid-19,64,72,MISC,0.9997
1576059427240562688,reino unido,90,101,LOC,0.9999
1576059427240562688,estados unidos,104,118,ORG,0.9977
1576059447625105408,salud,4,9,MISC,0.9662
1576059447625105408,lomasdesargentillo,15,33,LOC,0.9719
1576059447625105408,salud,47,52,MISC,0.97
1576059447625105408,feria interinstitucional,71,95,MISC,0.9935
1576059447625105408,"""te quiero sano y feliz""",96,120,MISC,0.9994
1576059455317610496,damian,4,10,PER,0.9987
1576059455317610496,uy,11,13,PER,0.9921
1576059455317610496,pfizer,56,62,ORG,0.9999
1576059455317610496,moderna,65,72,ORG,0.9998
1576059488842440706,nariño,10,16,MISC,0.352
1576059488842440706,ese centro de salud iles,19,46,ORG,0.8838
1576059495511646208,dlacalle,18,26,PER,0.5278
1576059495511646208,fperez,162,169,ORG,0.9961
1576059495511646208,iberdrola,172,181,ORG,0.9999
1576059495511646208,telefónica,186,196,ORG,0.9999
1576059495511646208,europa,225,231,ORG,0.9998
1576059495511646208,covid,248,253,MISC,0.9999
1576059496161370118,rafyala3,1,9,PER,0.4378
1576059496161370118,la vieja,164,172,MISC,0.9994
1576059506080948224,esos,171,175,ORG,0.9991
1576059508266131459,jajajakaka queen,87,103,MISC,0.9999
1576059524410068992,luchaalmada,4,15,ORG,0.9979
1576059524410068992,balancecovid19,17,31,MISC,0.9985
1576059524410068992,venezuela,65,74,LOC,1.0
1576059527417712641,mariama38776291,4,19,MISC,0.9791
1576059527417712641,covid-19,84,92,MISC,0.9999
1576059527417712641,michel goldman,125,139,PER,0.9999
1576059533528825856,soyreferee,1,11,MISC,0.6828
1576059533528825856,oswaldo sánchez,12,27,PER,1.0
1576059533528825856,jorge campos,38,50,PER,0.9081
1576059537102360576,fabriziomejia,4,17,PER,0.3328
1576059537102360576,loret,34,39,ORG,0.981
1576059537102360576,lilly téllez,52,64,PER,0.9999
1576059539614334976,carloseguiauno,4,18,PER,0.9998
1576059539614334976,ginés gonzález garcía,32,53,PER,1.0
1576059539614334976,universidad de la plata,98,121,ORG,0.9992
1576059549047746560,br4vebear,1,10,MISC,0.8821
1576059549047746560,andy,156,160,PER,0.9999
1576059549047746560,jun,172,175,PER,0.9999
1576062089914765312,juan_martin,4,15,PER,0.9842
1576062089914765312,sabpons,21,28,PER,0.6342
1576062115710107648,deardylobrien,4,17,PER,0.9774
1576062149612302336,carloseguiauno,4,18,PER,0.9998
1576062149612302336,ginés gonzález garcía,32,53,PER,1.0
1576062149612302336,universidad de la plata,98,121,ORG,0.9992
1576062160358080512,fabioalbornoz,4,17,PER,0.9997
1576062173922570240,secprensasv,4,15,ORG,0.9933
1576062173922570240,plandevacunacióncovid19,17,40,MISC,1.0
1576062173922570240,gobierno del presidente,46,69,ORG,0.9998
1576062178943438848,covid19,197,204,MISC,0.9989
1576062178943438848,argentina,205,214,LOC,0.9949
1576062178943438848,mexico,215,221,LOC,0.985
1576062182584119296,youtube,35,42,ORG,0.9906
1576062182584119296,dr koch,67,74,PER,0.9998
1576062182584119296,covid,89,94,MISC,0.9999
1576062186363170816,gonapen,4,11,ORG,0.511
1576062186363170816,fiscal federal,13,27,MISC,0.8624
1576062186363170816,arnm,76,80,MISC,0.9961
1576062186363170816,eeuu,88,92,LOC,0.9997
1576062188111810561,covid,18,23,PER,0.5211
1576062188111810561,méxico,65,71,LOC,0.9999
1576062188111810561,ee,103,105,ORG,0.8622
1576062188111810561,uu,107,109,ORG,0.9904
1576062201663610880,luzgodooy1,4,14,PER,0.8785
1576062397650829312,manolito_garci,4,18,PER,0.9988
1576062400083607552,covid19,24,31,ORG,0.9995
1576062461689491456,luchostein,4,14,PER,0.9113
1576062461689491456,covidfail,16,25,MISC,0.9983
1576062461689491456,colmedchile,55,66,PER,0.9969
1576062461689491456,covid19,74,81,MISC,0.9431
1576062499178262528,glodejo07,1,10,PER,0.9005
1576062519889707010,drpacomoreno1,4,17,PER,0.9997
1576062519889707010,shinzo abe,36,46,PER,0.9999
1576062519889707010,covid19,121,128,MISC,0.9999
1576062522049822720,daily,15,20,MISC,0.9998
1576062523744219136,drpacomoreno1,4,17,PER,0.9997
1576062523744219136,shinzo abe,36,46,PER,0.9999
1576062523744219136,covid19,121,128,MISC,0.9999
1576062532275474432,lorenabelevan,1,14,PER,0.5643
1576062532275474432,covid,62,67,MISC,0.9999
1576062532275474432,japón,88,93,LOC,0.9992
1576062579956363264,drmiguelmarcos,4,18,PER,0.9493
1576062579956363264,cdc,24,27,ORG,0.9999
1576062579956363264,eeuu,31,35,LOC,0.9999
1576062682666782720,cdc,22,25,ORG,0.9992
1576062682666782720,epoch times,46,57,ORG,0.9999
1576062682666782720,youtube,105,112,MISC,0.453
1576062838547746816,vivonoticiasmx,4,18,ORG,0.9992
1576062838547746816,christina aguilera,32,50,PER,0.9711
1576062838547746816,“la reina”,98,108,MISC,0.8788
1576062861688049668,otrodia10,4,13,ORG,0.9532
1576062861688049668,nuevitas,70,78,PER,0.9946
1576062906805805056,impactosumustv,4,18,ORG,0.8106
1576062906805805056,casa blanca,83,94,ORG,0.9999
1576062906805805056,cdc,100,103,ORG,0.9999
1576062906805805056,centros para el control y la preve,105,139,ORG,0.999
1576062931850203138,san antonio,45,56,LOC,1.0
1576062932072296448,msaludpy,4,12,ORG,0.5615
1576062932072296448,covid19,14,21,MISC,0.9994
1576062942797516800,soyjudyro94,30,41,PER,0.9959
1576062942797516800,willaxtv,46,54,ORG,0.9954
1576062942797516800,pboperu radio,58,71,ORG,0.9978
1576062942797516800,ds,123,125,ORG,0.9995
1576062946777526272,damian,4,10,PER,0.9987
1576062946777526272,uy,11,13,PER,0.9921
1576062946777526272,pfizer,56,62,ORG,0.9999
1576062946777526272,moderna,65,72,ORG,0.9998
1576062949260918784,mario_dico50,4,16,PER,0.8048
1576062949260918784,jorge alcocer,51,64,PER,0.9998
1576062949260918784,amlo,87,91,PER,0.9999
1576062949260918784,el financiero,94,107,ORG,0.9997
1576062960639672320,drpacomoreno1,4,17,PER,0.9997
1576062960639672320,shinzo abe,36,46,PER,0.9999
1576062960639672320,covid19,121,128,MISC,0.9999
1576062964503044098,vtvcanal8,4,13,ORG,0.995
1576062966415626241,almacortes20,4,16,ORG,0.7206
1576062976381308928,fabriziomejia,4,17,PER,0.3328
1576062976381308928,loret,34,39,ORG,0.981
1576062976381308928,lilly téllez,52,64,PER,0.9999
1576063019200700418,puerta grande,65,78,MISC,0.9997
1576063019200700418,mexico,116,122,LOC,0.6582
1576063022912585728,juan milton,92,103,PER,0.9999
1576063022912585728,illuminatiam,105,117,ORG,0.6165
1576063024095694848,bartola,4,11,PER,0.9996
1576063026792660992,menddez91,1,10,PER,0.8321
1576063026792660992,osado,12,17,PER,0.9999
1576063026792660992,lenguaraz,18,27,ORG,0.7626
1576063026792660992,sergio81perez,29,42,PER,0.972
1576063026792660992,almeidapp,44,53,ORG,0.6089
1576063026792660992,policiademadrid,56,71,ORG,0.6238
1576063034484981760,fruizgomez,4,14,PER,0.998
1576063034484981760,inscolombia,76,87,ORG,0.9787
1576063045528215553,cdc,173,176,ORG,0.9999
1576063045528215553,universidad hopkins,184,203,ORG,0.9998
1576063045528215553,usa,207,210,LOC,0.9998
1576063048493633536,gobierno ayuso,41,55,ORG,0.9998
1576063048493633536,protocolo,66,75,MISC,0.9999
1576063073097768962,saltoangel12,4,16,PER,0.9256
1576063073097768962,brasil,59,65,LOC,1.0
1576063073097768962,bolivia,86,93,LOC,1.0
1576063073097768962,merluzo,125,132,PER,0.9994
1576063073097768962,chi,136,139,LOC,1.0
1576063091753684993,cesar25456584,4,17,PER,0.9859
1576063123760377856,fabriziomejia,4,17,PER,0.3328
1576063123760377856,loret,34,39,ORG,0.981
1576063123760377856,lilly téllez,52,64,PER,0.9999
1576063133151424519,querétaro,0,9,LOC,1.0
1576063133151424519,covid-19,66,74,MISC,0.9998
1576063145885413376,vayavayatv,4,14,ORG,0.9936
1576063145885413376,julian,16,22,PER,0.9991
1576063145885413376,survivorgranfinal,57,74,MISC,0.9812
1576063159961387008,lximenezsarro,4,17,PER,0.4866
1576063177779208192,covid-19,117,125,MISC,0.9998
1576063177879875584,pablo hasél,19,30,PER,0.9998
1576063177879875584,valtonyc,32,40,PER,1.0
1576063177879875584,el jueves,54,63,ORG,0.9999
1576063177879875584,corona,118,124,ORG,0.9993
1576063205277044736,corona capital,24,38,ORG,0.9998
1576063227162943488,sandralopezleon,4,19,PER,0.8428
1576063227162943488,covid,64,69,MISC,0.9991
1576063227162943488,dolorcovid,71,81,MISC,0.9869
1576063227275771906,ingridguimaraes,4,19,PER,0.9986
1576063249866362880,plaforscience,4,17,ORG,0.9886
1576063249866362880,covid,106,111,LOC,0.9577
1576063249866362880,nueva normalida,124,139,MISC,0.9999
1576063258385354753,gobierno ayuso,41,55,ORG,0.9998
1576063258385354753,protocolo,66,75,MISC,0.9999
1576063264236007424,medicosergio,4,16,MISC,0.5729
1576063264236007424,guacamayahacks,33,47,MISC,0.7525
1576063264236007424,covid19,90,97,MISC,0.9999
