Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580060696879910917,aniluapsandoval,4,19,PER,0.2943
1580060696879910917,lmd5,67,71,MISC,0.9986
1580060698285027328,anazacco,4,12,PER,0.9993
1580060698285027328,pfizer,34,40,ORG,0.9999
1580060731822993408,emmarincon,4,14,PER,0.9609
1580060731822993408,pfizer,37,43,ORG,0.9999
1580060759874469888,blackwizards,4,16,MISC,0.4846
1580060759874469888,vizcarra,45,53,PER,0.999
1580060759874469888,sunedu,85,91,ORG,0.9997
1580060781802319872,cirogomezl,4,14,PER,0.9994
1580060781802319872,méxico,50,56,LOC,1.0
1580060781802319872,covid19,106,113,MISC,0.9998
1580060799108022273,cirogomezl,4,14,PER,0.9996
1580060813213081600,aniluapsandoval,4,19,PER,0.2943
1580060813213081600,lmd5,67,71,MISC,0.9986
1580060837355880448,hipra,0,5,ORG,0.9999
1580060837355880448,agencia europea del medicamento,46,77,ORG,0.9999
1580060837355880448,covid19,103,110,MISC,0.9998
1580060841965400064,db,7,9,LOC,0.8837
1580060841965400064,hubu,14,18,ORG,0.9999
1580060841965400064,ayuntamiento,114,126,ORG,0.9999
1580060841965400064,bertín osborne,161,175,PER,0.9986
1580060841965400064,burgos,192,198,LOC,1.0
1580060841965400064,policía local,202,215,ORG,0.9999
1580060841965400064,san pablo,256,265,ORG,0.9999
1580060841965400064,valladolid,269,279,LOC,1.0
1580060878271000576,aflorrick77,4,15,PER,0.4112
1580060891525312513,omneco,1,7,ORG,0.3718
1580060891525312513,alejomunante,9,21,PER,0.9951
1580060891525312513,gral,23,27,PER,0.9494
1580060891525312513,williams,28,36,PER,0.5161
1580060910386786304,cdc,33,36,ORG,0.9999
1580060913297543169,fminoticias,8,19,ORG,0.9999
1580060913297543169,imfnews,21,28,ORG,0.9999
1580060913297543169,weo,53,56,MISC,0.9994
1580060913297543169,suramérica,127,137,LOC,0.7366
1580060913297543169,🇨🇴,191,193,LOC,0.9185
1580060913297543169,🇻🇪,201,203,LOC,0.9931
1580060913297543169,🇺🇾,212,214,LOC,0.9918
1580060913297543169,minhacienda,220,231,ORG,0.9999
1580060913297543169,infopresidencia,233,248,ORG,0.9985
1580060913297543169,gobiernocol,250,261,ORG,0.9987
1580060913297543169,bancorepublica,263,277,ORG,0.9996
1580060945371365376,sergiovendedor,1,15,PER,0.4427
1580060945371365376,diegoguelar,17,28,PER,0.4609
1580060957018972160,trujiyo,1,8,PER,0.9993
1580060957018972160,corona,39,45,ORG,0.9991
1580060963780235264,farolita,4,12,PER,0.9361
1580060963780235264,parlamento,30,40,ORG,0.9878
1580060963780235264,ue,47,49,ORG,0.985
1580060963780235264,pfizer,62,68,ORG,0.9909
1580060963780235264,sylvia,87,93,PER,0.8944
1580060963780235264,limmer,94,100,PER,0.9995
1580060963780235264,alemania,116,124,LOC,0.9994
1580060964187054081,imeraldagonzle1,4,19,ORG,0.898
1580060964187054081,lastejeríasrenacerá,57,76,MISC,0.9996
1580060965324066817,cesarromeroc,4,16,PER,0.9997
1580060965324066817,alberto fujimori,104,120,PER,0.9999
1580060971821072386,drasonialopez,4,17,PER,0.9998
1580061026283769856,hyperhalcon,4,15,ORG,0.9644
1580061031996719104,oann,51,55,ORG,0.9999
1580061031996719104,foxnews,58,65,ORG,0.9999
1580061031996719104,newsmax,68,75,ORG,0.9937
1580061036547170305,pablo lemus,0,11,PER,0.9999
1580061036547170305,enrique alfaro ramirez,161,183,PER,0.9998
1580061036547170305,robomiento ciudadano,205,225,ORG,0.9992
1580061036547170305,pan,250,253,ORG,0.9999
1580061070395203585,lorde,37,42,PER,0.9931
1580061070395203585,corona,78,84,LOC,0.9535
1580061070395203585,marina,115,121,PER,0.998
1580061123121844224,saludsv,4,11,ORG,0.9921
1580061132961640449,juanmi,4,10,PER,0.9987
1580061145687552000,ohmydramatic,4,16,ORG,0.4947
1580061145687552000,fifi estah,30,40,MISC,0.8963
1580061145687552000,lmd5 lamasdraga5,107,123,MISC,0.9979
1580061156890144768,carolina,4,12,PER,0.7338
1580061156890144768,pfizer,52,58,ORG,0.9999
1580061172673699842,delcyrodriguezv,4,19,PER,0.5839
1580061172673699842,covid19,42,49,MISC,0.9999
1580061172673699842,venezuela,53,62,LOC,1.0
1580061198057234432,saludsv,4,11,ORG,0.9921
1580061208866349057,ssaludcdmx,4,14,ORG,0.7477
1580061208866349057,covid19,88,95,MISC,0.9998
1580061218622275584,cesarromeroc,4,16,PER,0.9997
1580061218622275584,alberto fujimori,104,120,PER,0.9999
1580061257687703553,saludsv,4,11,ORG,0.9921
1580061303355297794,delcyrodriguezv,4,19,PER,0.3977
1580061303355297794,covid19,95,102,ORG,0.9999
1580061303355297794,venezuela,124,133,LOC,1.0
1580061320807710720,saludsv,4,11,ORG,0.9921
1580061334535778305,farolita,4,12,PER,0.9361
1580061334535778305,parlamento,30,40,ORG,0.9878
1580061334535778305,ue,47,49,ORG,0.985
1580061334535778305,pfizer,62,68,ORG,0.9909
1580061334535778305,sylvia,87,93,PER,0.8944
1580061334535778305,limmer,94,100,PER,0.9995
1580061334535778305,alemania,116,124,LOC,0.9994
1580061376747560962,méxico,116,122,LOC,1.0
1580061395713806341,gobierno ayuso,57,71,ORG,0.9999
1580061411387924482,aniluapsandoval,4,19,PER,0.2943
1580061411387924482,lmd5,67,71,MISC,0.9986
1580061424788774913,mikelemora,4,14,PER,0.4206
1580061424788774913,ayuso,40,45,PER,1.0
1580061426223226881,drasonialopez,4,17,PER,0.9998
1580061454937755649,delcyrodriguezv,4,19,PER,0.3977
1580061454937755649,covid19,95,102,ORG,0.9999
1580061454937755649,venezuela,124,133,LOC,1.0
1580061462734999552,titovilla1982,4,17,PER,0.9993
1580061462734999552,jaime ordiales,72,86,PER,1.0
1580061462734999552,vuce,107,111,PER,0.9992
1580061492409339904,covid-19,0,8,MISC,0.9992
1580061492409339904,salta,12,17,LOC,1.0
1580061496771420160,miguelfontan,4,16,PER,0.9986
1580061505609175040,beatriztalegon,4,18,PER,0.9998
1580061505609175040,covid,39,44,MISC,0.9999
1580061505609175040,pfizer,100,106,ORG,0.9999
1580061505609175040,parlamento eur,124,138,ORG,0.9999
1580061508893282304,lulupepesw1,4,15,PER,0.9788
1580061508893282304,covid,61,66,PER,0.5116
1580061556162764800,madrid,18,24,LOC,1.0
1580061556162764800,ida,73,79,PER,0.5425
1580061556162764800,gobierno,179,187,ORG,0.9995
1580061567856431104,giaantroglio,4,16,PER,0.9527
1580061567856431104,pedro,18,23,PER,0.9998
1580061567856431104,motagua,31,38,PER,0.9581
1580061567856431104,liga concacaf,95,108,MISC,0.9999
1580061658336354304,yermani1881,4,15,PER,0.571
1580061687541288960,drasonialopez,4,17,PER,0.9998
1580061733632499714,saludsv,4,11,ORG,0.9921
1580061734575874050,magallanesblog,4,18,ORG,0.9962
1580061734575874050,yohander méndez,31,46,PER,0.9966
1580061734575874050,mendezyohander,48,62,PER,0.7313
1580061734575874050,méxico,73,79,LOC,1.0
1580061734575874050,sultanes de monterrey,84,105,MISC,0.7971
1580061738539831296,antoniofs62,1,12,PER,0.9968
1580061738539831296,beatriztalegon,14,28,PER,0.9998
1580061741027069952,davidpe85273805,4,19,PER,0.9997
1580061741027069952,lpacosucre,22,32,ORG,0.9843
1580061741027069952,dinamarca,33,42,LOC,0.8693
1580061741027069952,covid,65,70,MISC,0.9997
1580061755237355521,giaantroglio,4,16,PER,0.9527
1580061755237355521,pedro,18,23,PER,0.9998
1580061755237355521,motagua,31,38,PER,0.9581
1580061755237355521,liga concacaf,95,108,MISC,0.9999
1580061810300194817,saludsv,4,11,ORG,0.9921
1580061823780675584,beatriztalegon,4,18,PER,0.9998
1580061823780675584,covid,39,44,MISC,0.9999
1580061823780675584,pfizer,100,106,ORG,0.9999
1580061823780675584,parlamento eur,124,138,ORG,0.9999
1580061830289838080,giaantroglio,4,16,PER,0.9527
1580061830289838080,pedro,18,23,PER,0.9998
1580061830289838080,motagua,31,38,PER,0.9581
1580061830289838080,liga concacaf,95,108,MISC,0.9999
1580061834148663296,tupeorpesadil3,4,18,PER,0.9333
1580061834148663296,corona de lágrimas,33,51,MISC,0.9999
1580061860992540673,pildorashispan,4,18,ORG,0.4676
1580061860992540673,carlos i,20,28,PER,0.9953
1580061860992540673,españa,32,38,LOC,0.9997
1580061860992540673,v,40,41,MISC,0.8287
1580061860992540673,alemania,45,53,LOC,0.9996
1580061860992540673,xv,56,58,MISC,0.9168
1580061860992540673,perú,63,67,LOC,0.9999
1580061860992540673,carlos,87,93,PER,0.9494
1580061860992540673,xv inca,101,108,PER,0.9935
1580061865425899520,irieoscar,4,13,PER,0.9955
1580061865425899520,covid19,77,84,MISC,0.9999
1580061868026400768,saludsv,4,11,ORG,0.9921
1580061874845995008,giaantroglio,4,16,PER,0.9527
1580061874845995008,pedro,18,23,PER,0.9998
1580061874845995008,motagua,31,38,PER,0.9581
1580061874845995008,liga concacaf,95,108,MISC,0.9999
1580061906978471936,pedropablo1988,1,15,PER,0.9996
1580061906978471936,luis montes,31,42,PER,1.0
1580061906978471936,navarro,44,51,PER,0.9998
1580061906978471936,rodolfo cota,53,65,PER,1.0
1580061906978471936,victor guzman,67,80,PER,1.0
1580061906978471936,jesús corona,143,155,PER,0.9999
1580061906978471936,ochoa,189,194,PER,0.9999
1580061916286025729,xevtfm,4,10,ORG,0.9661
1580061916286025729,@ssalud_tab,26,37,ORG,0.9994
1580061927895879680,saludsv,4,11,ORG,0.9921
1580061954273849344,vtvcanal8,4,13,ORG,0.998
1580061954273849344,covid19,127,134,MISC,0.9998
1580061968550924288,tebuscamos,0,10,MISC,0.9861
1580061968550924288,brian corona arroyo,11,30,PER,0.9999
1580061968550924288,morelia michoacán,49,66,LOC,0.9998
1580061983432638464,aniluapsandoval,4,19,PER,0.2943
1580061983432638464,lmd5,67,71,MISC,0.9986
1580061984803893248,saludsv,4,11,ORG,0.9921
1580062044320985088,saludsv,4,11,ORG,0.9921
1580062051292303360,@ssalud_tab,28,39,ORG,0.9475
1580062051292303360,primeradosis,74,86,MISC,0.9999
1580062051292303360,segundadosis,89,101,MISC,0.9999
1580062051292303360,pfizerpediatrica co,115,134,MISC,0.9999
1580062064370126848,wenlola2,4,12,PER,0.5552
1580062109286612993,saludsv,4,11,ORG,0.9921
1580062151997169664,finanzas_times,4,18,ORG,0.9859
1580062151997169664,covid19,46,53,MISC,0.9997
1580062151997169664,pasaportecovid,58,72,MISC,0.9984
1580062157491740672,tebuscamos ariana corona victoria,0,33,MISC,0.9996
1580062157491740672,capu puebla,57,68,LOC,0.9992
1580062157491740672,feliparamrez1,74,87,PER,0.9985
1580062166975008770,harry,15,20,PER,0.9999
1580062166975008770,meghan,25,31,PER,0.9997
1580062166975008770,charles,75,82,PER,0.9999
1580062174205968385,saludsv,4,11,ORG,0.9921
1580062192031846400,finanzas_times,4,18,ORG,0.9868
1580062200596549632,ebauman70,4,13,ORG,0.6211
1580062200596549632,albertbourla,32,44,PER,0.9939
1580062200596549632,parlamento europeo,70,88,ORG,0.9995
1580062209774063616,hyperhalcon,4,15,ORG,0.9644
1580062211149471745,moccachokolata,4,18,PER,0.5434
1580062211149471745,procesionesguat,121,136,MISC,0.8822
1580062221996273664,felocarril,4,14,ORG,0.9857
1580062221996273664,@,29,30,ORG,0.519
1580062221996273664,plosone,30,37,ORG,0.6645
1580062221996273664,covid19,118,125,MISC,0.8296
1580062223594315776,adabntz,4,11,ORG,0.9999
1580062229549883392,saludsv,4,11,ORG,0.9921
1580062240895471617,beatriztalegon,4,18,PER,0.9998
1580062240895471617,covid,39,44,MISC,0.9999
1580062240895471617,pfizer,100,106,ORG,0.9999
1580062240895471617,parlamento eur,124,138,ORG,0.9999
1580062245949558785,partido,132,139,ORG,0.988
1580062261930242049,plaforscience,4,17,ORG,0.9965
1580062261930242049,covid,88,93,MISC,0.9998
1580062261930242049,pfizer,121,127,ORG,0.9999
1580062262647103488,lizaponce108,4,16,PER,0.9996
1580062262647103488,mexico,18,24,LOC,0.9575
1580062262647103488,cofepris,39,47,ORG,0.9995
1580062262647103488,ssalud,52,58,ORG,0.9996
1580062262647103488,plandemia covid19 vacunacovid19 agenda2030,74,116,MISC,0.9262
1580062272059510784,finanzas,4,12,ORG,0.7346
1580062272059510784,times,13,18,ORG,0.9408
1580062272059510784,🇪🇺,20,22,LOC,0.8213
1580062272059510784,audiencia,23,32,MISC,0.4483
1580062272059510784,covid19,33,40,MISC,0.9809
1580062272059510784,pfizer,58,64,ORG,0.9999
1580062281400193025,santino,4,11,PER,0.9125
1580062284965380096,saludsv,4,11,ORG,0.9921
1580062300421074944,polityzen,4,13,ORG,0.9998
1580062301930934272,gommber,4,11,PER,0.987
1580062301930934272,enrique de la madrid,22,42,PER,0.9485
1580062301930934272,méxico,73,79,LOC,0.995
1580062301930934272,pib,102,105,MISC,0.9999
1580062301930934272,covid,132,137,MISC,0.9998
1580062303428304897,drasonialopez,4,17,PER,0.9998
1580062306398240769,rosapantin1301,4,18,ORG,0.6089
1580062306398240769,pfizer,32,38,ORG,0.9999
1580062310366056449,macron,255,261,PER,0.9999
1580062310366056449,feijóo,264,270,PER,0.9999
1580062312173801473,itamaria83,4,14,ORG,0.5003
1580062312173801473,covid,74,79,PER,0.9952
1580062317936459776,ayuso,73,78,PER,0.9998
1580062317936459776,madrid,124,130,LOC,1.0
1580062318440120322,delcyrodriguezv,4,19,PER,0.3977
1580062318440120322,covid19,95,102,ORG,0.9999
1580062318440120322,venezuela,124,133,LOC,1.0
1580062325834338304,adaalovelacee,4,17,PER,0.6369
1580062325834338304,pfizer,86,92,ORG,0.9999
1580062335833513984,pfizer,30,36,ORG,0.9999
1580062335833513984,parlamento europeo,54,72,ORG,0.9999
1580062335833513984,covid,87,92,MISC,0.9999
1580062339788722178,saludsv,4,11,ORG,0.9921
1580062340573433856,patologcritica,4,18,ORG,0.6015
1580062340573433856,traqueostomía percutánea,20,44,MISC,0.9985
1580062340573433856,covid19,97,104,MISC,0.9986
1580062343937265664,santino,4,11,PER,0.9125
1580062366309715969,giaantroglio,4,16,PER,0.9527
1580062366309715969,pedro,18,23,PER,0.9998
1580062366309715969,motagua,31,38,PER,0.9581
1580062366309715969,liga concacaf,95,108,MISC,0.9999
1580062372818919424,canadiangenocide,20,36,MISC,0.9998
1580062374907609089,jlozanoa,4,12,PER,0.9832
1580062374907609089,covid,45,50,MISC,0.9991
1580062383145242624,goyix,4,9,PER,0.9874
1580062383145242624,salduero,10,18,PER,0.9995
1580062386509078528,santino,4,11,PER,0.9125
1580062386748551170,gioalexeyl,4,14,ORG,0.6734
1580062394365009920,frayjosepho,4,15,PER,0.9513
1580062397959901184,saludsv,4,11,ORG,0.9921
1580062420231344129,emmarincon,4,14,PER,0.9609
1580062420231344129,pfizer,37,43,ORG,0.9999
1580062427281883136,mati,0,4,PER,0.9985
1580062428012085248,ayuso,73,78,PER,0.9998
1580062428012085248,madrid,124,130,LOC,1.0
1580062430930948096,dante27455639,4,17,PER,0.9944
1580062430930948096,pfizer,46,52,ORG,0.9999
1580062431660777472,rosapantin1301,4,18,ORG,0.6089
1580062431660777472,pfizer,32,38,ORG,0.9999
1580062433615282176,santino,4,11,PER,0.9125
1580062434609729536,finanzas,4,12,ORG,0.7346
1580062434609729536,times,13,18,ORG,0.9408
1580062434609729536,🇪🇺,20,22,LOC,0.8213
1580062434609729536,audiencia,23,32,MISC,0.4483
1580062434609729536,covid19,33,40,MISC,0.9809
1580062434609729536,pfizer,58,64,ORG,0.9999
1580062444793516032,jlozanoa,1,9,PER,0.9026
1580062444793516032,covid,63,68,MISC,0.9997
1580062449771810816,viviana_roth,4,16,PER,0.9518
1580062453869596672,saludsv,4,11,ORG,0.9921
1580062479333269504,santino,4,11,PER,0.9125
1580062480151109632,fifiestahh,40,50,PER,0.7619
1580062485536653313,santino,4,11,PER,0.9125
1580062491681648640,pildorashispan,4,18,ORG,0.4676
1580062491681648640,carlos i,20,28,PER,0.9953
1580062491681648640,españa,32,38,LOC,0.9997
1580062491681648640,v,40,41,MISC,0.8287
1580062491681648640,alemania,45,53,LOC,0.9996
1580062491681648640,xv,56,58,MISC,0.9168
1580062491681648640,perú,63,67,LOC,0.9999
1580062491681648640,carlos,87,93,PER,0.9494
1580062491681648640,xv inca,101,108,PER,0.9935
1580062492507615234,covid,38,43,MISC,0.6081
1580062500778754049,aniluapsandoval,4,19,PER,0.2943
1580062500778754049,lmd5,67,71,MISC,0.9986
1580062501827665920,drasonialopez,4,17,PER,0.9998
1580062505363464193,inconforme75,4,16,MISC,0.6709
1580062505363464193,covid,43,48,MISC,0.9998
1580062507548389376,saludsv,4,11,ORG,0.9921
1580062507829407744,grkricanmike,4,16,PER,0.8787
1580062507829407744,patriots,21,29,ORG,0.9991
1580062509397987328,gobierno ayuso,41,55,ORG,0.9998
1580062509397987328,protocolo,66,75,MISC,0.9999
1580062528175865856,simply,1,7,MISC,0.9835
1580062528175865856,franco,8,14,PER,0.9997
1580062554638143488,mickeysant,4,14,PER,0.9814
1580062554638143488,quitanta,34,42,PER,0.9997
1580062561776459776,saludsv,4,11,ORG,0.9921
1580062565920825344,rvalbuena58,4,15,PER,0.9149
1580062565920825344,fmi,77,80,ORG,1.0
1580062566490918917,covid,3,8,PER,0.9997
1580062566490918917,ira,114,117,ORG,0.9974
1580062574854316034,aelviro1,4,12,ORG,0.8251
1580062597599985664,florida,42,49,LOC,1.0
1580062597599985664,c0vid,86,91,MISC,0.9999
1580062601186529280,finanzas,4,12,ORG,0.7346
1580062601186529280,times,13,18,ORG,0.9408
1580062601186529280,🇪🇺,20,22,LOC,0.8213
1580062601186529280,audiencia,23,32,MISC,0.4483
1580062601186529280,covid19,33,40,MISC,0.9809
1580062601186529280,pfizer,58,64,ORG,0.9999
1580062608140353536,santino,4,11,PER,0.9125
1580062620064702464,ebauman70,4,13,ORG,0.6211
1580062620064702464,albertbourla,32,44,PER,0.9939
1580062620064702464,parlamento europeo,70,88,ORG,0.9995
1580062620396425216,saludsv,4,11,ORG,0.9921
1580062626176176129,ebauman70,4,13,ORG,0.6211
1580062626176176129,albertbourla,32,44,PER,0.9939
1580062626176176129,parlamento europeo,70,88,ORG,0.9995
1580062630290804739,santino,4,11,PER,0.9125
1580062633205501953,daemon,13,19,PER,0.9998
1580062637769232384,mikelemora,4,14,PER,0.4206
1580062637769232384,ayuso,40,45,PER,1.0
1580062638494863360,jesusrcuevas,4,16,PER,0.9998
1580062638494863360,covid19,52,59,MISC,0.9999
1580062641384366082,santino,4,11,PER,0.9125
1580062654479335424,c-la mancha,70,81,LOC,0.9999
1580062654479335424,gobie,134,139,MISC,0.9756
1580062662431383552,españa,71,77,LOC,1.0
1580062669633073153,finanzas,4,12,ORG,0.8936
1580062669633073153,times,13,18,ORG,0.5215
1580062669633073153,españa,23,29,LOC,1.0
