Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580672477466071040,polavegojj,1,11,PER,0.9093
1580678942255480832,regiomontana,1,13,ORG,0.9987
1580664673414053888,alanredick1,13,24,PER,0.965
1580664673414053888,guachirem,26,35,PER,0.9851
1580664677801017344,china,27,32,LOC,0.9999
1580664677801017344,partido comunista,63,80,ORG,1.0
1580664677801017344,covid19,114,121,MISC,0.9999
1580664677801017344,theguardian,126,137,ORG,0.9748
1580664677801017344,lalistanews,141,152,ORG,0.9933
1580664679210393605,columnacx crónica política,19,45,MISC,0.9933
1580664679210393605,corona,67,73,PER,0.9999
1580664679210393605,ayahualulco,93,104,PER,0.9999
1580664679210393605,uv,148,150,ORG,0.9996
1580664679571013633,tuberculosis,3,15,MISC,0.9997
1580664679571013633,covid19,103,110,MISC,0.9996
1580664679814135809,villa panamericana,46,64,LOC,0.9998
1580664679843536897,thelindalindas,11,25,ORG,0.9466
1580664679843536897,coronacapital,90,103,MISC,0.6095
1580664680519008256,covid19,39,46,MISC,0.9997
1580664680519008256,festivalmundialdepoesía2022,150,177,MISC,0.9999
1580664723930218497,abalosmeco,4,14,PER,0.8594
1580664723930218497,senadoesp,27,36,LOC,0.8625
1580664723930218497,fempcomunica,50,62,ORG,0.9999
1580664723930218497,fcse,69,73,ORG,1.0
1580664723930218497,fuerzas armadas,75,90,ORG,0.9999
1580664723930218497,proteccioncivil,94,109,ORG,0.9998
1580664724835823616,jucilnacional,4,17,ORG,0.9171
1580664752115941377,covid-19,79,87,MISC,0.9999
1580664755932770304,jimin corona,36,48,MISC,0.9968
1580664755932770304,jimin papito,51,63,MISC,0.996
1580664758113832960,noaguacatito,4,16,PER,0.7317
1580664763599577088,fan id,18,24,MISC,0.9986
1580664763599577088,estadio corona,80,94,LOC,0.9893
1580664823763070977,albertogasparss,1,16,PER,0.9995
1580664823763070977,mamelafialloflo,33,48,PER,0.9995
1580664823763070977,guatemala,57,66,LOC,1.0
1580664824882528256,gorka,4,9,PER,0.6893
1580664824882528256,covid19,109,116,MISC,0.9999
1580664826732236800,riverogc,10,18,ORG,0.8609
1580664826732236800,tribunal de cuentas europeo,24,51,ORG,0.9999
1580664826732236800,von der leyen,61,74,PER,0.9991
1580664845929615360,speed,4,9,ORG,0.508
1580664845929615360,vcc1931,10,17,MISC,0.9997
1580664845929615360,sanidad pública,67,82,MISC,0.7188
1580664845929615360,educación pública,83,100,MISC,0.9136
1580664845929615360,banca pública,102,115,MISC,0.9865
1580664845929615360,energética pública,116,134,MISC,0.9562
1580664852602757120,evelyn,4,10,PER,0.8516
1580664852602757120,morelos,45,52,LOC,0.6846
1580664852602757120,clínica post-covid19,93,113,ORG,0.8845
1580664857044873216,vtvcanal8,4,13,ORG,0.995
1580664858508283904,inconforme75,4,16,ORG,0.6808
1580664858508283904,🇫🇷,32,34,LOC,0.9809
1580664858508283904,pfizer,104,110,ORG,0.9997
1580664858508283904,parlamento 🇪🇺 europeo,117,138,ORG,0.9998
1580664865466699776,ecuadorolimpico,4,19,ORG,0.9974
1580664865466699776,ecuador,31,38,ORG,0.6407
1580664865466699776,celinda corozo,40,54,PER,0.9999
1580664865466699776,milena ribeiro da silva,77,100,PER,0.9999
1580664865466699776,brasil,104,110,LOC,0.9784
1580664896244809728,logicasaoficial,4,19,ORG,0.8881
1580664896244809728,covid19,60,67,MISC,0.9999
1580664902720491521,fujimori,34,42,PER,1.0
1580664902720491521,castillo,176,184,PER,0.9992
1580664923847204864,amlo,11,15,PER,0.9999
1580664932152266752,carloslovemac80,4,19,PER,0.9937
1580664932152266752,danielle smith,52,66,PER,0.9999
1580664932152266752,alberta,88,95,LOC,0.9997
1580664932152266752,daniellesmi,127,138,PER,0.9982
1580664932332208129,engineer,4,12,PER,0.8535
1580664933028548608,caribe,76,82,LOC,0.9951
1580664933028548608,barranquilla,84,96,PER,0.5895
1580664938485252097,corona,19,25,ORG,0.9998
1580664938972205059,gilamado,4,12,PER,0.8261
1580664951165054976,josesotohistor1,19,34,PER,0.9367
1580664953211850753,edgarsal1972,4,16,PER,0.9998
1580664953211850753,prensagrafica,19,32,ORG,0.9964
1580664960132476929,n0rsechaos,1,11,MISC,0.7612
1580664976288587776,doc glover,51,61,MISC,0.9998
1580664976288587776,doc glover,81,91,MISC,0.8352
1580664976288587776,fgpancake  fallguys,180,199,ORG,0.9999
1580664982043185152,ruth429784582,1,14,PER,0.9579
1580664982043185152,javier82632911,16,30,PER,0.9976
1580664990696058880,rd,58,60,ORG,0.9645
1580665013152481289,culturaurbana,4,17,ORG,0.9391
1580665013152481289,youtube,63,70,MISC,0.6351
1580665021801328641,diegoarmamedina,1,16,PER,0.9996
1580665021801328641,luis3romo,18,27,PER,0.9996
1580665021801328641,romo,44,48,PER,0.9999
1580665029212323840,plandemia pfizergate covid19,32,60,MISC,0.9991
1580665040373366785,podemos,4,11,ORG,1.0
1580665040373366785,gobierno,131,139,ORG,0.9998
1580665065908600832,podemos,4,11,ORG,1.0
1580665065908600832,gobierno,131,139,ORG,0.9998
1580665066629648384,robertozugu,4,15,PER,0.9976
1580665083935346689,chialfelix,4,14,PER,0.8033
1580665083935346689,chame,119,124,LOC,0.9999
1580665086208724993,ursula vonderlayen,1,19,PER,0.9436
1580665092131422208,multiversotm,4,16,ORG,0.959
1580665092131422208,daemon,31,37,PER,0.9998
1580665092131422208,viserys,60,67,PER,0.9999
1580665093955911683,escesarvidal,4,16,PER,0.9866
1580665093955911683,stegman,20,27,PER,0.9999
1580665108811853824,miss grand internacional 2022,18,47,MISC,0.9999
1580665119217893376,parinaples,1,11,PER,0.9707
1580665119217893376,mzampolini,13,23,PER,0.9715
1580665119217893376,belpietrotweet,25,39,MISC,0.519
1580665127241908225,marchipili,4,14,PER,0.4657
1580665130685431808,plandemia pfizergate covid19,32,60,MISC,0.9991
1580665169793126400,charles,71,78,PER,0.9998
1580665169793126400,black peppa,93,104,PER,0.9959
1580665181952430080,covid19,30,37,MISC,0.9998
1580665181952430080,europa,41,47,LOC,1.0
1580665181952430080,uk,65,67,LOC,0.9999
1580665181952430080,alemania,69,77,LOC,0.9999
1580665181952430080,italia,79,85,LOC,0.9999
1580665181952430080,francia,87,94,LOC,0.9999
1580665181994373121,corona,67,73,MISC,0.624
1580665214290497537,jmfrancas,14,23,ORG,0.7246
1580665214290497537,santi,25,30,PER,0.9996
1580665214290497537,abascal,31,38,PER,0.9996
1580665214290497537,roybeck,40,47,PER,0.9999
1580665214290497537,nusa,48,52,PER,0.9949
1580665214290497537,idiazayuso,54,64,PER,0.9993
1580665214290497537,vonderleyen,66,77,PER,0.9603
1580665214290497537,davos,79,84,PER,0.9998
1580665214290497537,poderjudiciales,86,101,ORG,0.316
1580665214290497537,teogarciaegea,103,116,PER,0.7955
1580665214290497537,cayetanaat,118,128,PER,0.4482
1580665214290497537,horcajoxa,130,139,PER,0.9976
1580665226671685634,manuelbeltrn14,4,18,PER,0.9997
1580665226671685634,fenalco,29,36,ORG,0.9998
1580665234813222913,richardblow6,1,13,PER,0.9903
1580665234813222913,leehurstcomic,15,28,PER,0.948
1580665234813222913,fauci,29,34,PER,0.997
1580665234813222913,cdc,36,39,ORG,0.999
1580665234813222913,cnn,50,53,ORG,0.9983
1580665234813222913,biden,55,60,PER,0.7099
1580665237228777472,liatrueba,4,13,ORG,0.9759
1580665237228777472,guardia,29,36,ORG,0.8048
1580665237228777472,doceava,50,57,MISC,0.9311
1580665241217925121,lisandro24velez,15,30,PER,0.9594
1580665241217925121,real quiet,153,163,MISC,0.984
1580665241217925121,víctor,166,172,PER,0.9883
1580665241217925121,real quiet,268,278,MISC,0.9977
1580665258511073280,@,48,49,PER,0.5466
1580665258511073280,lassoguillermo,49,63,PER,0.9694
1580665258511073280,corona,101,107,ORG,0.9995
1580665258511073280,consulta,118,126,MISC,0.9997
1580665258511073280,corte,133,138,ORG,0.9998
1580665300168503297,constanzapaler1,4,19,ORG,0.3151
1580665310197080064,maga020566,4,14,PER,0.3163
1580665310197080064,lárgatefelipevi,39,54,MISC,0.9305
1580665335417810945,clubdeviernes,4,17,ORG,0.795
