Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583518738753916928,drpacomoreno1,4,17,PER,0.9994
1583518738753916928,covid19,45,52,MISC,0.9999
1583518738753916928,cubrebocas,68,78,MISC,0.9984
1583518738753916928,yosigousandocubrebocas,79,101,MISC,0.8797
1583518755195232256,omicron,192,199,ORG,0.9998
1583518763315388418,erik,30,34,PER,0.9989
1583518764888657920,omicron bq1,32,44,MISC,0.9999
1583518764888657920,bq11,60,66,MISC,0.9998
1583518764888657920,typhon,83,89,MISC,0.9999
1583518764888657920,cerberus,92,100,MISC,0.9999
1583518764888657920,twitterverse,145,157,MISC,0.9949
1583518779501600768,drpacomoreno1,4,17,PER,0.9994
1583518779501600768,covid19,45,52,MISC,0.9999
1583518779501600768,cubrebocas,68,78,MISC,0.9984
1583518779501600768,yosigousandocubrebocas,79,101,MISC,0.8797
1583518794722422786,drpacomoreno1,4,17,PER,0.9994
1583518794722422786,covid19,45,52,MISC,0.9999
1583518794722422786,cubrebocas,68,78,MISC,0.9984
1583518794722422786,yosigousandocubrebocas,79,101,MISC,0.8797
1583518802930606080,msi,15,18,MISC,1.0
1583518802930606080,worlds,27,33,MISC,0.9999
1583518812858552323,cdc,4,7,ORG,0.9986
1583518812858552323,peru,8,12,LOC,0.9938
1583518812858552323,cdc perú,25,33,ORG,0.9989
1583518817925226497,pokethernandez,4,18,PER,0.9759
1583518817925226497,agenda2030,20,30,MISC,0.9997
1583518830051332096,sierranevadam,4,17,ORG,0.8982
1583518830051332096,pico humboldt,39,52,MISC,0.5289
1583518830051332096,glaciar la corona,59,76,LOC,0.8453
1583518830051332096,sierra nevada,78,91,LOC,0.9972
1583518830051332096,mérida,95,101,LOC,0.9998
1583518830051332096,caminos de mo,130,143,ORG,0.9873
1583518843611512833,missisorwell,4,16,ORG,0.5789
1583518854206017536,maría santísima del amparo,22,48,MISC,0.9853
1583518854206017536,salida extraordinaria,55,76,MISC,0.999
1583518854206017536,alberto quirós,121,135,PER,0.9999
1583518854206017536,pablo cortés del pueblo,151,174,PER,0.9999
1583518854206017536,cofradíasmlg,176,188,ORG,0.9108
1583518861504438273,holloween,21,30,MISC,0.9877
1583518861504438273,bk,96,98,ORG,0.9996
1583518861504438273,rey,118,121,PER,0.9994
1583518866738540545,covid,43,48,ORG,0.9993
1583518869561692160,castilla y león,70,85,LOC,0.9994
1583518878550093824,sfcem,4,9,ORG,0.999
1583518878550093824,sfchronicle,47,58,ORG,0.9989
1583518878550093824,@dafoewhitney,74,87,PER,0.7144
1583518878550093824,encefalomielitismiálgica,90,114,MISC,0.9999
1583518878550093824,millionsmissing mill,116,136,MISC,0.9998
1583518891875045376,cesar414446821,4,18,MISC,0.7571
1583518891875045376,patriaunidaysolidaria,20,41,MISC,0.9441
1583518891875045376,covid-19,68,76,MISC,0.9998
1583518891875045376,venezuela,78,87,LOC,0.9999
1583518893158514688,elcolombiano,4,16,ORG,0.9921
1583518893158514688,oms,99,102,ORG,0.9998
1583518901760991233,c-la mancha,70,81,LOC,0.9999
1583518901760991233,gobie,134,139,MISC,0.9782
1583518906198605824,mipardudire,4,15,PER,0.4335
1583518906198605824,sandralopezleon,18,33,PER,0.8442
1583518906198605824,arnm,68,72,MISC,0.9999
1583518906198605824,sars-cov-2,98,108,MISC,0.9999
1583518909814013953,covid19,114,121,MISC,0.9999
1583518909814013953,ffd,136,139,MISC,0.9991
1583518921449099264,pokethernandez,4,18,PER,0.9759
1583518921449099264,agenda2030,20,30,MISC,0.9997
1583518923810820096,sundde,4,10,ORG,0.9935
1583518923810820096,monagas,15,22,LOC,0.9999
1583518930571624448,españa,71,77,LOC,1.0
1583518931427684352,6tohombrelatam,4,18,ORG,0.9628
1583518931427684352,donovan mitchell,20,36,PER,0.9999
1583518931427684352,nba,74,77,ORG,0.7011
1583518931427684352,rudy,131,135,PER,0.5423
1583518931427684352,"",136,137,PER,0.8527
1583518931427684352,go,137,139,PER,0.5814
1583518938809667584,cataluña,70,78,LOC,1.0
1583518938809667584,govern,101,107,ORG,0.9999
1583518944765554690,dejanirasilveir,4,19,PER,0.9945
1583518944765554690,banco mundial,98,111,ORG,1.0
1583518949228281857,covid,44,49,MISC,0.9999
1583518950263922689,alitas,13,19,PER,0.5679
1583518955427463169,hezperanzaa,1,12,ORG,0.7967
1583518955427463169,andalucía,19,28,LOC,1.0
1583518955427463169,covid,99,104,MISC,0.9999
1583518955427463169,bonilla,116,123,PER,0.9985
1583518955427463169,canal sur,133,142,ORG,0.9999
1583518955427463169,betún osborne,156,169,PER,0.9999
1583518963824488449,tata,20,24,ORG,0.9129
1583518963824488449,funes mori,35,45,PER,0.9999
1583518963824488449,santiago giménez,58,74,PER,1.0
