Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576497214595080192,gobierno ayuso,41,55,ORG,0.9998
1576497214595080192,protocolo,66,75,MISC,0.9999
1576497215475838976,covid-19,23,31,MISC,0.9999
1576497215475838976,gobierno,60,68,ORG,0.9999
1576497215475838976,«antígeno en 3 pasos«,92,113,MISC,0.9996
1576497217984143362,wuhan,3,8,LOC,0.9751
1576497217984143362,ómicron,11,18,LOC,0.903
1576497217984143362,covid19,51,58,MISC,0.9999
1576497219645079554,veiasa,3,9,ORG,0.9998
1576497219645079554,itv,38,41,MISC,0.9999
1576497219645079554,covid19,109,116,MISC,0.9999
1576497220219965441,gobierno ayuso,41,55,ORG,0.9998
1576497220219965441,protocolo,66,75,MISC,0.9999
1576498587076153344,elespanolcom,4,16,ORG,0.9975
1576498587076153344,harry,29,34,PER,0.9999
1576498587076153344,meghan,37,43,PER,0.9998
1576498587076153344,corona,54,60,ORG,0.9992
1576498587076153344,isabel ii,78,87,PER,0.9996
1576498587076153344,guilleortiz,124,135,PER,0.5749
1576498639740211203,coldplay,0,8,ORG,0.9867
1576498639740211203,thekillers,12,22,ORG,0.9873
1576498639740211203,rammstein,26,35,ORG,0.9963
1576498639740211203,cc2022,38,44,MISC,0.9961
1576498639740211203,daddy yankee,45,57,MISC,0.7859
1576498639740211203,reyno,75,80,PER,0.9999
1576498639740211203,bad bunny,84,93,ORG,0.8142
1576498803170955264,albanese,0,8,MISC,0.3959
1576498803170955264,worsethanmorrison,9,26,MISC,0.7169
1576498848436215808,redhistoria,4,15,ORG,0.998
1576498848436215808,agios nikolaos,71,85,LOC,0.9999
1576498848436215808,creta,87,92,LOC,0.9999
1576498912982339584,covid,57,62,MISC,0.9999
1576498912982339584,biden,78,83,PER,0.9998
1576499008293392386,todomejorqenada,4,19,ORG,0.5362
1576499008293392386,compañía de jesús,65,82,ORG,0.9999
1576499015310401536,hermandadsjo,4,16,ORG,0.9504
1576499015310401536,sjorosario22,18,30,PER,0.9087
1576499015310401536,maría santísima,67,82,PER,0.9995
1576499022260768768,mdvciudadano,1,13,ORG,0.5585
1576499022260768768,saficadebarrio,15,29,MISC,0.4596
1576499022260768768,comunidad autónoma de castilla y león,65,102,ORG,0.9692
1576499022260768768,corona de castilla y león,107,132,ORG,0.9879
1576499158793719808,elmoncasteller,4,18,ORG,0.9914
1576499158793719808,collavella,32,42,ORG,0.9843
1576499158793719808,2de8,53,57,MISC,0.7438
1576499158793719808,concurstgn22,96,108,MISC,0.9912
1576499264061964289,miercolesrepubl,4,19,ORG,0.9765
1576499264061964289,joninarritu,24,35,PER,0.9977
1576499269917605888,redhistoria,4,15,ORG,0.998
1576499269917605888,agios nikolaos,71,85,LOC,0.9999
1576499269917605888,creta,87,92,LOC,0.9999
1576499271813193728,antena3,38,45,ORG,1.0
1576499279019089924,presidenciacuba,4,19,ORG,0.9993
1576499279019089924,mmarrerocruz,125,137,PER,0.8315
1576499407528214529,truthseeker5070,4,19,MISC,0.5923
1576499420426047489,locki1848 corona,1,17,MISC,0.9982
1576499459575271424,traselvalle,4,15,ORG,0.9997
1576499459575271424,traselvalle,54,65,MISC,0.9996
1576499459575271424,jjaranaz94,81,91,PER,0.9053
1576499463165980672,gobierno ayuso,41,55,ORG,0.9998
1576499463165980672,protocolo,66,75,MISC,0.9999
1576499474926833669,traselvalle,4,15,ORG,0.9997
1576499474926833669,traselvalle,54,65,MISC,0.9996
1576499474926833669,jjaranaz94,81,91,PER,0.9053
1576499481171968001,traselvalle,4,15,ORG,0.9997
1576499481171968001,traselvalle,54,65,MISC,0.9996
1576499481171968001,jjaranaz94,81,91,PER,0.9053
1576499489115844609,traselvalle,50,61,MISC,0.7932
1576499489115844609,obc,62,65,MISC,0.4045
1576499489115844609,diariodenavarra,115,130,ORG,0.9982
1576499496447508480,traselvalle,4,15,ORG,0.9997
1576499496447508480,traselvalle,54,65,MISC,0.9996
1576499496447508480,jjaranaz94,81,91,PER,0.9053
1576499506169843712,cataluña,70,78,LOC,1.0
1576499506169843712,govern,101,107,ORG,0.9999
1576499510666268677,traselvalle,50,61,MISC,0.7932
1576499510666268677,obc,62,65,MISC,0.4045
1576499510666268677,diariodenavarra,115,130,ORG,0.9982
1576499517750267905,castilla y león,70,85,LOC,0.9993
1576499525799198721,traselvalle,50,61,MISC,0.6715
1576499525799198721,obc,62,65,MISC,0.5106
1576499525799198721,diario de @noticiasnava,114,137,ORG,0.9977
1576499535295442944,gobierno ayuso,41,55,ORG,0.9998
1576499535295442944,protocolo,66,75,MISC,0.9999
1576499542199271424,gobierno ayuso,41,55,ORG,0.9998
1576499542199271424,protocolo,66,75,MISC,0.9999
1576499547450261506,traselvalle,50,61,MISC,0.6715
1576499547450261506,obc,62,65,MISC,0.5106
1576499547450261506,diario de @noticiasnava,114,137,ORG,0.9977
1576499550084165633,c-la mancha,70,81,LOC,0.9999
1576499550084165633,gobie,134,139,MISC,0.9722
1576499560704532480,españa,71,77,LOC,1.0
1576499574738673664,gobierno ayuso,41,55,ORG,0.9998
1576499574738673664,protocolo,66,75,MISC,0.9999
1576499576370270209,gobierno ayuso,41,55,ORG,0.9998
1576499576370270209,protocolo,66,75,MISC,0.9999
1576499582540066822,castilla y león,70,85,LOC,0.9993
1576499583638994945,gobierno ayuso,41,55,ORG,0.9998
1576499583638994945,protocolo,66,75,MISC,0.9999
1576499601011798019,eeuu,0,4,ORG,0.9999
1576499601011798019,putin,69,74,PER,0.9995
1576499601011798019,luís del chino,92,106,PER,0.9999
1576499601011798019,covid,207,212,MISC,0.9996
1576499601741258752,c-la mancha,70,81,LOC,0.9999
1576499601741258752,gobie,134,139,MISC,0.9722
1576499605486809089,gobierno ayuso,41,55,ORG,0.9998
1576499605486809089,protocolo,66,75,MISC,0.9999
1576499615314366464,españa,71,77,LOC,1.0
1576499624944467968,cataluña,70,78,LOC,1.0
1576499624944467968,govern,101,107,ORG,0.9999
1576499625158402050,gobierno ayuso,41,55,ORG,0.9998
1576499625158402050,protocolo,66,75,MISC,0.9999
1576499633940881408,gobierno ayuso,41,55,ORG,0.9998
1576499633940881408,protocolo,66,75,MISC,0.9999
1576499640723070976,castilla y león,70,85,LOC,0.9993
1576499652295151617,c-la mancha,70,81,LOC,0.9999
1576499652295151617,gobie,134,139,MISC,0.9722
1576499666513903616,cataluña,70,78,LOC,1.0
1576499666513903616,govern,101,107,ORG,0.9999
1576499671035367426,conchachapa,4,15,ORG,0.2626
1576499671035367426,virgen del rosario,21,39,MISC,0.7541
1576499671035367426,villaverde,72,82,LOC,1.0
1576499671035367426,covid19,117,124,MISC,0.9999
1576499681974448128,castilla y león,70,85,LOC,0.9993
1576499683827990529,españa,71,77,LOC,1.0
1576499685568684033,presidenciacuba,4,19,ORG,0.9985
1576499685568684033,van nen,21,28,PER,0.9998
1576499685568684033,cuba,51,55,ORG,0.9827
1576499685568684033,covid19,82,89,MISC,0.9999
1576499689671000064,gobierno ayuso,41,55,ORG,0.9998
1576499689671000064,protocolo,66,75,MISC,0.9999
1576499701393854466,félix zubia,4,15,PER,0.9999
1576499701393854466,euskadiirratia,21,35,ORG,0.9239
1576499715793092609,abogadodiabio,4,17,ORG,0.6457
1576499715793092609,suecia,22,28,LOC,0.9963
1576499715793092609,covid,75,80,MISC,0.9999
1576499718900752384,gobierno ayuso,41,55,ORG,0.9998
1576499718900752384,protocolo,66,75,MISC,0.9999
1576499719026753536,dronico,4,11,PER,0.7227
1576499719026753536,covid,53,58,MISC,0.9996
1576499719026753536,pasc,72,76,MISC,0.9997
1576499719026753536,cordero,98,105,PER,0.8693
1576499719026753536,cvamarosa,116,125,ORG,0.8139
1576499720310050816,c-la mancha,70,81,LOC,0.9999
1576499720310050816,gobie,134,139,MISC,0.9722
1576499720813363202,gobierno ayuso,41,55,ORG,0.9998
1576499720813363202,protocolo,66,75,MISC,0.9999
1576499728136609795,skzlatamproject,4,19,ORG,0.8885
1576499728136609795,stay lockdown,72,85,MISC,0.9999
1576499734755540992,cataluña,70,78,LOC,1.0
1576499734755540992,govern,101,107,ORG,0.9999
1576499734805479425,españa,71,77,LOC,1.0
1576499746721517569,gobierno ayuso,41,55,ORG,0.9998
1576499746721517569,protocolo,66,75,MISC,0.9999
1576499747300397057,castilla y león,70,85,LOC,0.9993
1576499747615297537,ecuador,126,133,LOC,0.9989
1576499747615297537,seguros ecuador vida,150,170,ORG,0.906
1576499760101732352,gobierno ayuso,41,55,ORG,0.9998
1576499760101732352,protocolo,66,75,MISC,0.9999
1576499760642797572,luisasalvado2,4,17,PER,0.9534
1576499760642797572,enrique,20,27,PER,0.9998
1576499760642797572,l,28,29,PER,0.942
1576499760642797572,lopez,30,35,PER,0.9997
1576499760642797572,idiazayuso,37,47,PER,0.9999
1576499760642797572,ppmadrid,60,68,ORG,0.9988
1576499760642797572,ppasamblea,70,80,MISC,0.5829
1576499760701194240,c-la mancha,70,81,LOC,0.9999
1576499760701194240,gobie,134,139,MISC,0.9722
1576499767135571968,nobel de química,8,24,MISC,0.9999
1576499767135571968,química bioortogonal,71,91,MISC,0.9999
1576499767135571968,carolynbertozzi,111,126,PER,0.987
1576499771870572544,gobierno ayuso,41,55,ORG,0.9998
1576499771870572544,protocolo,66,75,MISC,0.9999
1576499775377063936,gobierno ayuso,41,55,ORG,0.9998
1576499775377063936,protocolo,66,75,MISC,0.9999
1576499775909728258,españa,71,77,LOC,1.0
1576499788006449152,infobaeamerica,4,18,ORG,0.9994
1576499788006449152,covid-19,64,72,MISC,0.9999
1576499801507520512,gobierno ayuso,41,55,ORG,0.9998
1576499801507520512,protocolo,66,75,MISC,0.9999
1576499821761818624,vcf,4,7,ORG,0.9999
1576499821761818624,gattuso,14,21,PER,1.0
1576499821761818624,dd,43,45,ORG,0.8561
1576499849557835779,gobierno ayuso,41,55,ORG,0.9998
1576499849557835779,protocolo,66,75,MISC,0.9999
1576499857262792706,gobierno ayuso,41,55,ORG,0.9998
1576499857262792706,protocolo,66,75,MISC,0.9999
1576499859699666944,gobierno ayuso,41,55,ORG,0.9998
1576499859699666944,protocolo,66,75,MISC,0.9999
1576499860333023232,gobierno ayuso,41,55,ORG,0.9998
1576499860333023232,protocolo,66,75,MISC,0.9999
1576499860370755584,maribel60780973,4,19,PER,0.993
1576499860370755584,manuelrico,22,32,PER,0.8901
1576499865487519744,gobierno ayuso,41,55,ORG,0.9998
1576499865487519744,protocolo,66,75,MISC,0.9999
1576499872080924674,toyotaprensa,4,16,ORG,0.9856
1576499872080924674,kallerovanpera,20,34,PER,0.9948
1576499872080924674,toyota gryaris rally1 hybrid,43,71,MISC,0.9995
1576499872080924674,officialwrc,115,126,ORG,0.46
1576499873934757891,thomas müller,0,13,PER,0.9999
1576499873934757891,joshua kimmich,16,30,PER,0.9999
1576499873934757891,covid,56,61,ORG,0.9997
1576499873934757891,viktoriaplzen,89,102,ORG,0.9999
1576499873934757891,ucl,109,112,MISC,0.9933
1576499876711452672,gobierno ayuso,41,55,ORG,0.9998
1576499876711452672,protocolo,66,75,MISC,0.9999
1576499876724342784,gobierno ayuso,41,55,ORG,0.9998
1576499876724342784,protocolo,66,75,MISC,0.9999
1576499890439553025,nariño,10,16,PER,0.9997
1576499890439553025,ese hospital clarita santos,19,49,ORG,0.8896
1576499897737826305,ayuso,90,95,PER,0.9999
1576499897737826305,ayusoaprisión,97,110,MISC,0.9996
1576499899428110336,cataluña,70,78,LOC,1.0
1576499899428110336,govern,101,107,ORG,0.9999
1576499910991454209,gobierno ayuso,41,55,ORG,0.9998
1576499910991454209,protocolo,66,75,MISC,0.9999
1576499914548383747,rcvhonduras,1,12,ORG,0.8591
1576499916750213120,castilla y león,70,85,LOC,0.9993
1576499923444695043,gobierno ayuso,41,55,ORG,0.9998
1576499923444695043,protocolo,66,75,MISC,0.9999
1576499925172785152,gobierno ayuso,41,55,ORG,0.9998
1576499925172785152,protocolo,66,75,MISC,0.9999
1576499929094115328,gobierno ayuso,41,55,ORG,0.9998
1576499929094115328,protocolo,66,75,MISC,0.9999
1576499934609944577,c-la mancha,70,81,LOC,0.9999
1576499934609944577,gobie,134,139,MISC,0.9722
1576499952016297986,cataluña,70,78,LOC,1.0
1576499952016297986,govern,101,107,ORG,0.9999
1576499952255406080,españa,71,77,LOC,1.0
1576499954398285825,infobaeamerica,1,15,ORG,0.9993
1576499954398285825,premio doble,80,92,MISC,0.9998
1576499959649931266,gobierno ayuso,41,55,ORG,0.9998
1576499959649931266,protocolo,66,75,MISC,0.9999
1576499968613154816,ultimocolinesio,4,19,ORG,0.3817
1576499981535522816,gobierno ayuso,41,55,ORG,0.9998
1576499981535522816,protocolo,66,75,MISC,0.9999
1576500007829585920,gobierno ayuso,41,55,ORG,0.9998
1576500007829585920,protocolo,66,75,MISC,0.9999
1576500032492433408,españa,71,77,LOC,1.0
1576500048031977475,gobierno ayuso,41,55,ORG,0.9998
1576500048031977475,protocolo,66,75,MISC,0.9999
