Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577799158068649984,valy,4,8,PER,0.7614
1577799158068649984,chile,85,90,LOC,1.0
1577804864914132992,soypedropedrosa,14,29,PER,0.4658
1577808348518432768,valy,4,8,PER,0.7614
1577808348518432768,chile,85,90,LOC,1.0
1577795769796628482,banco mundial,6,19,ORG,0.9999
1577795771294183424,covid-19,47,55,MISC,0.9999
1577795771294183424,ucrania,165,172,LOC,0.9987
1577795771570823169,covid19,75,82,MISC,0.9999
1577795771570823169,hidalgo,156,163,LOC,1.0
1577795771722010624,ufc280,46,52,MISC,0.9985
1577795771722010624,charlesdobronxs,91,106,PER,0.9962
1577795771722010624,makhachevmma,110,122,PER,0.8491
1577795773949001728,monica,4,10,PER,0.9996
1577795773949001728,garcia,11,17,PER,0.9998
1577795774091612163,elfinanciero,4,16,ORG,0.6507
1577795774280130560,liga invernal mexicana 2022,63,90,MISC,0.9999
1577795774280130560,estadio heriberto jara corona,226,255,LOC,0.9969
1577795775396020229,vtvcanal8,4,13,ORG,0.995
1577795776943718400,gobierno del presidente,25,48,ORG,0.9994
1577795776943718400,nayibbukele,50,61,ORG,0.8638
1577795776943718400,covid19,128,135,MISC,0.9998
1577795776943718400,ministerio de @saludsv,145,167,ORG,0.9236
1577795776943718400,mejicanos,200,209,LOC,0.9999
1577795777841299457,covid19,46,53,MISC,0.9999
1577795778717925376,usicamm_oficial,49,64,ORG,0.981
1577795778717925376,covid19,148,155,MISC,0.9999
1577795785294503940,covid19,182,189,MISC,0.9993
1577795785294503940,magalytvlafirme,211,226,MISC,0.9005
1577795785479028742,jdoedoe101101,4,17,PER,0.9528
1577795785479028742,argentina,92,101,LOC,1.0
1577795799987245056,gobierno ayuso,57,71,ORG,0.9999
1577795802172461056,glodejo07,1,10,MISC,0.4904
1577795802172461056,egomezislas,12,23,PER,0.8576
1577795802172461056,lopezobrador,25,37,PER,0.8239
1577795802172461056,covid,86,91,MISC,0.9993
1577795805834104837,katrinadecuba,4,17,ORG,0.9887
1577795805834104837,eeuu,29,33,ORG,0.9935
1577795805834104837,ucrania,108,115,LOC,0.9025
1577795808866574337,paclavega23,4,15,ORG,0.7349
1577795808866574337,venezuela,38,47,LOC,0.9315
1577795808866574337,garantes de paz,61,76,ORG,0.8735
1577795818622525440,protestona1,4,15,ORG,0.9724
1577795818622525440,pp,20,22,ORG,1.0
1577795818622525440,madrid,26,32,LOC,1.0
1577795818622525440,covid,100,105,MISC,0.9999
1577795818622525440,pp,112,114,ORG,1.0
1577795818622525440,madrid,118,124,LOC,1.0
1577795821407543296,covid-19,71,79,MISC,0.9998
1577795825627021316,danialonpri,4,15,ORG,0.999
1577795825627021316,comité olímpico,105,120,ORG,1.0
1577795827183063041,marianagc,4,13,ORG,0.9827
1577795827183063041,covid,82,87,MISC,0.9999
1577795827183063041,méxico,94,100,LOC,0.9998
1577795834019807232,maitega28,4,13,PER,0.6092
1577795834019807232,covid,105,110,MISC,0.998
1577795834019807232,nueva esparta,114,127,LOC,1.0
1577795842798489600,calvo,2,7,ORG,0.7825
1577795842798489600,covid-19,185,193,MISC,0.9998
1577795842798489600,organizacionescorresponsables,219,248,MISC,0.8264
1577795845457584129,pedroferriz3,1,13,PER,0.5436
1577795845457584129,covid,107,112,PER,0.9999
1577795845457584129,amlo,147,151,PER,0.9978
1577795845457584129,“nove de la paz”,162,178,MISC,0.9871
1577795846325796865,gobierno ayuso,41,55,ORG,0.9998
1577795846325796865,protocolo,66,75,MISC,0.9999
1577795846632079360,h3n2,51,55,MISC,0.999
1577795853758201856,mlbvenezuela,4,16,ORG,0.8396
1577795853758201856,la regadera,19,30,MISC,0.9997
1577795853758201856,arraez,38,44,PER,0.9956
1577795853758201856,liga americana,86,100,MISC,0.9988
1577795857398829088,covid-19,75,83,MISC,0.9998
1577795857398829088,francaquarneti,220,234,PER,0.6392
1577795857738567682,doctormacias,4,16,MISC,0.3645
1577795857738567682,sars-cov-2,21,31,MISC,0.9998
1577795860116692992,aiertamundiai,4,17,ORG,0.9933
1577795860116692992,🇨🇳,19,21,LOC,0.9145
1577795860116692992,china,35,40,ORG,0.7783
1577795860116692992,covid,80,85,MISC,0.9996
1577795860116692992,xishuangbanna,122,135,LOC,0.9998
1577795866873810944,gobierno ayuso,41,55,ORG,0.9998
1577795866873810944,protocolo,66,75,MISC,0.9999
1577795868501200903,vd,69,72,PER,0.5514
1577795868836728833,presidenciacuba,4,19,ORG,0.9986
1577795868836728833,pinardelrio,60,71,LOC,0.6588
1577795868836728833,covid19,114,121,ORG,0.9983
1577795869084114953,gobierno ayuso,57,71,ORG,0.9999
1577795869906292738,covid-19,146,154,MISC,0.9999
1577795869906292738,texcoco vacunacion,177,195,ORG,0.7519
1577795870690627585,lalourbanom,4,15,PER,0.999
1577795870690627585,méxico,75,81,LOC,0.6229
1577795870690627585,joseameadek,113,124,PER,0.9838
1577795875543416832,vboccone,4,12,PER,0.4
1577795875543416832,mlb,14,17,MISC,0.9942
1577795875543416832,aaron judge,19,30,PER,0.9998
1577795875543416832,triple corona de bateo,92,114,MISC,0.8619
1577795875543416832,miguel cab,128,138,PER,0.9999
1577795884687007744,2docmdtegaesn52,4,19,MISC,0.9997
1577795884687007744,conas gaes53sucre,38,55,ORG,0.9999
1577795884687007744,covid19  fanb,118,131,MISC,0.9666
1577795889699201024,iglesiasjulio87,4,19,PER,0.957
1577795892421214210,macaballeroma,4,17,PER,0.9158
1577795892656078849,ba2752,49,58,MISC,0.9997
1577795898129743873,covid,51,56,MISC,0.9998
1577795911463354370,roberto505032,4,17,PER,0.9624
1577795913078435840,bar paradiso,3,15,LOC,0.8169
1577795913078435840,barcelona,19,28,LOC,0.8987
1577795913078435840,mejor bar del mundo 2022,44,68,MISC,0.9999
1577795913095024648,vboccone,4,12,PER,0.5492
1577795913095024648,mlb,14,17,MISC,0.9967
1577795913095024648,corona de bateo,35,50,ORG,0.9998
1577795913095024648,lasmayores,55,65,ORG,0.7858
1577795913095024648,andrés galarraga,69,85,PER,0.9999
1577795913095024648,col,101,104,ORG,0.9999
1577795913095024648,magglio ordóñez,106,121,PER,1.0
1577795913095024648,d,137,138,ORG,0.9992
1577795913413791745,covid-19,55,63,MISC,0.9999
1577795913413791745,glpri,86,91,ORG,0.9999
1577795913413791745,covid-19,206,214,MISC,0.9999
1577795913413791745,congresohidalgo,218,233,ORG,0.9335
1577795917159202818,otroadri,4,12,ORG,0.9501
1577795917868109825,maitega28,4,13,PER,0.6092
1577795917868109825,covid,105,110,MISC,0.998
1577795917868109825,nueva esparta,114,127,LOC,1.0
1577795919969366016,sorayaassef1,4,16,PER,0.9991
1577795919969366016,buenrolloreturn,19,34,MISC,0.9994
1577795919969366016,maioia95940781,36,50,MISC,0.9912
1577795919969366016,ue,119,121,ORG,0.9994
1577795919969366016,ucran,134,139,ORG,0.9997
1577795923526270984,daniel a carrión,73,90,PER,0.9999
1577795931075919873,putumayo - ese hospital pio xii colon,10,49,MISC,0.984
1577795931428327424,lasmayores,4,14,ORG,0.9787
1577795931428327424,miguel cabrera,45,59,PER,0.9999
1577795935375081472,ese,85,90,ORG,0.787
1577795935375081472,hospital pio xii,92,108,ORG,0.9945
1577795935375081472,colon,112,117,LOC,0.9602
1577795935375081472,putumayo,118,126,LOC,0.999
1577795939519107072,erika,4,9,PER,0.9805
1577795939519107072,rodh,10,14,MISC,0.9993
1577795939519107072,covid-19,71,79,MISC,0.9999
1577795939519107072,glpri,102,107,ORG,1.0
1577795946716532736,vboccone,4,12,PER,0.5991
1577795946716532736,mlb,14,17,ORG,0.9991
1577795946716532736,luis arráez,19,30,PER,0.9999
1577795946716532736,mntwins,66,73,ORG,0.9999
1577795947593089025,mspas,0,5,MISC,0.9988
1577795947593089025,luis escobar,46,58,PER,0.9999
1577795947593089025,covid-19,115,123,MISC,0.9999
1577795956422107136,teresaperezcep1,4,19,PER,0.9884
1577795956422107136,dios,23,27,MISC,0.4661
1577795963611222018,mlbvenezuela,4,16,ORG,0.8396
1577795963611222018,la regadera,19,30,MISC,0.9997
1577795963611222018,arraez,38,44,PER,0.9956
1577795963611222018,liga americana,86,100,MISC,0.9988
1577795971324461058,xxii semana binacional de salud 2022,58,94,MISC,0.9997
1577795971324461058,consulmexlan,141,153,ORG,0.9788
1577795971324461058,covid19,203,210,MISC,0.9999
1577795971324461058,saludsinfronteras,212,229,MISC,0.6808
1577795971324461058,ime,233,236,ORG,0.851
1577795971324461058,sre,237,240,MISC,0.5301
1577795971324461058,healthwithoutborders xxiisbs,243,271,MISC,0.9893
1577795975107805184,expresoec,4,13,ORG,0.9999
1577795975665565697,rastacai,4,12,ORG,0.9662
1577795985673277440,macca15paul,1,12,PER,0.9043
1577796005122244608,gomez,4,9,PER,0.5503
1577796005122244608,omicron,77,84,MISC,0.9999
1577796005122244608,ac,121,123,MISC,0.9999
1577796005709467654,maitega28,4,13,PER,0.6092
1577796005709467654,covid,105,110,MISC,0.998
1577796005709467654,nueva esparta,114,127,LOC,1.0
1577796009102610438,marianagc,4,13,ORG,0.9827
1577796009102610438,covid,82,87,MISC,0.9999
1577796009102610438,méxico,94,100,LOC,0.9998
1577796010956423175,ihaintz17,4,13,PER,0.3531
1577796011594027008,ufcespanol,4,14,ORG,0.9983
1577796011594027008,ufc280,62,68,MISC,0.9992
1577796011594027008,charlesdobronxs,107,122,PER,0.9987
1577796011594027008,makhachevmma,126,138,ORG,0.4756
1577796019860946945,gnbpac,4,10,ORG,0.9985
1577796019860946945,vial33,11,17,MISC,0.9995
1577796019860946945,covid19,67,74,MISC,0.9999
1577796019860946945,revolucionagraria,119,136,MISC,0.9754
1577796020775358465,erika,4,9,PER,0.9805
1577796020775358465,rodh,10,14,MISC,0.9993
1577796020775358465,covid-19,71,79,MISC,0.9999
1577796020775358465,glpri,102,107,ORG,1.0
1577796021618450432,maitega28,4,13,PER,0.6092
1577796021618450432,covid,105,110,MISC,0.998
1577796021618450432,nueva esparta,114,127,LOC,1.0
1577796021777842176,macaballeroma,4,17,PER,0.9158
1577796027129683969,sntenacional,4,16,ORG,0.5098
1577796027129683969,snte,18,22,ORG,0.9999
1577796027129683969,unesco,27,33,ORG,0.9999
1577796027129683969,eduint,38,44,ORG,0.9955
1577796043219017732,vtvcanal8,4,13,ORG,0.995
1577796044599054336,gobierno ayuso,41,55,ORG,0.9998
1577796044599054336,protocolo,66,75,MISC,0.9999
1577796050542379016,jbagbam,4,11,MISC,0.4732
1577796050542379016,primera,72,79,MISC,0.9879
1577796054065496065,eluniversocom,4,17,ORG,0.9064
1577796054065496065,covid-19,103,111,MISC,0.9997
1577796070574379008,laentrada2dacia,4,19,ORG,0.9302
1577796070574379008,gnb,39,42,ORG,0.9993
1577796070574379008,covid19,74,81,MISC,0.9997
1577796070574379008,prevención,86,96,MISC,0.6464
1577796070574379008,revolucionagraria,117,134,MISC,0.9936
1577796070599495682,castilla,128,136,ORG,0.7855
1577796070599495682,bula papal,225,235,MISC,0.9999
1577796070599495682,castilla,257,265,LOC,0.8664
1577796078132396034,auxpaclaentrad1,4,19,ORG,0.7019
1577796078132396034,covid-19,60,68,MISC,0.9998
1577796078132396034,revolucionagraria  r,116,136,MISC,0.9979
1577796081534001152,marxcarl7,4,13,PER,0.6615
1577796081534001152,colombia,84,92,LOC,1.0
1577796081534001152,veronicalcocerg,110,125,PER,0.8772
1577796082997858306,elfinanciero,4,16,ORG,0.6507
1577796085573210113,rastacai,4,12,ORG,0.9662
1577796093793865729,danialonpri,4,15,ORG,0.999
1577796093793865729,comité olímpico,105,120,ORG,1.0
1577796094947385350,mlbvenezuela,4,16,ORG,0.8396
1577796094947385350,la regadera,19,30,MISC,0.9997
1577796094947385350,arraez,38,44,PER,0.9956
1577796094947385350,liga americana,86,100,MISC,0.9988
1577796102857818112,covid-19,16,24,MISC,0.9991
1577796104908902405,epstein frazzle,88,103,MISC,0.9961
1577796104908902405,drip,104,108,MISC,0.8471
1577796104908902405,lolitaisland,128,140,MISC,0.9893
1577796104908902405,weinersweep,141,152,MISC,0.9713
1577796104908902405,secret,153,159,MISC,0.6554
1577796104908902405,satan,160,165,MISC,0.6569
1577796104908902405,gobiernodelamentira,220,239,MISC,0.9994
1577796104908902405,primeroespaña,240,253,MISC,0.6968
1577796108486680581,paolaholguin,1,13,PER,0.9997
1577796108486680581,miguel uribe turbay,14,33,PER,0.9999
1577796108486680581,covid,124,129,MISC,0.9998
1577796116522979328,pdarias83,1,10,PER,0.4501
1577796123330318338,águila originals,0,16,MISC,0.9999
1577796124550864896,jbagbam,4,11,MISC,0.4732
1577796124550864896,primera,72,79,MISC,0.9879
