Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581452189175664640,joelmsosam1,18,29,PER,0.9996
1581452189175664640,antonio44445981,31,46,PER,0.9995
1581452189175664640,parlamento europeo,128,146,ORG,0.9999
1581452189175664640,bruselas,166,174,LOC,0.9999
1581452189175664640,parlamentario cristian terhes,191,220,PER,0.9569
1581452189175664640,chanabassarah,289,302,MISC,0.7548
1581452573646925824,jessicaledezmam,4,19,PER,0.9997
1581452573646925824,joelmsosam1,39,50,PER,0.9998
1581452573646925824,antonio44445981,52,67,PER,0.9998
1581455606858231809,samart39956113,4,18,PER,0.7976
1581455606858231809,christianperez,21,35,PER,0.5114
1581455606858231809,arnm,55,59,MISC,0.9994
1581449848297263105,beatriztalegon,4,18,PER,0.9773
1581449848297263105,fiscalía,44,52,ORG,0.9999
1581449851073531904,prdmexico,4,13,ORG,0.9633
1581449851073531904,vocesdelprd,15,26,ORG,0.541
1581449851073531904,méxico,28,34,LOC,0.9999
1581449851073531904,covid19,71,78,MISC,0.9999
1581449864646230017,desempate,3,12,MISC,0.8985
1581449864646230017,corona,16,22,ORG,0.9992
1581449864646230017,los tigres,36,46,ORG,0.933
1581449864646230017,play,70,74,MISC,0.9995
1581449864646230017,samuel pereyra,90,104,PER,0.9999
1581449864646230017,pasiónabasesllenas,117,135,MISC,0.9611
1581449864818593792,santosiglesia,4,17,ORG,0.8273
1581449875769946112,ccsilva86,4,13,ORG,0.9996
1581449875769946112,petrogustavo,26,38,ORG,0.8235
1581449875769946112,vez,73,76,ORG,0.9998
1581449875769946112,fedegan,91,98,ORG,0.9999
1581449875769946112,gas,107,110,MISC,0.9977
1581449894895972353,orios8,4,10,PER,0.9372
1581449894895972353,@saralopez150,69,82,PER,0.9934
1581449894895972353,ella gibson,92,103,PER,0.9999
1581449894895972353,final,134,139,MISC,0.5463
1581449907927252997,hnmmorelos,4,14,ORG,0.6358
1581449907927252997,comunicadodeprensa,17,35,MISC,0.9419
1581449907927252997,ssm,39,42,ORG,0.9996
1581449907927252997,morelos,43,50,LOC,0.9999
1581449907927252997,covid19,73,80,MISC,0.9997
1581449907927252997,morelos,84,91,LOC,0.9999
1581449938739032064,gorka,4,9,PER,0.7029
1581449974357053440,tuisternoticias,4,19,ORG,0.8704
1581450006363779072,corona,8,14,PER,0.9999
1581450009471463425,morat,114,119,PER,0.9999
1581450009471463425,bad bunny,121,130,MISC,0.9998
1581450009471463425,cdc,132,135,PER,0.9715
1581450009471463425,dragon ball,146,157,MISC,0.9999
1581450009471463425,juan luis guerra,168,184,PER,0.9995
1581450014450012161,jotavergara88,4,17,PER,0.9981
1581450014450012161,covid-19,57,65,MISC,0.9999
1581450014450012161,pfizer,122,128,ORG,0.9999
1581450016073256961,perú,37,41,LOC,0.9999
1581450016073256961,uci,121,124,MISC,0.9668
1581450016073256961,covid,134,139,MISC,0.6671
1581450020469243904,orios8,4,10,PER,0.9372
1581450020469243904,@saralopez150,69,82,PER,0.9934
1581450020469243904,ella gibson,92,103,PER,0.9999
1581450020469243904,final,134,139,MISC,0.5463
1581450023190945795,covid-19,62,70,MISC,0.9998
1581450033274056704,corona,31,37,PER,0.9999
1581450033274056704,domínguez,39,48,PER,1.0
1581450033274056704,baca,51,55,PER,0.9999
1581450034654367744,soyfanazul,1,11,MISC,0.9835
1581450034654367744,dominguez,76,85,PER,0.9999
1581450034654367744,escobar,87,94,PER,1.0
1581450034654367744,lira,97,101,PER,0.9999
1581450034654367744,corona,200,206,PER,0.9999
1581450034654367744,jurado,208,214,PER,0.9999
1581450034654367744,gudiño,217,223,PER,1.0
1581450034654367744,andrada,274,281,PER,0.9999
1581450037665492994,chuy corona,12,23,PER,0.9986
1581450041213931520,minsa,4,9,ORG,0.9973
1581450041213931520,peru,10,14,LOC,0.9999
1581450041213931520,covid19,80,87,MISC,0.9999
1581450041213931520,perú,91,95,LOC,1.0
1581450053113196544,los cabos,1,10,LOC,0.9999
1581450053113196544,puerto vallarta,13,28,LOC,0.9999
1581450053113196544,la cdmx,31,38,LOC,0.9999
1581450053113196544,méxico,89,95,LOC,1.0
1581450053113196544,playa del carmen,99,115,LOC,0.9999
1581450059966976000,fcomunoz,4,12,ORG,0.9904
1581450059966976000,tp,13,15,ORG,0.9844
1581450059966976000,mario,36,41,PER,0.9997
1581450059966976000,chile vamos,77,88,ORG,0.9999
1581450105596829697,soyfanazul,1,11,MISC,0.9647
1581450105596829697,cata,12,16,PER,0.9881
