Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583073065659138048,manfredya,1,10,PER,0.716
1583065494017318913,oms,8,11,ORG,0.9998
1583065494097199106,covid_19,74,82,MISC,0.9995
1583065494097199106,seguimoscuidándonos  yomevacuno,243,274,MISC,0.9655
1583065498542960640,autoridades,0,11,ORG,0.5114
1583065498542960640,covid- 19,117,126,MISC,0.9998
1583065498542960640,pcr,152,155,MISC,0.9995
1583065499671228417,luchaalmada,7,18,ORG,0.9867
1583065499671228417,venezuela,20,29,LOC,1.0
1583065499671228417,covid-19,79,87,MISC,0.9999
1583065499671228417,pueblounidoyactivo,152,170,MISC,0.9463
1583065500011331585,vtvcanal8,4,13,ORG,0.999
1583065500011331585,covid-19,41,49,MISC,0.9999
1583065502120902657,ayto,97,101,LOC,0.9936
1583065502120902657,torre,102,107,LOC,0.9968
1583065502120902657,ayto_hoyo,110,119,LOC,0.9792
1583065502120902657,alpedreteayto,122,135,LOC,0.9569
1583065502120902657,moralzarzal,139,150,LOC,0.9999
1583065502120902657,mancomunidadtham,181,197,ORG,0.9963
1583065505203560449,covid,27,32,MISC,0.9993
1583065505203560449,covid-19,187,195,MISC,0.9998
1583065506059542528,covid,58,63,MISC,0.4919
1583065508030476289,covid19,34,41,MISC,0.9999
1583065509762723840,covid-19,50,58,MISC,0.9999
1583065510568407046,gobierno ayuso,41,55,ORG,0.9998
1583065510568407046,protocolo,66,75,MISC,0.9999
1583065514804273152,pedrogms1,4,13,PER,0.993
1583065514804273152,españa,69,75,LOC,1.0
1583065514804273152,n-s,130,133,ORG,0.98
1583065514804273152,e-o,136,139,ORG,0.9921
1583065518453686273,gobierno ayuso,41,55,ORG,0.9998
1583065518453686273,protocolo,66,75,MISC,0.9999
1583065518570803200,ejb,4,7,ORG,0.9977
1583065518570803200,covid,18,23,PER,0.9604
1583065518570803200,covid-19,30,38,MISC,0.9999
1583065519321554949,covid19,50,57,MISC,0.9999
1583065519321554949,saludsv,129,136,ORG,0.9908
1583065519564812288,radiotaronja,4,16,ORG,0.9136
1583065519564812288,corona,22,28,PER,0.7962
1583065519564812288,bryan,98,103,PER,0.9996
1583065520961507328,bancos,180,186,ORG,0.9996
1583065520961507328,nadafunciona,226,238,MISC,0.8013
1583065522920308737,gobierno ayuso,41,55,ORG,0.9998
1583065522920308737,protocolo,66,75,MISC,0.9999
1583065523096387585,gobierno ayuso,41,55,ORG,0.9998
1583065523096387585,protocolo,66,75,MISC,0.9999
1583065535218319360,elopinadortv,4,16,ORG,0.9993
1583065535218319360,sep,51,54,ORG,0.9999
1583065535218319360,netflix,56,63,ORG,0.9995
1583065535218319360,oms,103,106,ORG,0.9996
1583065535218319360,covid,116,121,MISC,0.9998
1583065542562566144,covid-19,0,8,MISC,0.9995
1583065543187525633,radiotaronja,4,16,ORG,0.5302
1583065550447484931,misterjagger,4,16,MISC,0.6184
1583065554989985792,rppnoticias,4,15,ORG,0.9996
1583065554989985792,villa panamericana,64,82,LOC,0.9998
1583065554989985792,covid-19,125,133,MISC,0.9999
1583065559524028422,skzinfoesp,4,14,ORG,0.981
1583065559524028422,encore stage,16,28,MISC,0.9988
1583065559524028422,stray kids,32,42,ORG,0.9955
1583065559524028422,mcountdown,107,117,MISC,0.9998
1583065561512431617,inconforme75,4,16,ORG,0.9416
1583065561512431617,ema,22,25,ORG,0.9998
1583065561512431617,pfizer,56,62,MISC,0.9999
1583065561512431617,moderna,65,72,MISC,0.9999
1583065561512431617,covid,74,79,MISC,0.9998
1583065561512431617,pfizer,116,122,MISC,0.9999
1583065568458190850,misterjagger,4,16,MISC,0.6184
1583065575533686785,rlosadt,4,11,MISC,0.8513
1583065575533686785,sánchez,13,20,PER,0.9999
1583065575533686785,feijoó,32,38,PER,1.0
1583065575533686785,covid,115,121,MISC,0.9993
1583065575533686785,ertes,123,128,MISC,0.9831
1583065578381537281,gdp1eraciadsf,4,17,ORG,0.4776
1583065578381537281,covid-19,85,93,MISC,0.9998
1583065578381537281,edo zulia,102,111,LOC,0.9981
1583065578381537281,tarea,127,132,MISC,0.6637
1583065579312730112,bbcmundo,4,12,ORG,0.9989
1583065586921541637,logvanguardia,4,17,ORG,0.8825
1583065586921541637,medicina militar,38,54,MISC,0.9984
1583065586921541637,iv convención internacional cuba-salud 2022,61,104,MISC,0.9999
1583065589710745602,mspas,0,5,MISC,0.9924
1583065589710745602,covid-19,96,104,MISC,0.9997
1583065589710745602,yomecuido,131,140,MISC,0.7837
1583065591828844544,gh2022,22,28,MISC,0.9946
1583065592583815168,inconforme75,4,16,ORG,0.8696
1583065592583815168,uk,20,22,LOC,0.9999
1583065592583815168,covid,81,86,MISC,0.9969
1583065592960937984,enrique,4,11,PER,0.9946
1583065592960937984,gomezm,12,18,PER,0.9925
1583065592960937984,covid,57,62,MISC,0.9998
1583065592960937984,petro,86,91,PER,0.8674
1583065595880542208,ejb,4,7,ORG,0.9977
1583065595880542208,covid,18,23,PER,0.9604
1583065595880542208,covid-19,30,38,MISC,0.9999
1583065597256282115,inconforme75,4,16,ORG,0.8696
1583065597256282115,uk,20,22,LOC,0.9999
1583065597256282115,covid,81,86,MISC,0.9969
1583065601962307584,domingortiz,4,15,PER,0.9962
1583065601962307584,corona,17,23,PER,0.9999
1583065601962307584,diakhaby,52,60,PER,0.9524
1583065601962307584,hugo,97,101,PER,0.9999
1583065601962307584,gayà,104,108,PER,0.9999
1583065606446022656,jessicaledezmam,4,19,PER,0.9997
1583065606446022656,ue,77,79,LOC,0.5673
1583065606446022656,ema,80,83,ORG,0.9999
1583065606907056128,cubacooperaven,4,18,ORG,0.9938
1583065606907056128,iv convención internacional cubasalud2022,53,94,MISC,0.9986
1583065606907056128,salud,122,127,MISC,0.9998
1583065606907056128,taniamcru,129,138,PER,0.9998
1583065608434089984,soycristianrey,11,25,PER,0.9984
1583065608434089984,chuy,26,30,PER,0.975
1583065608434089984,méxico,64,70,ORG,0.8996
1583065613609865218,ant52529536jose,4,19,PER,0.9983
1583065613609865218,perú,114,118,LOC,1.0
1583065613702160385,radioesport914,4,18,ORG,0.9679
1583065613702160385,corona,20,26,PER,0.9999
1583065619616124929,vtvcanal8,1,10,ORG,0.9987
1583065621868482562,sandralopezleon,4,19,PER,0.8274
1583065621868482562,covid,23,28,MISC,0.997
1583065621868482562,europa,36,42,LOC,0.9997
1583065621868482562,america,85,92,LOC,0.9998
1583065621868482562,🇩🇪🇮🇹🇦🇹…,131,138,LOC,0.8972
1583065627253944323,pal domingo del corona,64,86,MISC,0.9956
1583065627253944323,llévele llévele,108,123,MISC,0.9996
1583065629556285442,buenrolloreturn,1,16,MISC,0.7721
1583065631338811392,valenciacf,4,14,ORG,0.9998
1583065631338811392,corona,21,27,PER,0.6564
1583065634195542016,1ciaptapiedrgdp,4,19,ORG,0.9978
1583065634195542016,1ciaptapiedrgdp,78,93,ORG,0.9662
1583065638733742080,vtvcanal8,4,13,ORG,0.9959
1583065638733742080,covid-19,45,53,MISC,0.9999
1583065644702236673,cubacooperaven,4,18,ORG,0.9904
1583065644702236673,convención internacional cubasalud2022,48,86,MISC,0.9852
1583065644702236673,dr c pedro milian vázquez,91,118,PER,0.9988
1583065647344648192,valenciacf,4,14,ORG,0.9999
1583065647344648192,lay hoon,22,30,PER,0.9996
1583065647344648192,corona,33,39,PER,0.9999
1583065650263920641,ms small,44,52,PER,0.9999
1583065650263920641,vonderleyen,105,116,PER,0.9999
1583065650263920641,pfizergate,142,152,MISC,0.9997
1583065657179926530,ant52529536jose,4,19,PER,0.9983
1583065657179926530,perú,114,118,LOC,1.0
1583065666214539265,deborahciencia,4,18,ORG,0.3602
1583065666214539265,covid-19,64,72,MISC,0.9999
1583065669549330432,valenciacf,4,14,ORG,0.9999
1583065669549330432,corona,22,28,PER,0.9699
1583065671969443843,drrobertomojeda,4,19,PER,0.9999
1583065671969443843,minsapcuba,74,84,ORG,0.9999
1583065671969443843,dr carissa etienne,90,109,PER,0.9601
1583065671969443843,opsoms,125,131,ORG,0.9943
1583065674184032257,telesurtv,4,13,ORG,0.9794
1583065674184032257,autoridades,15,26,ORG,0.8576
1583065674184032257,covid,132,137,MISC,0.9998
1583065675115163648,vtvcanal8,4,13,ORG,0.999
1583065675115163648,covid-19,41,49,MISC,0.9999
1583065690495684609,arian,1,6,PER,0.9417
1583065690495684609,carp,8,12,MISC,0.446
1583065690495684609,betomendeleiev,25,39,PER,0.9991
1583065690495684609,inglaterra,167,177,LOC,1.0
1583065690495684609,pcr,256,259,MISC,0.9998
1583065693762686976,unam,4,8,ORG,0.9999
1583065693762686976,comisión universitaria para la atención de la emergencia,16,72,ORG,0.9996
1583065693762686976,covid-19,77,85,MISC,0.9989
1583065693762686976,gaceta,111,117,ORG,0.9995
1583065693762686976,unam,118,122,ORG,0.9999
1583065694278598658,dignidadfabiola,1,16,PER,0.7166
1583065696807702528,gobierno ayuso,41,55,ORG,0.9998
1583065696807702528,protocolo,66,75,MISC,0.9999
1583065708287512576,ant52529536jose,4,19,PER,0.9983
1583065708287512576,perú,114,118,LOC,1.0
1583065712897114112,hectorrossete,4,17,PER,0.9992
1583065712897114112,cdc,20,23,ORG,0.9997
