Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582177555313963008,covid19 videoelvalle,108,128,MISC,0.8919
1582177563384111105,estados unidos,96,110,ORG,0.9999
1582177563384111105,tercera,132,139,MISC,0.7615
1582177563664822272,humanosporlave2,4,19,MISC,0.3018
1582177563664822272,pfizergates,21,32,MISC,0.9992
1582177563664822272,chile,73,78,LOC,0.999
1582177567112499200,zamora,4,10,LOC,1.0
1582177567112499200,jacona,12,18,LOC,1.0
1582177567112499200,tangancícuaro,21,34,LOC,0.9999
1582177567112499200,covid,48,53,MISC,0.9998
1582177574054043648,covid-19,53,61,MISC,0.9999
1582177574054043648,michoacán,65,74,LOC,1.0
1582177580815302656,rionegrosalud,1,14,ORG,0.9952
1582177580815302656,covid 19,26,34,MISC,0.9997
1582177582509744129,expresoperu,13,24,ORG,0.9711
1582177582509744129,eurodiputado,54,66,MISC,0.9995
1582177604102082560,covid,19,24,PER,0.9891
1582177612612669440,adnrionegro,1,12,ORG,0.6547
1582177612612669440,covid 19,24,32,MISC,0.9997
1582177620103684096,cnnpolitics,1,12,ORG,0.9994
1582177620103684096,eeuu,13,18,LOC,0.9989
1582177620103684096,covid-19,50,58,MISC,0.9999
1582177620103684096,democracy now,99,112,MISC,0.9961
1582177622553161729,alfa,0,4,MISC,0.5239
1582177622553161729,covid,33,38,PER,0.9535
1582177623194861569,jeanm1078,4,13,PER,0.9973
1582177623194861569,venezuela,41,50,LOC,0.9996
1582177623194861569,covid-19,72,80,MISC,0.9999
1582177630748491776,kmmedicamentosa,1,16,MISC,0.9901
1582177630748491776,covid,30,35,MISC,0.9999
1582177630748491776,plata,252,257,MISC,0.967
1582177631406944256,ljhotam,4,11,ORG,0.9988
1582177631406944256,allende,16,23,LOC,0.9994
1582177631406944256,nuevo león,25,35,LOC,1.0
1582177636599894016,jeanm1078,4,13,PER,0.9973
1582177636599894016,venezuela,41,50,LOC,0.9996
1582177636599894016,covid-19,72,80,MISC,0.9999
1582177643176378369,mundodd,0,7,MISC,0.8736
1582177645197815808,mariogarcesjim1,4,19,PER,0.9999
1582177645197815808,oms,24,27,ORG,0.9999
1582177645197815808,covid,106,111,MISC,0.9999
1582177656015294467,hserrania,13,22,ORG,0.9989
1582177657000976385,migueluribet,44,56,PER,0.923
1582177657000976385,centro democrático,62,80,ORG,0.9991
1582177657000976385,reforma tributaria,97,115,MISC,0.9981
1582177685542838272,caritomuller,4,16,MISC,0.3465
1582177696121229312,anapaulaborda1,1,15,PER,0.999
1582177696121229312,covid 19,27,35,MISC,0.9997
1582177717621239808,rackiminchy,10,21,PER,0.9621
1582177717621239808,covid,36,41,ORG,0.9998
1582177728098291712,caribe,76,82,LOC,0.9951
1582177728098291712,barranquilla,84,96,PER,0.5895
1582177732158697473,nacionalcri,0,11,ORG,0.9989
1582177732989194241,ayudamedicamx,4,17,ORG,0.9997
1582177732989194241,covid,82,87,MISC,0.9998
1582177741168070656,masclarowater,4,17,PER,0.9192
1582177741168070656,corona,28,34,MISC,0.9993
1582177741168070656,aemond,37,43,PER,0.9999
1582177741168070656,historia,56,64,MISC,0.9999
1582177741168070656,filosofía,67,76,MISC,0.9999
1582177741805264897,inacvzla,4,12,ORG,0.9988
1582177741805264897,aviación civil,105,119,ORG,0.9999
1582177741805264897,venezuela,123,132,LOC,1.0
1582177746725138432,saludquito,4,14,ORG,0.9511
1582177746725138432,distrito metropolitano de quito,54,85,LOC,0.9974
1582177746725138432,covid19,118,125,MISC,0.9999
1582177749510238208,bariloche1053fm,1,16,PER,0.9014
1582177749510238208,covid 19,28,36,MISC,0.9997
1582177754388533248,llanterolegal,4,17,ORG,0.7285
1582177778178621441,marissachiappe,4,18,PER,0.3349
1582177778178621441,covid,81,86,MISC,0.9967
1582177778278969344,subidona,4,12,ORG,0.7341
1582177778342187008,ljhotam,4,11,ORG,0.9988
1582177778342187008,allende,16,23,LOC,0.9994
1582177778342187008,nuevo león,25,35,LOC,1.0
1582177785925095424,vtvcanal8,4,13,ORG,0.995
1582177786810097664,gobernanza relsmexus covid-19 cooperación infraestructura cbp,56,117,MISC,0.9978
1582177786810097664,elcolef,123,130,ORG,0.9994
1582177786810097664,casede,134,140,ORG,0.9996
1582177786810097664,colefenlinea,148,160,ORG,0.9999
1582177786810097664,cgcid,164,169,ORG,0.9985
1582177794427342848,barilocheopina,1,15,PER,0.3298
1582177794427342848,covid 19,27,35,MISC,0.9997
1582177795655929857,minsa,4,9,ORG,0.9843
1582177795655929857,peru,10,14,LOC,0.9999
1582177795655929857,covid19,59,66,MISC,0.9999
1582177795655929857,perú,70,74,LOC,1.0
1582177795655929857,nobajemoslaguardia  m,116,137,MISC,0.9004
1582177795848884225,duque,14,19,PER,0.9998
1582177795848884225,covid19,59,66,MISC,0.9993
1582177795848884225,corcho,81,87,PER,0.9984
1582177795848884225,petro,101,106,PER,0.9971
1582177797656612865,codhem,4,10,ORG,0.9999
1582177797656612865,ayuntamiento de tultitlán,16,41,ORG,0.9999
1582177797656612865,recomendacionesgenerales,51,75,MISC,0.9905
1582177797656612865,codhem,82,88,ORG,1.0
1582177801649545216,migueluribet,44,56,PER,0.923
1582177801649545216,centro democrático,62,80,ORG,0.9991
1582177801649545216,reforma tributaria,97,115,MISC,0.9981
1582177812185686016,cvcdvcptcabello,4,19,ORG,0.7377
1582177812185686016,venezuela,44,53,LOC,0.9994
1582177812185686016,covid-19,75,83,MISC,0.9999
1582177820817510400,crhoycom,1,9,ORG,0.9486
1582177839134445569,barilochenseweb,1,16,ORG,0.7887
1582177839134445569,covid 19,28,36,MISC,0.9997
1582177848663896064,mariogarcesjim1,4,19,PER,0.9998
1582177848663896064,covid,117,122,MISC,0.9999
1582177849255292928,mariobryceofic,4,18,PER,0.7711
1582177849255292928,rusia,98,103,ORG,0.9529
1582177849255292928,ucrania,104,111,ORG,0.5755
1582177850144468992,sundde,4,10,ORG,0.9824
1582177850144468992,táchira,15,22,LOC,0.9998
1582177850144468992,bcv,134,137,MISC,0.9994
1582177850651598848,paezcabreragnb,4,18,PER,0.9997
1582177850651598848,covid,22,27,MISC,0.9982
1582177850651598848,covid19,93,100,MISC,0.9998
1582177869458903040,mmarrerocruz,4,16,PER,0.9343
1582177869458903040,iv convención internacional,38,65,MISC,0.9996
1582177869458903040,"""cuba-salud 2022""",66,83,MISC,0.9999
1582177871337967616,freddyoliviery,12,26,PER,0.9997
1582177872768544769,heshlem,4,11,PER,0.985
1582177872768544769,steve kirsch,26,38,PER,0.9998
1582177872768544769,pfizer,57,63,ORG,0.9999
1582177872768544769,covid pfizer,79,91,MISC,0.9994
1582177872768544769,c,138,139,MISC,0.9979
1582177875402244097,gennusog,1,9,ORG,0.9965
1582177875402244097,covid 19,21,29,MISC,0.9996
1582177881580441601,laliga,4,10,ORG,0.8246
1582177881580441601,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582177881580441601,lukamodric,39,49,PER,0.9999
1582177881580441601,karimbenzema,69,81,PER,0.9956
1582177881580441601,ballondor,114,123,PER,0.9996
1582177881580441601,realmad,131,138,ORG,0.9986
1582177884370006016,isabel,132,138,PER,0.8434
1582177885892521984,evelio,4,10,ORG,0.993
1582177885892521984,covid,43,48,MISC,0.9997
1582177886743560192,mippcivzla,4,14,ORG,0.61
1582177886743560192,covid-19,92,100,MISC,0.9999
1582177890934087685,frayjosepho,4,15,PER,0.9588
1582177892020080641,ministeriosalud,4,19,ORG,0.9973
1582177892020080641,covid,34,39,MISC,0.9995
1582177892020080641,sars-cov-2,107,117,MISC,0.9996
1582177896835125248,salsafercho,1,12,MISC,0.8118
1582177896835125248,calioknoticias,14,28,ORG,0.9977
1582177896835125248,repentinitis,30,42,MISC,0.9997
1582177896835125248,covid 19,83,91,MISC,0.991
1582177901172047872,mnicabarriga,4,16,PER,0.3883
1582177902237360128,vtvcanal8,4,13,ORG,0.9949
1582177902237360128,ivic,15,19,ORG,0.9999
1582177902237360128,covid-19,60,68,MISC,0.9999
1582177902237360128,venezuela,92,101,LOC,1.0
1582177902237360128,lapoesíaunepueblos,103,121,MISC,0.9993
1582177906003886081,denuevo,61,68,MISC,0.9974
1582177909560655872,brucemacmaster,4,18,PER,0.9897
1582177917093969925,juanpalmar26,4,16,PER,0.9782
1582177917509206017,maryurirg,4,13,ORG,0.4745
1582177917509206017,minsanicaragua,16,30,ORG,0.9666
1582177917509206017,jornada,58,65,MISC,0.5721
1582177917509206017,a,96,97,MISC,0.5616
1582177917509206017,juanita sobalvarro,119,137,LOC,0.9759
1582177921112100864,valenciaguille8,4,19,ORG,0.9653
1582177921112100864,jaimeteapoyo  recorcholis,21,46,PER,0.9128
1582177924647555072,brucemacmaster,4,18,PER,0.9627
1582177924731400192,runrunesweb,4,15,ORG,0.979
1582177924731400192,miranda,85,92,LOC,1.0
1582177927026077696,zodi35guarico,4,17,ORG,0.9982
1582177927026077696,covid,21,26,MISC,0.9991
1582177927026077696,zodi35guarico,42,55,ORG,0.9951
1582177927026077696,covid19,105,112,MISC,0.9998
1582177936873967617,covid 19,27,35,MISC,0.9998
1582177936937213952,juank23,4,11,PER,0.3841
1582177963214340097,donald trump,66,78,PER,0.9994
1582177963214340097,covid-19,157,165,MISC,0.9999
1582177980084006912,netnoticiasnet,1,15,ORG,0.7309
1582177980084006912,covid 19,27,35,MISC,0.9998
1582177985880154114,dante27455639,4,17,PER,0.9981
1582177985880154114,florida,38,45,ORG,0.9985
1582177985880154114,covid-19,111,119,MISC,0.9999
1582177987524337664,elnacionalweb,1,14,ORG,0.9817
1582177987524337664,covid,153,158,MISC,0.9999
1582177991404027905,corona capital,48,62,MISC,0.9861
1582177997079326720,joanadalessu,4,16,PER,0.9057
1582177997079326720,covid,71,76,MISC,0.9999
1582178011935174656,pardodevera,4,15,PER,0.5193
1582178011935174656,comunidad de madrid,46,65,LOC,0.9999
1582178016301821953,ljhotam,4,11,ORG,0.9988
1582178016301821953,allende,16,23,LOC,0.9994
1582178016301821953,nuevo león,25,35,LOC,1.0
1582178017325248513,biobio,4,10,ORG,0.7107
1582178017325248513,chile,60,65,LOC,1.0
1582178024132603904,52municipios,4,16,ORG,0.8494
1582178024132603904,iglesia,109,116,ORG,0.9998
1582178028826034178,covid,88,93,MISC,0.9998
1582178031397138432,cristinabiar,1,13,PER,0.9198
1582178031397138432,covid 19,25,33,MISC,0.9997
1582178031442939904,laliga,4,10,ORG,0.8246
1582178031442939904,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582178031442939904,lukamodric,39,49,PER,0.9999
1582178031442939904,karimbenzema,69,81,PER,0.9956
1582178031442939904,ballondor,114,123,PER,0.9996
1582178031442939904,realmad,131,138,ORG,0.9986
1582178034005995520,mippcivzla,4,14,ORG,0.61
1582178034005995520,covid-19,92,100,MISC,0.9999
1582178043849678849,fda,4,7,ORG,0.9999
1582178043849678849,c19,82,85,MISC,0.9964
1582178043849678849,ee,259,261,LOC,0.9635
1582178043849678849,uu,263,265,LOC,0.9915
1582178056638058497,hlgatell,49,57,ORG,0.9997
1582178056638058497,lopezobrador,59,71,PER,0.9736
1582178061750968320,covid,40,45,MISC,0.9998
1582178064930590720,delcyrodriguezv,4,19,PER,0.8399
1582178064930590720,covid19,68,75,MISC,0.9999
1582178064930590720,venezuela,79,88,LOC,1.0
1582178068357353472,juanpalmar26,4,16,PER,0.9942
1582178068357353472,covid19,130,137,MISC,0.9998
1582178071724949504,elmundoes,4,13,ORG,0.9967
1582178071724949504,covid,28,33,MISC,0.9995
1582178071724949504,europa,37,43,LOC,1.0
1582178071724949504,alemania,45,53,ORG,0.9993
1582178071724949504,francia,89,96,ORG,0.9994
1582178072211599360,delcyrodriguezv,4,19,PER,0.7444
1582178072211599360,covid19,95,102,ORG,0.9998
1582178078700150785,dexterkreuze,1,13,PER,0.9987
1582178078700150785,ferchoindahouse,15,30,PER,0.6178
1582178078700150785,1999negitausen,32,46,PER,0.9795
1582178078700150785,aiertamundiai,48,61,PER,0.9568
1582178078700150785,australia,62,71,LOC,0.9746
1582178078813741057,pepe2750,1,9,PER,0.5568
1582178078813741057,dios,135,139,ORG,0.821
1582178087537868802,jackdelaconcha,4,18,PER,0.9993
1582178087537868802,ecopetrol,23,32,ORG,0.9999
1582178101433315328,untalluispi,1,12,PER,0.9975
1582178104323121152,bolsageneral,4,16,ORG,0.9989
1582178104323121152,wall street,41,52,MISC,0.9602
1582178104323121152,roblox,94,100,ORG,0.9998
1582178104323121152,bandwith,102,110,ORG,0.9998
1582178104323121152,cloudflare,113,123,ORG,0.9998
1582178104323121152,fox,135,138,ORG,0.9997
1582178105997029376,nicolasfolino,1,14,PER,0.9968
1582178105997029376,covid 19,26,34,MISC,0.9998
1582178122350198784,paezcabreragnb,4,18,PER,0.9996
1582178122350198784,covid,22,27,MISC,0.9989
1582178122350198784,venezuela,42,51,LOC,0.9995
1582178122350198784,covid19,103,110,MISC,0.9998
1582178136829358080,carol_perelman,4,18,PER,0.9985
1582178136829358080,cdmx,63,67,LOC,1.0
1582178142315171840,mmvaleraes,4,14,PER,0.9009
1582178144701669377,daniel153177,4,16,PER,0.9666
1582178144701669377,colombia,28,36,LOC,0.9485
1582178152734130177,asenciofernando,1,16,PER,0.8396
1582178152734130177,covid 19,28,36,MISC,0.9995
1582178153904361472,renatasokolov,1,14,PER,0.9996
1582178153904361472,auv,55,58,ORG,0.8965
1582178195331502081,wradiocolombia,4,18,ORG,0.8973
1582178195331502081,donald trump,86,98,PER,0.9996
1582178212163256321,despiertosgt,4,16,ORG,0.6695
1582178212163256321,vaqna2,39,45,MISC,0.9988
1582178212163256321,guatemala,46,55,LOC,0.9994
1582178226654236672,juank23,4,11,PER,0.3841
1582178241279688709,carlos,0,6,PER,0.9536
1582178246858530816,partidogen,1,11,ORG,0.9934
1582178246858530816,covid 19,23,31,MISC,0.9998
1582178246934032384,minsa,117,122,ORG,0.9999
1582178292874215425,vicevenezuela,4,17,ORG,0.9996
1582178292874215425,envideo,19,26,MISC,0.9983
1582178292874215425,covid19,42,49,MISC,0.9998
1582178303447683072,fmdimension,1,12,ORG,0.9991
1582178303447683072,covid 19,24,32,MISC,0.9998
1582178305851396097,schecoperez,11,22,PER,0.9827
1582178305851396097,ame,35,38,ORG,0.5582
1582178320073994240,tristan,1,8,PER,0.9992
1582178320073994240,aiertamundiai,15,28,ORG,0.9961
1582178325799194624,capitán triple h,10,26,PER,0.9951
1582178325799194624,al campo,55,63,LOC,0.9991
1582178325799194624,compa road dog,85,99,MISC,0.9115
1582178325799194624,poder,114,119,MISC,0.9961
1582178328886226944,sonia53335483,4,17,PER,0.9969
1582178328886226944,expresoperu,32,43,ORG,0.7573
1582178328886226944,comunicadores,96,109,MISC,0.5145
1582178329050107904,cibao fc,0,8,ORG,0.9999
1582178342320889857,jcanook,1,8,ORG,0.891
1582178342320889857,covid 19,20,28,MISC,0.9997
1582178358258913281,anazacco,4,12,PER,0.9888
1582178358258913281,fda,18,21,ORG,0.9999
1582178358258913281,c19,96,99,MISC,0.9956
1582178362780680192,delcyrodriguezv,4,19,PER,0.6999
1582178362780680192,covid19,106,113,MISC,0.9999
1582178362780680192,zulia,127,132,LOC,1.0
1582178363757985792,prensapequiven,4,18,ORG,0.9992
1582178363757985792,pequivencontralacovid,20,41,MISC,0.9538
1582178363757985792,covid19,97,104,MISC,0.9998
1582178363757985792,lapoesíaunepueb,122,137,MISC,0.9996
1582178367880990721,sonia53335483,4,17,PER,0.967
1582178367880990721,expresoperu,32,43,ORG,0.9974
1582178367880990721,peru,70,74,LOC,0.9408
1582178367880990721,parlamento europeo,121,139,ORG,0.9988
1582178382669750273,delcyrodriguezv,4,19,PER,0.4529
1582178382669750273,covid19,95,102,ORG,0.9999
1582178382669750273,venezuela,124,133,LOC,1.0
1582178392774184960,vicevenezuela,4,17,ORG,0.9992
1582178392774184960,envideo,19,26,MISC,0.9973
1582178392774184960,covid19,42,49,MISC,0.9999
1582178396393836544,elmundocr,16,25,ORG,0.8536
1582178396393836544,cdc,140,143,ORG,0.9999
1582178403226001408,bancomundial,1,13,ORG,0.9992
1582178403226001408,covid 19,25,33,MISC,0.9998
1582179680613847045,mmarrerocruz,4,16,PER,0.9343
1582179680613847045,iv convención internacional,38,65,MISC,0.9996
1582179680613847045,"""cuba-salud 2022""",66,83,MISC,0.9999
1582179702172966913,laliga,4,10,ORG,0.8246
1582179702172966913,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582179702172966913,lukamodric,39,49,PER,0.9999
1582179702172966913,karimbenzema,69,81,PER,0.9956
1582179702172966913,ballondor,114,123,PER,0.9996
1582179702172966913,realmad,131,138,ORG,0.9986
1582179713505632259,live out,64,72,MISC,0.912
1582179741813338112,aflorrick77,4,15,PER,0.3479
1582179790315876352,sebastempone,4,16,PER,0.4977
1582179790315876352,pfizer,50,56,ORG,1.0
1582179793272852482,migueluribet,44,56,PER,0.923
1582179793272852482,centro democrático,62,80,ORG,0.9991
1582179793272852482,reforma tributaria,97,115,MISC,0.9981
1582179797148766210,laliga,4,10,ORG,0.8246
1582179797148766210,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582179797148766210,lukamodric,39,49,PER,0.9999
1582179797148766210,karimbenzema,69,81,PER,0.9956
