Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581108876975681537,covid,76,81,MISC,0.9984
1581110129898180608,copyninja,4,13,PER,0.5315
1581110129898180608,covid,93,98,MISC,0.9995
1581113370945949697,toneintoyland,1,14,MISC,0.5071
1581113370945949697,janekeithduran,30,44,MISC,0.5612
1581115912597385217,javierlizano1,9,22,PER,0.9998
1581117638830592000,delcyrodriguezv,4,19,PER,0.3221
1581117638830592000,covid19,95,102,ORG,0.9998
1581117640025640960,covid19,36,43,MISC,0.9999
1581117640025640960,cuernavaca,72,82,LOC,1.0
1581117640097288192,argentina,103,112,ORG,0.9998
1581117640097288192,asu2022o,131,139,MISC,0.7911
1581117657293590528,victorhugotubi1,4,19,PER,0.996
1581117657293590528,argentina,104,113,ORG,0.9998
1581117657436553216,drpacomoreno1,4,17,PER,0.9994
1581117657436553216,méxico,51,57,LOC,1.0
1581117657436553216,covid19,65,72,MISC,0.9999
1581102625776635904,ldu,1,4,ORG,0.9993
1581102625776635904,quito,33,38,LOC,1.0
1581102625776635904,liga de quito,84,97,ORG,0.9992
1581102874104279040,covid,38,43,MISC,0.9998
1581102907973599232,rosamariaartal,4,18,PER,0.9609
1581102907973599232,puerta del sol,51,65,MISC,0.9999
1581102937157537792,alfredomarin33,4,18,PER,0.9669
1581102937157537792,canal26noticias,21,36,ORG,0.7011
1581102937157537792,frimchoa,38,46,ORG,0.8465
1581103187494580224,delcyrodriguezv,4,19,PER,0.7036
1581103187494580224,coronavirus,66,77,MISC,1.0
1581103494534074369,franco60renzo,4,17,PER,0.8798
1581103494534074369,chile,19,24,LOC,1.0
1581103494534074369,coronavirus covid-19,118,138,MISC,0.9999
1581103523399225344,andvox1,4,11,ORG,0.9996
1581103523399225344,pfizer,29,35,ORG,0.9999
1581103931182022656,coronavirus,9,20,MISC,0.9999
1581103931182022656,covid19,126,133,MISC,0.9977
1581104080206069760,eeuu,2,6,ORG,0.9992
1581104080206069760,covid19,58,65,MISC,0.9992
1581104098132512770,xi jinping,16,26,PER,0.9986
1581104098132512770,china,42,47,LOC,0.6081
1581104098132512770,aracelytirado,208,221,PER,0.9728
1581104354592837632,dw,4,6,ORG,0.9972
1581104354592837632,ucrania,89,96,LOC,0.9919
