Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579339329880850436,daemon,33,39,PER,0.9999
1579339379885375488,gorka,4,9,PER,0.5589
1579339379885375488,covid19,63,70,MISC,0.9999
1579339382498414592,viserys,0,7,PER,0.9957
1579339382498414592,dameon targaryen,45,61,PER,0.9981
1579339382498414592,lacasadeldragon,64,79,MISC,0.9728
1579339382498414592,houseofthedragon,81,97,MISC,0.9993
1579339390656315392,marcela58734127,4,19,PER,0.9756
1579339390656315392,amlo,47,51,PER,0.8632
1579339400118665219,enfrmrasaturada,4,19,ORG,0.9488
1579339400521338880,vtvcanal8,4,13,ORG,0.998
1579339400521338880,covid19,127,134,MISC,0.9998
1579339405789401088,delcyrodriguezv,4,19,PER,0.6442
1579339405789401088,covid19,95,102,ORG,0.9998
1579339424558878720,gorka,4,9,PER,0.7033
1579339424558878720,covid19,52,59,MISC,0.9999
1579339459304521728,carol_perelman,4,18,PER,0.9963
1579339459304521728,europa,64,70,LOC,0.9999
1579339459304521728,uk,71,73,LOC,0.9999
1579339459304521728,singapur,75,83,LOC,0.9999
1579339459304521728,eeuu,86,90,LOC,0.9999
1579339459304521728,omicron,121,128,ORG,0.9997
1579339492410163200,guacamaya leaks,46,61,MISC,0.9962
1579339492410163200,amlo,63,67,PER,0.9999
1579339496646410240,lameduck1960,4,16,PER,0.9852
1579339519060762624,protestona1,4,15,ORG,0.6588
1579339519060762624,backstreet nasis,35,51,ORG,0.9927
1579339521610903553,velasco,4,11,PER,0.5306
1579339564355047425,grecia,4,10,ORG,0.9993
1579339564355047425,melaniie,11,19,PER,0.9984
1579339564355047425,daemon,33,39,PER,0.9999
1579339566691254273,covid19,122,129,MISC,0.9998
1579339576921182208,vtvcanal8,4,13,ORG,0.998
1579339576921182208,covid19,127,134,MISC,0.9998
1579339609775169536,tony73,4,10,PER,0.8915
1579339609775169536,estados unidos,41,55,LOC,0.9997
1579339609775169536,corte,117,122,ORG,0.9997
1579339609775169536,cdc,135,138,ORG,0.9999
1579339624950140928,laderechadiario,4,19,ORG,0.6579
1579339624950140928,🇺🇸,21,23,LOC,0.9416
1579339624950140928,twitter,26,33,ORG,0.9997
1579339624950140928,secretario de salud de florida,45,75,PER,0.9997
1579339631036071936,perú,2,6,LOC,1.0
1579339631036071936,covid19,223,230,MISC,0.9987
1579339631036071936,covid,231,236,MISC,0.9996
1579339631036071936,covidー19,237,245,MISC,0.9994
1579339631036071936,omicron,264,271,MISC,0.9995
1579339633103884288,eldavofvz,1,10,PER,0.9644
1579339633103884288,cg,145,147,ORG,0.9984
1579339633103884288,mi,150,152,ORG,0.9995
1579339645292531712,gerardotc,4,13,ORG,0.5802
1579339660677238784,soyrizadayque,4,17,PER,0.9769
1579339660677238784,cristo moreno,22,35,MISC,0.9592
1579339660677238784,olodumare,95,104,MISC,0.9994
1579339663495827457,hectorrossete,4,17,PER,0.9996
1579339663495827457,covid-19,48,56,MISC,0.9999
1579339663495827457,suiza,60,65,LOC,1.0
1579339670600970241,grecia,4,10,ORG,0.9993
1579339670600970241,melaniie,11,19,PER,0.9984
1579339670600970241,daemon,33,39,PER,0.9999
1579339672538738688,covid19,76,83,MISC,0.9999
1579339685713018880,guille,4,10,PER,0.9955
1579339685713018880,nicieza,11,18,PER,0.7263
1579339685713018880,jaime i de,95,105,PER,0.9999
1579339685713018880,aragón,106,112,LOC,0.4237
1579339685713018880,valencia,116,124,LOC,1.0
1579339693186899968,chile,45,50,LOC,0.9999
1579339693186899968,covid-19,92,100,MISC,0.9999
1579339695405703168,trump,1,6,PER,0.9998
1579339695405703168,covid,30,35,MISC,0.9998
1579339695405703168,new york times,146,160,ORG,0.9999
1579339695405703168,maggie haberman,162,177,PER,0.9999
1579339695405703168,bbcmundo,223,231,ORG,0.9993
1579339700447645697,gobierno ayuso,41,55,ORG,0.9998
1579339700447645697,protocolo,66,75,MISC,0.9999
1579339711394390017,gobierno ayuso,41,55,ORG,0.9998
1579339711394390017,protocolo,66,75,MISC,0.9999
1579339720462856193,hectorrossete,4,17,PER,0.9996
1579339720462856193,covid-19,48,56,MISC,0.9999
1579339720462856193,suiza,60,65,LOC,1.0
1579339729312821249,gobierno ayuso,41,55,ORG,0.9998
1579339729312821249,protocolo,66,75,MISC,0.9999
1579339735277137920,gobierno ayuso,41,55,ORG,0.9998
1579339735277137920,protocolo,66,75,MISC,0.9999
1579339736631881728,gobierno ayuso,41,55,ORG,0.9998
1579339736631881728,protocolo,66,75,MISC,0.9999
1579339737177157633,jaimeraulmolina,4,19,PER,0.9777
1579339766751178752,hectorrossete,4,17,PER,0.9996
1579339766751178752,covid-19,48,56,MISC,0.9999
1579339766751178752,suiza,60,65,LOC,1.0
1579339771784359938,grecia,4,10,ORG,0.9993
1579339771784359938,melaniie,11,19,PER,0.9984
1579339771784359938,daemon,33,39,PER,0.9999
1579339781301207040,cataluña,70,78,LOC,1.0
1579339781301207040,govern,101,107,ORG,0.9999
1579339815514169346,gobierno ayuso,41,55,ORG,0.9998
1579339815514169346,protocolo,66,75,MISC,0.9999
1579339821293920261,rudimental,0,10,PER,0.9281
1579339821293920261,crew love,12,21,PER,0.9584
1579339821293920261,briela ojeda,23,35,PER,0.9999
1579339821293920261,loujay,37,43,PER,0.8454
1579339821293920261,corona sunsets,72,86,ORG,0.9999
1579339821293920261,colombia,89,97,LOC,1.0
1579339836733153280,gobierno ayuso,41,55,ORG,0.9998
1579339836733153280,protocolo,66,75,MISC,0.9999
1579339848116117504,pajarito,3,11,PER,0.98
1579339849710317571,c-la mancha,70,81,LOC,0.9999
1579339849710317571,gobie,134,139,MISC,0.9696
1579339856274395136,jhom17776492,4,16,PER,0.9625
1579339859285921794,gobierno ayuso,41,55,ORG,0.9998
1579339859285921794,protocolo,66,75,MISC,0.9999
1579339860741328896,españa,71,77,LOC,1.0
1579339870207873024,gobierno ayuso,41,55,ORG,0.9998
1579339870207873024,protocolo,66,75,MISC,0.9999
1579339870593777665,longcovid,9,18,MISC,0.9642
1579339870593777665,natureportfolio,156,171,MISC,0.6542
1579339870593777665,covid,228,233,MISC,0.9996
1579339872334405632,hectorrossete,4,17,PER,0.9996
1579339872334405632,covid-19,48,56,MISC,0.9999
1579339872334405632,suiza,60,65,LOC,1.0
1579339872615411712,gobierno ayuso,41,55,ORG,0.9998
1579339872615411712,protocolo,66,75,MISC,0.9999
1579339873034862592,c-la mancha,70,81,LOC,0.9999
1579339873034862592,gobie,134,139,MISC,0.9696
1579339894056714240,españa,71,77,LOC,1.0
1579339896208363521,fórmula 1,17,26,MISC,0.9999
1579339896208363521,japón,30,35,LOC,1.0
1579339896208363521,co,137,139,MISC,0.9984
1579339901572907010,gerardotc,4,13,ORG,0.5802
1579339909973712896,pajaropolitico,4,18,ORG,0.5587
1579339909973712896,trump,21,26,PER,0.9998
1579339909973712896,covid,50,55,MISC,0.9998
1579339917729361920,juegoofthrones,4,18,MISC,0.564
1579339917729361920,viserys,38,45,PER,0.9999
1579339919792951296,gobierno ayuso,41,55,ORG,0.9998
1579339919792951296,protocolo,66,75,MISC,0.9999
1579339921617453056,protestona1,4,15,ORG,0.6588
1579339921617453056,backstreet nasis,35,51,ORG,0.9927
1579339923135815680,gobierno ayuso,41,55,ORG,0.9998
1579339923135815680,protocolo,66,75,MISC,0.9999
1579339929301454850,gobierno ayuso,41,55,ORG,0.9998
1579339929301454850,protocolo,66,75,MISC,0.9999
1579339931495063553,divulgameteo,4,16,ORG,0.9996
1579339934754017280,thepromisedimam,4,19,PER,0.5489
1579339934754017280,pfizer,78,84,MISC,0.9999
1579339934754017280,hu,137,139,MISC,0.3904
1579339942110826496,cataluña,70,78,LOC,1.0
1579339942110826496,govern,101,107,ORG,0.9999
1579339947190124544,castilla y león,70,85,LOC,0.9993
1579339954081402881,castilla y león,70,85,LOC,0.9993
1579339966140018688,cataluña,70,78,LOC,1.0
1579339966140018688,govern,101,107,ORG,0.9999
1579339978773266433,españa,71,77,LOC,1.0
1579339979821842432,grecia,4,10,ORG,0.9993
1579339979821842432,melaniie,11,19,PER,0.9984
1579339979821842432,daemon,33,39,PER,0.9999
1579339985819697152,viserys,34,41,PER,0.9955
1579339988839583744,sanidadgob,4,14,ORG,0.9641
1579339988839583744,covid,20,25,MISC,0.9996
1579339988839583744,covid19,107,114,MISC,0.9996
1579340001263104000,mari5albz,4,13,PER,0.9506
1579340001263104000,viserys,26,33,PER,0.5079
1579340001263104000,rhaenyra,48,56,PER,0.9727
1579340008829648899,gobierno ayuso,41,55,ORG,0.9998
1579340008829648899,protocolo,66,75,MISC,0.9999
1579340021135704065,werevertumorro,1,15,PER,0.4361
1579340022461116417,el covid,10,18,LOC,0.8553
1579340029830529026,enfrmrasaturada,4,19,ORG,0.9488
1579340037237669888,aloha79000,4,14,MISC,0.449
1579340037237669888,michael yeadon,16,30,PER,0.9999
1579340037237669888,covid,97,102,MISC,0.9008
1579340044820951040,speed,4,9,MISC,0.4287
1579340044820951040,vcc1931,10,17,MISC,0.9995
1579340051850240000,juegoofthrones,4,18,MISC,0.564
1579340051850240000,viserys,38,45,PER,0.9999
1579340085937713152,angel,4,9,PER,0.8033
1579340085937713152,merino,12,18,PER,0.3868
1579340090349789184,sosaenrique1,4,16,MISC,0.5889
1579340090349789184,covid 19,18,26,MISC,0.8107
1579340090349789184,argentina,71,80,LOC,0.9999
1579340128828665856,covid19,39,46,MISC,0.9999
1579340139905847296,damianjcuesta,4,17,PER,0.9996
1579340139905847296,alvia,76,81,MISC,0.7533
1579340139905847296,ma,137,139,LOC,0.9983
1579340150257045504,psoe,4,8,ORG,1.0
1579340150626455552,gobierno ayuso,41,55,ORG,0.9998
1579340150626455552,protocolo,66,75,MISC,0.9999
1579340152153206784,frankkyvela,1,12,PER,0.5011
1579340152153206784,adn,135,138,MISC,0.9998
1579340152178020353,delcyrodriguezv,4,19,PER,0.6442
1579340152178020353,covid19,95,102,ORG,0.9998
1579340167038398464,gobierno ayuso,41,55,ORG,0.9998
1579340167038398464,protocolo,66,75,MISC,0.9999
1579340179458109440,covid,128,133,MISC,0.9494
1579340179734958080,castilla y león,70,85,LOC,0.9993
1579340196516368385,24horastvn,4,14,ORG,0.9976
1579340196516368385,chile,61,66,LOC,0.9999
1579340196516368385,covid-19,108,116,MISC,0.9999
1579340199351685121,gobierno ayuso,41,55,ORG,0.9998
1579340199351685121,protocolo,66,75,MISC,0.9999
1579340201834729473,baskerville,1,12,PER,0.9999
1579340201834729473,gui,13,16,PER,0.9999
1579340201834729473,antonio99204342,18,33,PER,0.9956
1579340201834729473,putrefacha,35,45,PER,0.9999
1579340201834729473,poketrainer,47,58,PER,0.697
1579340237427572736,gobierno ayuso,41,55,ORG,0.9998
1579340237427572736,protocolo,66,75,MISC,0.9999
1579340244230758400,eliza,4,9,PER,0.9902
1579340244230758400,rain,10,14,PER,0.9423
1579340244230758400,covid,133,138,ORG,0.9998
1579340255953825792,tizuriaga,4,13,PER,0.8293
1579340255953825792,elisa garrote llanos,32,52,PER,0.9999
1579340255953825792,covid,90,95,MISC,0.9919
1579340258650755073,martamariaroa,4,17,ORG,0.898
1579340258650755073,españa,36,42,LOC,1.0
1579340258650755073,pcr,74,77,MISC,0.9995
1579340258650755073,covid,123,128,MISC,0.9999
1579340289445351424,cirujano general de florida,28,55,PER,0.9648
1579340289445351424,covid-19,100,108,MISC,0.9999
1579340295569047552,paramore,4,12,MISC,0.405
1579340295569047552,mex,13,16,LOC,0.8942
1579340295569047552,paramore,59,67,PER,0.9436
1579340295569047552,corona capital,74,88,LOC,0.9999
1579340315114119168,gobierno ayuso,41,55,ORG,0.9998
1579340315114119168,protocolo,66,75,MISC,0.9999
1579340320407703552,gallinanegra3,4,17,ORG,0.9258
1579340326489423873,soyrizadayque,4,17,PER,0.9769
1579340326489423873,cristo moreno,22,35,MISC,0.9592
1579340326489423873,olodumare,95,104,MISC,0.9994
1579340329589018624,gobierno ayuso,41,55,ORG,0.9998
1579340329589018624,protocolo,66,75,MISC,0.9999
1579340330822139904,gobierno ayuso,41,55,ORG,0.9998
1579340330822139904,protocolo,66,75,MISC,0.9999
1579340352464748546,5alvadorb,1,10,PER,0.8883
1579340362975711232,laderechadiario,4,19,ORG,0.6081
1579340362975711232,🇺🇲,21,23,LOC,0.866
1579340362975711232,twitter,26,33,ORG,0.9995
1579340362975711232,dr joseph ladapo,55,72,PER,0.9999
1579340362975711232,secretario de salud de florida,74,104,PER,0.9995
1579340370542235650,javierwot,4,13,PER,0.9899
1579340370542235650,daemon,45,51,PER,0.9998
1579340370542235650,viserys,72,79,PER,0.9981
1579340370542235650,houseofthedragon,80,96,MISC,0.9385
1579340396651773952,covid,69,74,MISC,0.9998
1579340396651773952,dr david martinhttps,84,106,PER,0.9991
1579340407691153410,gobierno ayuso,41,55,ORG,0.9998
1579340407691153410,protocolo,66,75,MISC,0.9999
1579340414993039360,gobierno ayuso,41,55,ORG,0.9998
1579340414993039360,protocolo,66,75,MISC,0.9999
1579340417199325184,miau,4,8,PER,0.9384
1579340424489373696,velasco,4,11,PER,0.5306
1579340426766872576,covid,83,88,MISC,0.999
1579340431594524672,ipeutrera,4,13,ORG,0.9956
1579340431594524672,manuel machado,19,33,PER,0.9998
1579340431594524672,josé antonio,76,88,PER,0.9999
1579340447222476800,don_sopalajo,4,16,PER,0.9998
1579340447222476800,caja rural,90,100,ORG,0.9999
1579340447222476800,ruralman,103,111,MISC,0.807
1579340457695645697,vtvcanal8,4,13,ORG,0.998
1579340457695645697,covid19,127,134,MISC,0.9998
1579340458941374464,gobierno ayuso,41,55,ORG,0.9998
1579340458941374464,protocolo,66,75,MISC,0.9999
1579340468957368320,hectorrossete,4,17,PER,0.9996
1579340468957368320,covid-19,48,56,MISC,0.9999
1579340468957368320,suiza,60,65,LOC,1.0
1579340505020002304,gobierno ayuso,41,55,ORG,0.9998
1579340505020002304,protocolo,66,75,MISC,0.9999
1579340513119211520,gobierno ayuso,41,55,ORG,0.9998
1579340513119211520,protocolo,66,75,MISC,0.9999
1579340518659854337,mari5albz,4,13,PER,0.9506
1579340518659854337,viserys,26,33,PER,0.5079
1579340518659854337,rhaenyra,48,56,PER,0.9727
1579340525374967808,unatazadeete,11,23,PER,0.6671
1579340525374967808,lbaini,25,31,PER,0.7154
1579340525374967808,daemon,65,71,PER,0.9999
1579340546581368832,hectorrossete,4,17,PER,0.9996
1579340546581368832,covid-19,48,56,MISC,0.9999
1579340546581368832,suiza,60,65,LOC,1.0
1579340559336247297,juanmuncc,4,13,PER,0.7644
1579340559336247297,covid,83,88,MISC,0.9987
1579340559462043649,diazpaco,4,12,ORG,0.8879
1579340559462043649,santander,14,23,LOC,0.9997
1579340559462043649,amaury vergara,24,38,PER,0.9999
1579340559462043649,archunda,39,47,PER,0.9751
1579340559462043649,televisa,72,80,ORG,0.6717
1579340559462043649,medrano,82,89,PER,0.5137
1579340559462043649,el pvto,90,97,PER,0.866
1579340559462043649,chivahermano,99,111,PER,0.8539
1579340559462043649,villa villa,113,124,PER,0.9785
1579340559462043649,sergio corona,125,138,PER,0.9843
1579340568051978240,gobierno ayuso,41,55,ORG,0.9998
1579340568051978240,protocolo,66,75,MISC,0.9999
1579340570790879232,protestona1,4,15,ORG,0.6588
1579340570790879232,backstreet nasis,35,51,ORG,0.9927
1579340575522029571,manueljcastill5,4,19,PER,0.9997
1579340575522029571,evoespueblo,22,33,ORG,0.9967
1579340575522029571,america latina,52,66,LOC,0.9999
1579340575522029571,putin,86,91,PER,0.9998
1579340575522029571,russia,124,130,ORG,0.9995
1579340598691377153,gobierno ayuso,41,55,ORG,0.9998
1579340598691377153,protocolo,66,75,MISC,0.9999
1579340599760941056,daviddelapaz,4,16,PER,0.8134
1579340599760941056,china,39,44,LOC,0.9999
1579340599760941056,covid19,106,113,MISC,0.9999
1579340605440036864,gobierno ayuso,41,55,ORG,0.9998
1579340605440036864,protocolo,66,75,MISC,0.9999
1579340609110048768,pajaropolitico,4,18,ORG,0.5587
1579340609110048768,trump,21,26,PER,0.9998
1579340609110048768,covid,50,55,MISC,0.9998
1579340631339503616,gobierno ayuso,41,55,ORG,0.9998
1579340631339503616,protocolo,66,75,MISC,0.9999
1579340652466561025,gobierno ayuso,41,55,ORG,0.9998
1579340652466561025,protocolo,66,75,MISC,0.9999
1579340654014246912,gobierno ayuso,41,55,ORG,0.9998
1579340654014246912,protocolo,66,75,MISC,0.9999
1579340659886297088,daemon,20,26,PER,0.9999
1579340659886297088,viserys,62,69,PER,1.0
1579340659886297088,rhaenyra,71,79,PER,0.9999
1579340659886297088,viserys,113,120,PER,1.0
1579340660037287936,gobierno ayuso,41,55,ORG,0.9998
1579340660037287936,protocolo,66,75,MISC,0.9999
1579340662847070209,apriveros85,1,12,PER,0.3126
1579340662847070209,botcheckercl,14,26,PER,0.5338
1579340662847070209,joseantoniokast,28,43,PER,0.9817
1579340669512220673,gobierno ayuso,41,55,ORG,0.9998
1579340669512220673,protocolo,66,75,MISC,0.9999
1579340671152197632,gobierno ayuso,41,55,ORG,0.9998
1579340671152197632,protocolo,66,75,MISC,0.9999
1579340674977386496,francinamaguna,4,18,PER,0.9989
1579340674977386496,reina,65,70,PER,0.9947
1579340674977386496,houseofthedragon,77,93,ORG,0.9983
1579340674977386496,lacasadeldragón,94,109,ORG,0.9996
1579340674977386496,hotd rhaenyra,111,124,MISC,0.9092
1579340699778297864,gobierno ayuso,41,55,ORG,0.9998
1579340699778297864,protocolo,66,75,MISC,0.9999
1579340721827762176,thepromisedimam,4,19,PER,0.5489
1579340721827762176,pfizer,78,84,MISC,0.9999
1579340721827762176,hu,137,139,MISC,0.3904
1579340740844740608,gobierno ayuso,41,55,ORG,0.9998
1579340740844740608,protocolo,66,75,MISC,0.9999
1579340752563630080,arturoerdely,4,16,PER,0.9995
1579340765054242816,gobierno ayuso,41,55,ORG,0.9998
1579340765054242816,protocolo,66,75,MISC,0.9999
1579340771677065216,c21noticias,4,15,ORG,0.7207
1579340771677065216,lotienesquever,17,31,MISC,0.9982
1579340771677065216,covid19,51,58,MISC,0.9999
1579340771677065216,méxico,62,68,LOC,1.0
1579340774399180800,nazi,84,88,MISC,0.9995
1579340775930089474,c-la mancha,70,81,LOC,0.9999
1579340775930089474,gobie,134,139,MISC,0.9696
1579340797660794880,hectorrossete,4,17,PER,0.9996
1579340797660794880,covid-19,48,56,MISC,0.9999
1579340797660794880,suiza,60,65,LOC,1.0
1579340798122164226,españa,71,77,LOC,1.0
1579340802635231232,stratodoc22,4,15,ORG,0.5876
1579340802635231232,covid,41,46,MISC,0.9999
1579340804153565184,cataluña,70,78,LOC,1.0
1579340804153565184,govern,101,107,ORG,0.9999
1579340807223447553,zoditachiran21,4,18,ORG,0.5912
1579340807223447553,covid-19,101,109,MISC,0.9998
1579340807223447553,maríalionzalibre,114,130,ORG,0.9722
1579340829868830721,castilla y león,70,85,LOC,0.9993
1579340839779995648,cataluña,70,78,LOC,1.0
1579340839779995648,govern,101,107,ORG,0.9999
1579340848239894529,hectorrossete,4,17,PER,0.9996
1579340848239894529,covid-19,48,56,MISC,0.9999
1579340848239894529,suiza,60,65,LOC,1.0
1579340856901144577,c-la mancha,70,81,LOC,0.9999
1579340856901144577,gobie,134,139,MISC,0.9696
1579340859883290624,malifan1804,1,12,MISC,0.9746
1579340859883290624,corona,13,19,MISC,0.9812
1579340860000735232,charlie_nicc,4,16,PER,0.9917
1579340860000735232,dict,32,36,MISC,0.6816
1579340860000735232,🍉,38,39,MISC,0.5778
1579340860944445440,castilla y león,70,85,LOC,0.9993
1579340862521507840,aloha79000,4,14,MISC,0.449
1579340862521507840,michael yeadon,16,30,PER,0.9999
1579340862521507840,covid,97,102,MISC,0.9008
1579340864429916161,minsa,4,9,ORG,0.9852
1579340864429916161,peru,10,14,LOC,0.9999
1579340864429916161,covid19,59,66,MISC,0.9999
1579340864429916161,perú,70,74,LOC,1.0
1579340864429916161,nobajemoslaguardia,115,133,MISC,0.9986
1579340874756284417,luis rodolfo abinader,25,46,PER,0.9999
1579340889734139906,españa,71,77,LOC,1.0
1579340891483181056,rosatolerante,4,17,PER,0.7665
1579340891483181056,buitre,54,60,ORG,0.8898
1579340891483181056,fentanilo,76,85,MISC,0.9999
1579340892343009281,gobierno ayuso,41,55,ORG,0.9998
1579340892343009281,protocolo,66,75,MISC,0.9999
1579340910063939588,tony73,4,10,PER,0.8315
1579340910063939588,central,38,45,MISC,0.9991
1579340910063939588,fox news,47,55,ORG,0.9999
1579340910063939588,aaron siri,93,103,PER,0.9998
1579340916003049472,antioquia,10,19,MISC,0.967
1579340916003049472,universidad de antioquia,22,46,MISC,0.7747
1579340916003049472,cop,51,54,MISC,0.9879
