Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584002443708231680,rcr750,4,10,ORG,0.9513
1584002443708231680,delcy rodríguez,24,39,PER,0.9998
1584002969112317952,vtvcanal8,4,13,ORG,0.9994
1584002975466287105,vtvcanal8,4,13,ORG,0.9994
1584003951124697088,vtvcanal8,4,13,ORG,0.9994
1584004004744658944,cantucuevas,4,15,ORG,0.9282
1584004004744658944,panoramaestatalcovid19,18,40,MISC,0.9996
1584004004744658944,morelos,68,75,LOC,1.0
1584004004744658944,co,135,137,MISC,0.9972
1584004129311313924,myworldofdjs,4,16,ORG,0.9975
1584004340376735746,vtvcanal8,4,13,ORG,0.9994
1584004346865659904,nestor,4,10,PER,0.9949
1584004346865659904,aguilera,11,19,PER,0.9998
1584004346865659904,yoapoyoalasffaa,49,64,MISC,0.9978
1584004346865659904,guayaquil,85,94,LOC,1.0
1584005352290648065,alerta,4,10,MISC,0.6331
1584005352290648065,🇺🇸|,18,21,LOC,0.9077
1584005352290648065,coronavirus,22,33,MISC,0.9992
1584005352290648065,pfizer,35,41,ORG,0.9999
1584005352290648065,covid,76,81,MISC,0.9999
1584005562467246081,alerta,4,10,MISC,0.6331
1584005562467246081,🇺🇸|,18,21,LOC,0.9077
1584005562467246081,coronavirus,22,33,MISC,0.9992
1584005562467246081,pfizer,35,41,ORG,0.9999
1584005562467246081,covid,76,81,MISC,0.9999
1584006100810366976,cnnee,4,9,ORG,1.0
1584006100810366976,bid,104,107,ORG,0.9999
1584006695231098880,covid-19,35,43,MISC,0.9335
1584006695231098880,paraguay,72,80,LOC,0.9995
1584007433340395520,gobiernomorelos,4,19,ORG,0.7555
1584007433340395520,secretaría de salud,24,43,ORG,0.9999
1584007433340395520,morelos,70,77,LOC,1.0
1584007629717721088,delcyrodriguezv,4,19,PER,0.4663
1584007629717721088,venezuela,83,92,LOC,1.0
1584007629717721088,coronavirus,122,133,MISC,1.0
1584007640794832897,hospimilbolivar,4,19,ORG,0.9987
1584007640794832897,coronavirus,37,48,MISC,0.9999
1584007640794832897,bioseguridad,115,127,MISC,0.9999
1584007972916985857,albertorodnews,4,18,ORG,0.6857
1584007972916985857,covid-19,55,63,MISC,0.9417
1584007972916985857,paraguay,92,100,LOC,0.9998
1584008350349791234,vtvcanal8,4,13,ORG,0.9994
1584008651534401536,girautaoficial,17,31,PER,0.2938
1584009009304342528,fernandeznorona,1,16,PER,0.738
1584009009304342528,coronavirus,57,68,MISC,0.9999
1584009389605650433,panoramacovid,0,13,MISC,0.9589
1584009389605650433,covid-19,53,61,MISC,0.9997
1584009389605650433,guerrero,65,73,LOC,1.0
1584009389605650433,laplazadiario,154,167,ORG,0.9998
1584010119981207552,clublesskat,4,15,ORG,0.6612
1584010119981207552,fiscalia europea,20,36,ORG,0.9998
1584010119981207552,ursula von der leyen,76,96,PER,0.9999
1584011617401831426,corona zombies,4,18,MISC,0.9999
1584012100287942656,piq314159265359,1,16,MISC,0.9966
1584013447036997632,nelmundodejimmy,4,19,PER,0.8629
1584013447036997632,mérida,44,50,LOC,1.0
1584013447036997632,gran plaza,66,76,LOC,0.9999
1584014659429928960,petroperú,0,9,LOC,0.9987
1584014718988996608,prayfortheworld,6,21,MISC,0.9993
1584014842390016001,delcyrodriguezv,4,19,PER,0.4663
1584014842390016001,venezuela,83,92,LOC,1.0
1584014842390016001,coronavirus,122,133,MISC,1.0
1584015035718045696,delcyrodriguezv,4,19,PER,0.4408
1584015035718045696,pdte,87,91,ORG,0.9999
1584015035718045696,nicolasmaduro,94,107,PER,0.9988
1584015565127323648,delcyrodriguezv,4,19,PER,0.4663
1584015565127323648,venezuela,83,92,LOC,1.0
1584015565127323648,coronavirus,122,133,MISC,1.0
1584001663588704257,leo_,4,8,PER,0.7097
1584001663588704257,santo5,8,14,PER,0.9962
1584001663588704257,covid-19,40,48,MISC,0.9998
1584001663815204865,italia,34,40,LOC,0.999
1584001663815204865,giorgia meloni,42,56,PER,0.9999
1584001663815204865,covid,108,113,PER,0.9977
1584001666826674177,marchazombie,11,23,MISC,0.999
1584001666826674177,ciudaddeméxico,30,44,LOC,0.9999
1584001666826674177,covid-19,143,151,MISC,0.9999
1584001670152744961,jhon11silva,4,15,PER,0.9964
1584001670152744961,covid-19,42,50,MISC,0.9999
1584001670152744961,venezuelaenamorypaz,53,72,MISC,0.9151
1584001670152744961,delcyrodriguezv,109,124,PER,0.3034
1584001675526049794,juandelpozo,18,29,PER,0.5171
1584001675526049794,covid,104,109,LOC,0.9919
1584001678142906368,mmvaleraes,4,14,ORG,0.4103
1584001688477659136,eluniversocom,1,14,ORG,0.9707
1584001688477659136,covid,18,23,MISC,0.9999
1584001695746400257,donvocero,4,13,PER,0.6292
1584001695746400257,covid,53,58,MISC,0.9992
1584001701027414016,gobierno ayuso,41,55,ORG,0.9998
1584001701027414016,protocolo,66,75,MISC,0.9999
1584001715572858880,repentinitis2,4,17,ORG,0.862
1584001715572858880,álvaro silva,22,34,PER,0.9999
1584001719243247616,carmelalongo,4,16,PER,0.8938
1584001719243247616,covid,107,112,PER,0.9907
1584001719243247616,madrid,116,122,LOC,1.0
1584001727337943041,beatriztalegon,4,18,PER,0.9942
1584001727337943041,sanidad,20,27,MISC,0.9293
1584001727337943041,atención primaria,85,102,ORG,0.957
1584001738516094976,talshumy1,4,13,PER,0.9607
1584001738516094976,cristinaibarro5,16,31,PER,0.9996
1584001760330682369,donvocero,4,13,PER,0.6292
1584001760330682369,covid,53,58,MISC,0.9992
1584001764877291520,covid-19,57,65,MISC,0.9999
1584001764877291520,pfizer,69,75,ORG,0.9999
1584001766806683648,donvocero,4,13,PER,0.6292
1584001766806683648,covid,53,58,MISC,0.9992
1584001769939800064,covid-19,16,24,MISC,0.9995
1584001769939800064,brasil,28,34,LOC,0.9999
1584001811223957504,vtvcanal8,4,13,ORG,0.9982
1584001811223957504,covid-19,40,48,MISC,0.9999
1584001811223957504,venezuela,50,59,LOC,0.9999
1584001811223957504,venezuelaenamorypaz,114,133,MISC,0.9928
1584001813682192385,fcald77,4,11,ORG,0.952
1584001813682192385,gerardoornelasd,14,29,PER,0.977
1584001813682192385,lópez,96,101,PER,0.9999
1584001816290725888,laderechadiario,4,19,ORG,0.628
1584001816290725888,italia,55,61,LOC,0.9966
1584001816290725888,giorgia meloni,63,77,PER,0.9999
1584001816290725888,covid,129,134,PER,0.4728
1584001823471325184,vtvcanal8,4,13,ORG,0.9892
1584001823471325184,balancecovid,15,27,MISC,0.9504
1584001823471325184,covid-19,67,75,MISC,0.9996
1584001823471325184,venezuela,77,86,LOC,0.9999
1584001824859643904,veroelenarojas,4,18,PER,0.8966
1584001852646957057,covid-19,103,111,MISC,0.9998
1584001861584986112,vtvcanal8,4,13,ORG,0.9892
1584001861584986112,balancecovid,15,27,MISC,0.9504
1584001861584986112,covid-19,67,75,MISC,0.9996
1584001861584986112,venezuela,77,86,LOC,0.9999
1584001873786568705,vtvcanal8,4,13,ORG,0.9892
1584001873786568705,balancecovid,15,27,MISC,0.9504
1584001873786568705,covid-19,67,75,MISC,0.9996
1584001873786568705,venezuela,77,86,LOC,0.9999
1584001876424392704,laderechadiario,4,19,ORG,0.628
1584001876424392704,italia,55,61,LOC,0.9966
1584001876424392704,giorgia meloni,63,77,PER,0.9999
1584001876424392704,covid,129,134,PER,0.4728
1584001878580678658,covid,84,89,ORG,0.9997
1584001894355472385,marielaggr,4,14,PER,0.9975
1584001894355472385,mosca,28,33,ORG,0.997
1584001897102381058,vtvcanal8,4,13,ORG,0.9982
1584001897102381058,covid-19,40,48,MISC,0.9999
1584001897102381058,venezuela,50,59,LOC,0.9999
1584001897102381058,venezuelaenamorypaz,114,133,MISC,0.9928
1584001898410958849,donvocero,4,13,PER,0.6292
1584001898410958849,covid,53,58,MISC,0.9992
1584001899002728448,vtvcanal8,4,13,ORG,0.9892
1584001899002728448,balancecovid,15,27,MISC,0.9504
1584001899002728448,covid-19,67,75,MISC,0.9996
1584001899002728448,venezuela,77,86,LOC,0.9999
1584001902286868480,juannave,4,12,PER,0.886
1584001902286868480,jacques attali,14,28,PER,0.9993
1584001902286868480,rusia,97,102,ORG,0.8302
1584001902286868480,ucrania,105,112,LOC,0.7343
1584001907424919553,laderechadiario,4,19,ORG,0.628
1584001907424919553,italia,55,61,LOC,0.9966
1584001907424919553,giorgia meloni,63,77,PER,0.9999
1584001907424919553,covid,129,134,PER,0.4728
1584001912478703616,laderechadiario,4,19,ORG,0.628
1584001912478703616,italia,55,61,LOC,0.9966
1584001912478703616,giorgia meloni,63,77,PER,0.9999
