Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579954996753620992,inconforme75,4,16,MISC,0.6709
1579954996753620992,covid,43,48,MISC,0.9998
1579954997512511512,edomex,0,6,ORG,0.9999
1579954997512511512,covid-19,49,57,MISC,0.9999
1579954998120566784,nyc,4,7,ORG,0.9992
1579954998120566784,senado,41,47,ORG,0.9999
1579954998120566784,chile,48,53,ORG,0.9529
1579954998120566784,covid-19,72,80,MISC,0.9998
1579954998120566784,tpp-11,112,118,MISC,0.9991
1579954998120566784,sala,122,126,LOC,0.824
1579954999148171264,ssalud_mx,12,21,ORG,0.8667
1579954999148171264,covid19,106,113,MISC,0.9999
1579954999400230912,plaforscience,4,17,ORG,0.9965
1579954999400230912,covid,88,93,MISC,0.9998
1579954999400230912,pfizer,121,127,ORG,0.9999
1579954999937073152,vtvcanal8,4,13,ORG,0.9959
1579954999937073152,covid-19,45,53,MISC,0.9999
1579955000163196928,covid19,0,7,MISC,0.9995
1579955000163196928,covid-19,92,100,MISC,0.9998
1579955000398192641,sara lópez,25,35,PER,0.9999
1579955000398192641,juegos mundiales,84,100,MISC,0.9998
1579955000398192641,lockdown knockout,158,175,MISC,0.9999
1579955000398192641,notimex,178,185,ORG,0.9999
1579955000737931458,covid-19,35,43,MISC,0.9998
1579955001190916119,covid,12,17,MISC,0.9981
1579955001190916119,méxico,21,27,LOC,0.9999
1579955001190916119,hugo lópez-gatell,29,46,PER,0.9999
1579955001190916119,méxico,58,64,LOC,0.9905
1579955001190916119,covid-19,104,112,MISC,0.9997
1579955001190916119,méxico,114,120,LOC,0.9657
1579955001190916119,covid-19,192,200,MISC,0.9997
1579955001190916119,salud,229,234,MISC,0.9999
1579955001190916119,covid,237,242,MISC,0.9951
1579955001190916119,salud,243,248,MISC,0.9203
1579955001312837632,ayuso,73,78,PER,0.9998
1579955001312837632,madrid,124,130,LOC,1.0
1579955001513820160,ayuso,73,78,PER,0.9998
1579955001513820160,madrid,124,130,LOC,1.0
1579955002558193665,mexico,0,6,LOC,0.9998
1579955002558193665,hugo lópez-gatel,9,25,PER,0.9999
1579955002558193665,covid-19,50,58,MISC,0.6498
1579955002558193665,salud,94,99,MISC,0.9998
1579955003690975232,yomerefuerzo,0,12,MISC,0.9447
1579955003690975232,la concordia,47,59,LOC,0.9999
1579955003690975232,covid-19,101,109,MISC,0.9997
1579955004466638848,🇲🇽,13,15,LOC,0.57
1579955004466638848,lópez-gatell,16,28,PER,0.9999
1579955004466638848,covid-19,245,253,MISC,0.9999
1579955005389385728,isabel ii,137,146,PER,0.9997
1579955007570452493,covid19,0,7,MISC,0.9927
1579955007570452493,astrazeneca,48,59,MISC,0.9998
1579955007570452493,sinopharm,61,70,MISC,0.9999
1579955007570452493,sputnik-v,73,82,MISC,0.9999
1579955007570452493,«luis federico leloir»,188,210,ORG,0.9626
1579955007926870016,therotrex,23,32,MISC,0.5852
1579955007926870016,yt,33,35,ORG,0.7233
1579955007926870016,felipe lud,37,47,PER,0.9999
