Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576512317394665474,gobierno ayuso,41,55,ORG,0.9998
1576512317394665474,protocolo,66,75,MISC,0.9999
1576512318502051840,notiguanajuato,4,18,ORG,0.999
1576512318502051840,guanajuato,57,67,LOC,1.0
1576512318502051840,meganoticias,70,82,MISC,0.6259
1576512320272228354,gobierno ayuso,41,55,ORG,0.9998
1576512320272228354,protocolo,66,75,MISC,0.9999
1576512338299039744,gobierno ayuso,41,55,ORG,0.9998
1576512338299039744,protocolo,66,75,MISC,0.9999
1576512339054059521,préstamos ico covid-19,34,56,MISC,0.9799
1576512339054059521,navascusi,116,125,ORG,0.9973
1576512356540026880,gobierno ayuso,41,55,ORG,0.9998
1576512356540026880,protocolo,66,75,MISC,0.9999
1576512364945756162,abogadodiabio,4,17,ORG,0.6457
1576512364945756162,suecia,22,28,LOC,0.9963
1576512364945756162,covid,75,80,MISC,0.9999
1576512375787704320,gobierno ayuso,41,55,ORG,0.9998
1576512375787704320,protocolo,66,75,MISC,0.9999
1576512382624358401,vtvcanal8,4,13,ORG,0.9959
1576512382624358401,covid-19,45,53,MISC,0.9999
1576512402056962049,cataluña,70,78,LOC,1.0
1576512402056962049,govern,101,107,ORG,0.9999
1576512403164073986,pasalavoz,0,9,ORG,0.9997
1576512403164073986,covid-19,32,40,MISC,0.9998
1576512412014219264,vtvcanal8,4,13,ORG,0.998
1576512427402833921,c-la mancha,70,81,LOC,0.9999
1576512427402833921,gobie,134,139,MISC,0.9722
1576512440811999232,españa,71,77,LOC,1.0
1576512455915671552,gobierno ayuso,41,55,ORG,0.9998
1576512455915671552,protocolo,66,75,MISC,0.9999
1576512481815584769,palomavalencial,4,19,PER,0.9994
1576512481815584769,ministra,54,62,PER,0.8891
1576512481815584769,covid-19,123,131,MISC,0.9998
1576512501960740864,redhistoria,4,15,ORG,0.998
1576512501960740864,agios nikolaos,71,85,LOC,0.9999
1576512501960740864,creta,87,92,LOC,0.9999
1576512531530715136,covid-19,16,24,MISC,0.9995
1576512531530715136,brasil,28,34,LOC,0.9999
1576512542167351298,411emilio,4,13,ORG,0.9855
1576512542167351298,lluismontoliu,109,122,PER,0.9946
1576512564762234880,covid19,99,106,MISC,0.9999
1576512569707069442,gobierno ayuso,41,55,ORG,0.9998
1576512569707069442,protocolo,66,75,MISC,0.9999
1576512576745340929,servicio riojano de salud,3,28,ORG,0.9999
1576512576745340929,covid,109,114,MISC,0.9998
1576512604520189953,gobierno ayuso,41,55,ORG,0.9998
1576512604520189953,protocolo,66,75,MISC,0.9999
1576512617081815040,gobierno ayuso,41,55,ORG,0.9998
1576512617081815040,protocolo,66,75,MISC,0.9999
1576512626104102913,coradojuanramon,4,19,PER,0.9953
1576512626104102913,elpaís,21,27,ORG,0.9959
1576512626104102913,congreso,32,40,ORG,0.9999
1576512626104102913,corona,95,101,ORG,0.9999
1576512626104102913,psoe,134,138,ORG,0.9999
1576512628716843008,vtvcanal8,4,13,ORG,0.9981
1576512628716843008,envideo,15,22,MISC,0.9426
1576512628716843008,covid-19,25,33,MISC,0.9995
1576512628716843008,venezuela,36,45,LOC,0.9999
1576512628716843008,seadelantólapa,123,137,MISC,0.9945
1576512630185160704,covid,15,20,MISC,0.9981
1576512638963838976,gobierno ayuso,41,55,ORG,0.9998
1576512638963838976,protocolo,66,75,MISC,0.9999
1576512639198711813,reynoldsgerard9,4,19,PER,0.9991
1576512639198711813,sanchezcastejon,22,37,PER,0.5635
1576512639198711813,covid,56,61,MISC,0.9945
1576512639198711813,presidente,69,79,PER,0.9543
1576512640226332672,carolina diana,15,30,MISC,0.9998
1576512659759181824,rosadiezglez,4,16,PER,0.8122
1576512661826678785,gobierno ayuso,41,55,ORG,0.9998
1576512661826678785,protocolo,66,75,MISC,0.9999
1576512675202621440,gobierno ayuso,41,55,ORG,0.9998
1576512675202621440,protocolo,66,75,MISC,0.9999
1576512679757348867,infohealth,11,21,MISC,0.9999
1576512679757348867,drclaudiosalud,58,72,ORG,0.9706
1576512686086840320,gobierno ayuso,41,55,ORG,0.9998
1576512686086840320,protocolo,66,75,MISC,0.9999
1576512696643526657,gobierno ayuso,41,55,ORG,0.9998
1576512696643526657,protocolo,66,75,MISC,0.9999
1576512705464180737,minniedevox,1,12,MISC,0.5273
1576512715191119872,ituerahipster,4,17,ORG,0.4705
1576512715191119872,salvadorilla,45,57,PER,0.8834
1576512715191119872,arenas,128,134,PER,0.9997
1576512716499349504,españa,55,61,LOC,1.0
1576512716512329730,ucis,144,148,MISC,0.9622
1576512716512329730,plantas,151,158,LOC,0.8502
1576512716512329730,covid,159,164,MISC,0.9102
1576512719364423681,gobierno ayuso,41,55,ORG,0.9998
1576512719364423681,protocolo,66,75,MISC,0.9999
1576512722178519040,gobierno ayuso,41,55,ORG,0.9998
1576512722178519040,protocolo,66,75,MISC,0.9999
1576512736980135936,jordi10jimenez,4,18,PER,0.9994
1576512742520811520,gobierno ayuso,41,55,ORG,0.9998
1576512742520811520,protocolo,66,75,MISC,0.9999
1576512751777681408,gobierno ayuso,41,55,ORG,0.9998
1576512751777681408,protocolo,66,75,MISC,0.9999
1576512761344847876,castilla y león,70,85,LOC,0.9993
1576512779003076608,nina_gata,4,13,PER,0.9957
1576512779003076608,bbnaija,37,44,MISC,0.9994
1576512779787567110,soniaandolz,1,12,PER,0.9984
1576512779787567110,garzón,250,256,PER,0.9999
1576512789123764226,gobierno ayuso,41,55,ORG,0.9998
1576512789123764226,protocolo,66,75,MISC,0.9999
1576512798246387713,gobierno ayuso,41,55,ORG,0.9998
1576512798246387713,protocolo,66,75,MISC,0.9999
1576512800150548481,gobierno ayuso,41,55,ORG,0.9998
1576512800150548481,protocolo,66,75,MISC,0.9999
1576512803204014080,carlagarriidoo,4,18,PER,0.8492
1576512829229785088,covid-19,76,84,MISC,0.9998
1576512829229785088,dependenciafade,100,115,MISC,0.9448
1576512835366309888,diariocorreo,4,16,ORG,0.998
1576512835366309888,covid-19,18,26,MISC,0.9995
1576512835366309888,minsa,28,33,MISC,0.6817
1576512837568016384,nightwing,23,32,MISC,0.9875
1576512837568016384,variant cover,42,55,MISC,0.9996
1576512843435765763,gobierno ayuso,41,55,ORG,0.9998
1576512843435765763,protocolo,66,75,MISC,0.9999
1576512846699298817,vtvcanal8,4,13,ORG,0.995
1576512847051657216,gobierno ayuso,41,55,ORG,0.9998
1576512847051657216,protocolo,66,75,MISC,0.9999
1576512847286521856,galicia,82,89,LOC,1.0
1576512851636019200,gobierno ayuso,41,55,ORG,0.9998
1576512851636019200,protocolo,66,75,MISC,0.9999
1576512859739197441,maximusblancus,4,18,ORG,0.4146
1576512859739197441,madrid,37,43,ORG,0.6709
