Tweet_ID,Mentions
1586266585861623811,@NAMercadoINQ
1586266586020814848,@Dirk08154711
1586266586209402882,@KemenkesRI
1586266586943750145,@AldoSterone111
1586266587279069185,@VanityFair
1586266589896261632,@Appdeicon7
1586266590105849857,@SanMiguel🍻
1586266590219214848,@FTarlet
1586266590722809868,@ProfessorFerg06
1586266590860943361,@caos30
1586266591334780929,@peterjukes
1586266592614051841,@DalbidEU
1586266592962387968,@tylerdu52712466
1586266592962387968,@jakeshieldsajj
1586266593058648064,@mmtchi
1586266593540993024,@Vpauline006
1586266593562046464,@NotHarry16
1586266593562046464,@mrcraftyg
1586266593562046464,@BBCNews
1586266593700597760,@ParaMicroBio
1586266593700597760,@MissSalmonella
1586266593700597760,@Scruzcampillo
1586266593700597760,@Shora
1586266593700597760,@cobcm
1586266593700597760,@BiolegsCAT
1586266593700597760,@microBIOblog
1586266593700597760,@BioRegMur
1586266593700597760,@BioseguretatUAB
1586266593700597760,@NachoGracia9
1586266593700597760,@BlasIgnacio
1586266594086264832,@jeffreyatucker
1586266594207879168,@Dover63A
1586266595151777796,@YouTube
1586266595223302145,@SofiaAnnieW
1586266595223302145,@DanielAndrewsMP
1586266595223302145,@VictorianCHO
1586266595550064645,@badiucao
1586266595550064645,@Yaqiu
1586266595550064645,@hrw
1586266595760156673,@manuelrico
1586266596699672576,@samanthamarika1
1586266597257199616,@CellaiLuca
1586266597685084160,@manuelrico
1586266597924143106,@KitYatesMaths
1586266598146334720,@toadmeister
1586266598318477315,@chcoulon
1586266598544924674,@sharrond62
1586266600243892224,@Storm4Congress
1586266600469983232,@IsabellaMDeLuca
1586266600742813697,@AshBandicoot17
1586266601954848770,@IDKItaly
1586266601954848770,@FratellidItalia
1586266602051293184,@Liberoofficial
1586266602512781313,@TanDhesi
1586266602588327939,@AwakenWithJP
1586266602982580225,@tristanmf
1586266603162853377,@SimonElmer2022
1586266603272155136,@NAMercadoINQ
1586266603427188738,@SalmanXG
1586266603431174166,@DrAseemMalhotra
1586266603766906881,@JamesMelville
1586266604886757376,@vitalbaa
1586266605914361857,@PChaibriant
1586266605922942976,@Dlamaqhinga
1586266605922942976,@Nondiraa
1586266605922942976,@hlubizer
1586266606417547264,@tackeytaki01
1586266606665080834,@ZDFheute
1586266606753251332,@PChaibriant
1586266608917704705,@StellaaWellaa
1586266609265491968,@GeorgeTakei
1586266609357840386,@RaheemKassam
1586266610779578369,@DalbidEU
1586266610817449984,@chika4real
1586266611794685952,@thebradfordfile
1586266614047117312,@megomobileart
1586266614839840768,@NicolasMeilhan
1586266615313625089,@ccmhk
1586266615313625089,@ccmhkをフォロー
1586266615875870720,@StellaaWellaa
1586266616076984320,@WallStreetSilv
1586266617150939138,@ZDFheute
1586266617469714432,@XClaas
1586266618220335106,@gatewaypundit
1586266618576850945,@mikepompeo
1586266618677661697,@PhilippeMurer
1586266618795106304,@TheCitizenTz
1586266619004817415,@TurhanBozkurTV
1586266619147259904,@CGT
1586266619445067776,@lufthansa
1586266619445067776,@lufthansa
1586266620757958657,@TheCoronaCure
1586266622427529220,@RobKimbell
1586266622968221699,@BohemianAtmosp1
1586266622993436672,@JamesMelville
1586266623270346754,@TanDhesi
1586266623425617925,@borghiclaudio
1586266623815479297,@felicittina
1586266624117870594,@GregorioTolani
1586266624415629312,@Inadarkwood
1586266624537296898,@Gingio5
1586266624801505281,@HouseOfAki
1586266625140871168,@TheFreds
1586266625426477057,@MaryMitsh
1586266625426477057,@KarlLauterbach
1586266625539448834,@Quirinale
1586266625636192256,@zhiyitw33
1586266625837178881,@EmergMedDr
1586266627540389889,@therealdranged
1586266627657838594,@Poulin2012
1586266628391841795,@SandyofSuffolk
1586266628693852160,@TGTMOfficial
1586266628958060544,@RudyTejano
1586266628958060544,@TonyHussein4
1586266629113274371,@francoisedegois
1586266629159104513,@RVCJFB
1586266629578657793,@thismorning
1586266630396735488,@Sarah41659531
1586266630396735488,@Nath29021
1586266630396735488,@JacquetAntho
1586266631000530954,@ONS
1586266631030050816,@VuduPlateau
1586266631621124097,@sheetalmhatre1
1586266631642161152,@EmMicucci
1586266631776325634,@PTVph
1586266633118527488,@YouTube
1586266633290403840,@DasungTech
1586266633328553985,@thehill
1586266633869443072,@RaheemKassam
1586266634477395968,@ZDFheute
1586266636381585409,@PChaibriant
1586266636990173185,@Legaartis
1586266637715779584,@Zeuseffort
1586266637715779584,@Dizixv
1586266637715779584,@Marvyolu
1586266638323589121,@ladyonorato
1586266639418679296,@manuelrico
1586266639711932416,@BFMTV
1586266640144297986,@KitYatesMaths
1586266640324644868,@tigresseleanor
1586266640861519874,@LongCovidAdvoc
1586266640861519874,@IndependentSage
1586266640861519874,@DrGrahamLJ
1586266640894885890,@HWalkerBrown
1586266640894885890,@BishopsgateInst
1586266641335189505,@voguehealth
1586266641566158848,@ZubyMusic
1586266641566158848,@JalisaDanielle
1586266642190897153,@DrMohammadIAdi1
1586266642363076609,@DoctorJanette
1586266642409230336,@COFValladolid
1586266642409230336,@anefporg
1586266642966892544,@JaneHarris77
1586266642966892544,@SkyNews
1586266642966892544,@LisaSkyNews
1586266643172245504,@avierkant
1586266644212776960,@BanounHelene
1586266644271144961,@AjithUKFans
1586266644611215360,@RonnyJacksonTX
1586266644845801472,@SabatierJeanMa1
1586266645596545024,@CharlesSorgue
1586266647299506177,@jbkennedy
1586266647488507905,@yeumchicks
1586266648251547648,@LaZanzaraR24
1586266648922980352,@NicolasMeilhan
1586266648960700416,@EvanBlake17
1586266649698656256,@nousaerons
1586266649820155904,@XAVIAERD
1586266649899827201,@toadmeister
1586266651263381506,@Poulin2012
1586266652303233024,@DalbidEU
1586266652785741826,@vjoron
1586266652961697792,@DeekMc1980
1586266653775388672,@SaketGokhale
1586266653779578882,@DrTedros
1586266653779578882,@MelissaFleming
1586266653922578437,@TGTMOfficial
1586266655449313280,@Pleasan38810963
1586266655449313280,@MSNBC
1586266655939665920,@bonicastellane
1586266656233656320,@MarastiMattia
1586266657697107969,@bingsuzuki
1586266658435473408,@LDSceptics
1586266658678616064,@cmishmom
1586266659030827009,@detikcom
1586266660394086400,@HansMahncke
1586266660641640449,@manetank
1586266660704587779,@Ginolibre
1586266660826189826,@SaageMartini
1586266660826189826,@EcoidBoss
1586266660826189826,@oluwavieraa
1586266660826189826,@IamTheIroko
1586266660863877122,@AmauryBrelet
1586266661031596033,@tuansarmpit
1586266661321338881,@ItsLovaDoll
1586266661728161792,@ItsNotCovid1984
1586266661748736000,@Bloominje
1586266662772187137,@Tinu
1586266662952656896,@IlanLamar
1586266663070359552,@abdullahciftcib
1586266663733039104,@IsabellaMDeLuca
1586266663887855616,@davidhogg111
1586266664185667585,@D0nnievito
1586266664185667585,@kylenabecker
1586266664353824770,@WhoaIsThatMars
1586266665872162816,@rantedmask
1586266665872162816,@CarstenWatzl
1586266665872162816,@CarstenWatzl
1586266667885142016,@JournalYacambu
1586266667885142016,@elonmusk
1586266668007030784,@manuelrico
1586266668392652800,@seikritisch
1586266668967563264,@RandPaul
1586266669634109440,@goobotics
1586266670481690629,@TheFreds
1586266670875570176,@alancelin
1586266671601197057,@PDeveladas
1586266671609790467,@FoxNews
1586266671958065152,@IlanLamar
1586266673241157637,@HNTurtledove
1586266673820028928,@pam33771
1586266673870696448,@NAMercadoINQ
1586266674751500291,@JulTaxi
1586266674751500291,@supernova9494
1586266675883958274,@TheKeeper46
1586266676383088645,@Mightytalisker
1586266677020622848,@abdullahciftcib
1586266677410467840,@Quirinale
1586266677783982080,@lensiseethrough
1586266678165397505,@BanounHelene
1586266679151329280,@GoranOstrom
1586266679838900225,@wlmma
1586266679868559360,@terracremada
1586266679897513987,@GOP
