Tweet_ID,Mentions
1586160889115209728,@DrEricDing
1586160889115209728,@CDCgov
1586160889228509186,@deinhamendes
1586160889383686144,@takavet1
1586160889585090561,@SeanLisitza
1586160889585090561,@WMBDNews
1586160889836834820,@garimasadhwani
1586160890449080320,@LivingBlueTX
1586160890449080320,@RileyMyres
1586160890449080320,@cjtackett
1586160890960699392,@TanDhesi
1586160891262902272,@SteveSisolak
1586160891262902272,@JoeLombardoNV
1586160891405676546,@StephenM
1586160891724062720,@jimmyfailla
1586160891807944704,@liberal22rs
1586160892336435200,@LizWheeler
1586160892588298240,@SHomburg
1586160892898484225,@NutrSinMarcas
1586160892898484225,@ChrisGarciaCL
1586160893263765504,@AlexBerenson
1586160893351657477,@FoodIndustryCO
1586160893351657477,@HLBI
1586160894106423297,@BLNews
1586160894106423297,@drcole12
1586160894652076033,@PearsonSharp
1586160895314792448,@TecSaludMX
1586160895331377153,@JenniferSey
1586160895486558211,@KaldorCentres
1586160895582822402,@eomd2002
1586160895582822402,@RFICn
1586160896874643457,@tabithamueller
1586160896874643457,@csauvageau1998
1586160896983945218,@RandPaul
1586160897545818112,@labsergen
1586160897630048257,@YgaelT
1586160897630048257,@DebMiller1954
1586160897768263691,@WatchnDaWorld
1586160898023911425,@NeejaB
1586160898103705600,@HeathMayo
1586160898624061440,@AlbertaLeonidas
1586160899441975297,@MSerdikoff
1586160899441975297,@emsayle
1586160899441975297,@EricMMatheny
1586160899517472768,@Clitoryx
1586160899794018305,@whatgives1313
1586160899810742272,@Rampage95SGTG
1586160899991416833,@WallStreetSilv
1586160900775768064,@nanwhaley
1586160900817686528,@AwakenWithJP
1586160900888748034,@azaustinsmith
1586160901501366274,@SebastianHols
1586160901501366274,@CkinneyCC
1586160901501366274,@IonaItalia
1586160901501366274,@CathyYoung63
1586160901690118145,@ChaiaEran
1586160902034055169,@pattyjanda
1586160902034055169,@ImCre8tve1
1586160902034055169,@bluestarrfl
1586160902034055169,@bennyjohnson
1586160902104981504,@rethinkcaptive
1586160902188957696,@CalltoActivism
1586160902553964545,@psamsundar
1586160902553964545,@GOPChairwoman
1586160902553964545,@ScottforFlorida
1586160902553964545,@JDVance1
1586160902553964545,@madisongesiotto
1586160902939746304,@channel969
1586160904076410880,@FortuneMagazine
1586160904659677184,@dchomecoming
1586160905167011840,@NightShiftMD
1586160906354176000,@AlexBerenson
1586160906354176000,@ASlavitt
1586160906358046720,@SeanMastersons
1586160906358046720,@LisaMarieBoothe
1586160907327279104,@BehizyTweets
1586160907830165505,@cagrown5
1586160908685877249,@MeidasTouch
1586160909436694528,@BioEunuch
1586160909436694528,@ocarolant
1586160909436694528,@DaveyinNZ
1586160909436694528,@FatEmperor
