Tweet_ID,Mentions
1586176775935217665,@BrunoEnglerDM
1586176776530808832,@ThiagoResiste
1586176776564518912,@felipeneto
1586176776782450688,@BehizyTweets
1586176776992178176,@felipeneto
1586176777969627137,@lucxsramxs
1586176778023800832,@WallStreetSilv
1586176778107699200,@Gomulap
1586176778107699200,@NocnaZ
1586176778120286208,@felipeneto
1586176778170945536,@AndreJanonesAdv
1586176778418425858,@Covid19Critical
1586176778418425858,@drbeenmedical
1586176778682650624,@CostenaroRina
1586176779458256896,@carsonkrow
1586176780083548160,@slpnggiantspt
1586176780171632646,@enenbee
1586176780305518592,@LulaOficial
1586176781895487488,@LuuisCrf
1586176781966794752,@choquei
1586176782063046659,@Valdeni82707953
1586176783094726656,@LulaOficial
1586176783426064384,@WallStreetSilv
1586176784290045955,@choquei
1586176784479002624,@AndreJanonesAdv
1586176784998944768,@MOHWTaiwan
1586176785221357568,@rafaelmfranca
1586176785258905600,@LulaOficial
1586176785418399746,@jbkennedy
1586176785640611842,@DrTedros
1586176786488086528,@ElNecioCuba
1586176786786045953,@JubcobraM
1586176786786045953,@sevenbts7
1586176786786045953,@Tiagoazevedotl
1586176786786045953,@nikolasdm
1586176787750346754,@ProjectLincoln
1586176788052709376,@AndreJanonesAdv
1586176788258258945,@punkybrewsters1
1586176788396265472,@cliffchiang
1586176789050642432,@LulaOficial
1586176789671739392,@felipeneto
1586176789759639555,@gustavozanatta
1586176789977526272,@felipeneto
1586176790254555138,@felipeneto
1586176790342533123,@CalltoActivism
1586176790409621504,@tuansarmpit
1586176790577696768,@IvanValente
1586176790619426816,@slpnggiantspt
1586176790695153664,@AndreJanonesAdv
1586176791534006277,@mcuban
1586176791534006277,@costplusdrugs
1586176792549027841,@choquei
1586176793559662594,@felipeneto
1586176793563656192,@felipeneto
1586176793702432768,@YouTubes
1586176794306060288,@AndreJanonesAdv
1586176794595856386,@MeidasTouch
1586176795069583360,@felipeneto
1586176795618856960,@MrRangerR1
1586176796004741120,@AndreJanonesAdv
1586176796046884870,@LulaOficial
1586176797225668608,@NFLonFOX
1586176797225668608,@dallascowboys
1586176797225668608,@BuffaloBills
1586176797225668608,@Eagles
1586176797225668608,@Broncos
1586176797338914816,@AndreJanonesAdv
1586176797548462081,@CalltoActivism
1586176797875793921,@Poulin2012
1586176797913354240,@camposmello
1586176797984555011,@CoronavirusArgg
1586176798219554816,@ThiagoResiste
1586176798353920002,@RobertEKelly
1586176798391685121,@alexanderdinh4
1586176798857244672,@AndreJanonesAdv
1586176799113121794,@LulaOficial
1586176799125520389,@wterrence
1586176799410511872,@DrTedros
1586176799658061825,@CNNIndonesia
1586176799838392321,@AndreJanonesAdv
1586176800203608066,@CARLOSR86493600
1586176800228487168,@felipeneto
1586176800907894785,@MeetJess
1586177997077299200,@felipeneto
1586177997304131584,@felipeneto
1586177997782286336,@jeffgilchrist
1586177997840662528,@slpnggiantspt
1586177997966815232,@felipeneto
1586177997991649282,@GuilhermeBoulos
1586177998079696897,@AlexBerenson
1586177998079696897,@ScottGottliebMD
1586177998079696897,@pfizer
1586177998612406273,@WallStreetSilv
1586177998750892033,@LisaMatassa
1586177998994440192,@RetiredDent
1586177999363510274,@martelonietzsc
1586177999442944000,@PfNasty
1586177999845851136,@RobertKennedyJr
1586178000038641664,@AndreJanonesAdv
1586178000206585856,@DrTedros
1586178000332128256,@almotchellis
1586178000600506368,@gsguimaraess
1586178001011904512,@AndreJanonesAdv
1586178001330442246,@jeffgilchrist
1586178001334456320,@Sonitchka2
1586178001334456320,@stopbeingdelulu
1586178001334456320,@RachyARMY
1586178001359601664,@clayandbuck
1586178001418555392,@EjercitoDiv5
1586178001418555392,@EjercitoDisan
