Tweet_ID,Mentions
1586221287214526464,@mindyisser
1586221287302516736,@Anggitalung
1586221287906623489,@tizidisi🇪🇺2035
1586221287906623489,@Gavinomorett
1586221287906623489,@luisaregimenti
1586221287906623489,@LuccaCandG
1586221287906623489,@lefrasidiosho
1586221288267616257,@BadrobotLinda
1586221288741273600,@inabsentia8
1586221288741273600,@jakeshieldsajj
1586221288959332352,@dandonfuga
1586221289022201856,@SinedWarrior
1586221289198350337,@bsysfleshlight
1586221290855477248,@Dilipsingh9140
1586221290855477248,@myogioffice
1586221290855477248,@cmoffice
1586221290855477248,@upgov
1586221291761455104,@Quirinale
1586221291866136578,@ibnezra
1586221292063170561,@mariapaularfer
1586221292147310593,@jeffgilchrist
1586221292499263489,@PonchoGutz
1586221293724205056,@WhiteHouse
1586221294257045504,@KirbyInformer
1586221295099707392,@yourlovearmy
1586221295108521984,@yourlovearmy
1586221295796391936,@patriotloving
1586221295934767105,@LucillaMasini
1586221296676765696,@MitraDebu1
1586221297184673793,@jimmyfailla
1586221297792450560,@DKThomp
1586221298010595329,@jhmdrei
1586221298186739713,@disclosetv
1586221299810316288,@TheFreds
1586221300389142528,@GiuseppeConteIT
1586221300548149249,@PIBHyderabad
1586221300938248192,@Rayctjay
1586221301131116544,@AlexBerenson
1586221303127687168,@COEDOBREWERY
1586221303295459329,@LucaCico80
1586221303295459329,@AuroraLittleSun
1586221303388082176,@cmishmom
1586221303660675072,@AlexBerenson
1586221303660675072,@vprasad
1586221303660675072,@modernatx
1586221303660675072,@pfizer
1586221304012623872,@FAustralians
1586221304029630465,@purdyme123
1586221304381833216,@valys
1586221304985915392,@dragonduclos
1586221305271291904,@aairedwr
1586221305271291904,@AAIOfficial
1586221305443266561,@biglivvy
1586221306185670661,@BLNews
1586221306185670661,@drcole12
1586221306537803776,@tv4guanajuato
1586221306714161152,@ARSCVDL
1586221308240891904,@selxperrie
1586221308240891904,@ahsweeterplace
1586221308324417536,@badiucao
1586221308588834816,@YvesPDB
1586221309062967296,@MitraDebu1
1586221310249951232,@oantagonista
1586221310274740225,@ArgiroCasta888
1586221310274740225,@Acosta497
1586221310828584962,@Thuso1Africa
1586221311256596480,@Yash25571056
1586221311419891712,@DubreuilhMarcel
1586221312048918529,@RandPaul
1586221312359690240,@jens140081
1586221312795725825,@jamesthiru
1586221312795725825,@Makiadi
1586221314104119296,@GratisTerbaik
1586221314192609280,@cmishmom
1586221314700107776,@WallStreetSilv
1586221314808942594,@ElefantImRaum2
1586221315480031235,@BanounHelene
1586221315480031235,@agnesfirmin
1586221316209868803,@BillyBaldwin
1586221316209868803,@elonmusk
1586221316272582656,@ura5ch3wo
1586221316960501760,@xoishu
1586221317006577664,@BeccaInBalt
1586221317006577664,@WhatCrappens
1586221317006577664,@BenMandelker
1586221317006577664,@RonnieKaram
1586221318189776898,@savechildrenuk
1586221318269116416,@NeejaB
1586221318600478720,@Aksamitna4
1586221318998925312,@reitschuster
1586221319649038336,@jhmdrei
1586221320060092417,@YoniFreedhoff
1586221320697794560,@BanounHelene
1586221321914306560,@Sitarj
1586221321914306560,@bcndp
1586221321914306560,@jjhorgan
1586221322996051968,@GunnelsWarren
1586221323139035136,@NastyClaudia
1586221323537518594,@MsDemeanor6
1586221323537518594,@Cyclowarrior
1586221323537518594,@kerry98198
1586221323537518594,@CDNNick
1586221323537518594,@AMFC1662
1586221323537518594,@daoc151
1586221323537518594,@Truth1027029097
1586221323537518594,@CorkySwift2
1586221323537518594,@cobysmom02
1586221323537518594,@grenier8ruth
1586221323537518594,@cartercode7
1586221323537518594,@pleasantville73
1586221323537518594,@GeoffreyWeiss
1586221323537518594,@Tony42600263
1586221323537518594,@GulagGrogShoppe
1586221323537518594,@sattfly
1586221324216651778,@DanOHerrin
1586221324908646402,@kevincandrum311
1586221324908646402,@BryyMiller
1586221324908646402,@ReciteSocial
1586221324908646402,@WealthyCFO
1586221325060038656,@AldoSterone111
1586221325240086528,@felipeneto
1586221326523846656,@TXTUNOFFlClAL
1586221327870218240,@Luke32344614
1586221327915962370,@hodgetwins
1586221329065598977,@DrTedros
1586221329375588352,@greatbong
1586221330130534400,@WhiteHouse
1586221332634554368,@samanthamarika1
1586221332882423810,@JosephWhiteEag1
1586221332882423810,@JosephWhiteEag1
1586221335055065090,@VPrasadMDMPH
1586221335365095424,@disclosetv
1586221335532818432,@JP75
1586221335549599744,@RoboticReborn
1586221336262635521,@AwakenWithJP
1586221336602431489,@oantagonista
1586221337726439425,@Adnkronos
1586221339932753920,@peaches07
1586221340050104322,@BrianOSheaSPI
1586221340154961920,@VanityFair
1586221340217966592,@TechAmazing
1586221340217966592,@specializetool
1586221340712763397,@KitYatesMaths
1586221340897546241,@HeerJeet
1586221341602385923,@Liston4Ohio
1586221342629797890,@EckerleIsabella
1586221343783407616,@Ilangabet
1586221344785518592,@thebradfordfile
1586221345075245056,@hilarymcam
1586221345154768896,@AriaRecinos
