Tweet_ID,Mentions
1586704471282819074,@RonFilipkowski
1586704471941386241,@ChalkbeatPHL
1586704471941386241,@teamtrace
1586704472201650178,@AntonHur
1586704472352366593,@cmishmom
1586704472599920641,@newsmax
1586704473593872384,@KapenGenezyp
1586704473593872384,@Koloproktologi1
1586704473593872384,@MorawieckiM
1586704473593872384,@pisorgpl
1586704473598181378,@yonkojohn
1586704474021797893,@SeriesBrasil
1586704474231504899,@PeterSweden7
1586704474244005889,@WalhallaMann
1586704474671927298,@charliekirk11
1586704474776952832,@oikawayukihisa
1586704474910953472,@TimRunsHisMouth
1586704475078946826,@PeterBo04372810
1586704475737071616,@AntonHur
1586704476269944834,@CDCgov
1586704476626620418,@20170211febhei
1586704476664205312,@FLSurgeonGen
1586704477033463810,@xand78869293
1586704477905641474,@NorthmanTrader
1586704478002184193,@agencialupa
1586704478069293062,@piratenbildung
1586704478417440769,@forumpandlr
1586704478895489026,@HeartlandSignal
1586704479851888640,@jmlopezzafra
1586704479990300673,@charliekirk11
1586704480170655748,@AvonandsomerRob
1586704482410299392,@IngrahamAngle
1586704483282821128,@jeanniejuno
1586704483282821128,@Conservatives
1586704483282821128,@RishiSunak
1586704483588915205,@Arwenstar
1586704484042002433,@lithohedron
1586704485011066880,@GunnelsWarren
1586704486378119170,@BeatrizTalegon
1586704486722068480,@rosemarylouise2
1586704486722068480,@RishiSunak
1586704486835359749,@DrNoReformed
1586704487045287936,@AntonHur
1586704487246430211,@reitschuster
1586704487351078913,@AntonHur
1586704488425046019,@VTVcanal8
1586704488764776448,@secupp
1586704489003851776,@inucorona
1586704489003851776,@elonmusk
1586704489003851776,@coronainudev
1586704489285054465,@dvmmum
1586704489427484677,@Juandan
1586704489427484677,@tiorleach
1586704489750446080,@inucorona
1586704489750446080,@elonmusk
1586704489750446080,@coronainudev
1586704492690812934,@cbw60
1586704492690812934,@ikwilson
1586704492854218752,@ACTBrigitte
1586704492950495232,@juanadiazchile
1586704493953138688,@VanityFair
1586704494301257730,@realTomBohn
1586704495320473600,@1000Frolly
1586704495517618184,@vjoron
1586704495534292992,@DrTedros
1586704495572123648,@alexlobaloba
1586704495886696450,@jochenmitschka
1586704495907844096,@iammoviebuff007
1586704496041902086,@FCOUILBAULT1
1586704496658419712,@realDonaldJTr1
1586704496926801921,@YoSoyLuigui
1586704496926801921,@Temuj1n
1586704496926801921,@sabinaberman
1586704496989806595,@Skazzav2
1586704497023369223,@ToshCooey
1586704497023369223,@TowerofLloyd
1586704497023369223,@JeriLRyan
1586704498709639168,@Ujyaalo
1586704499170807810,@RexKwasiDanquah
1586704499363794946,@FinanzasTimes
1586704499443384320,@AntonHur
1586704500005412868,@TactNowInfo
1586704500257161216,@hotsmoovy
1586704500337053696,@AamAadmiParty
1586704500416397312,@markcanderson
1586704500433330177,@mikedennymike
1586704500433330177,@jonkay
1586704500433330177,@theresaboyle
1586704500466896896,@manuelrico
1586704501125353474,@littleboy
1586704501687603200,@VolvoGroup
1586704503369105408,@kprather88
1586704504937906176,@anonymousSCT
