Tweet_ID,Mentions
1586432681017057280,@chrishendel
1586432681017057280,@propublicas
1586432681017057280,@CraigSilverman
1586432681017057280,@jeffykao
1586432681528762369,@EPetenko
1586432681528762369,@vtdigger
1586432681562161152,@MDavidCPA
1586432681616674816,@ProjectLincoln
1586432681637597184,@Acyn
1586432681658945536,@nathanpsmad
1586432681755246593,@suse1603
1586432682690768901,@cmishmom
1586432683533635585,@Carene1984
1586432683713888257,@Dover63A
1586432683953262592,@MitraDebu1
1586432684363960321,@angierasmussen
1586432684607164416,@rpondiscio
1586432684628135937,@DrTedros
1586432684946956289,@Johnbarron19465
1586432685139906560,@LaydaSansores
1586432685139906560,@difcampeche
1586432685324500999,@GuatemalaGob
1586432685932773376,@ricpuglisi
1586432686247546880,@kristinawong
1586432686314647552,@RMF24pl
1586432686662586369,@FLSurgeonGen
1586432687421603840,@hhsgov
1586432687945891840,@samanthamarika1
1586432688340230144,@jerseyh0mo
1586432689150005248,@CancunCVB
1586432689150005248,@GoPuertoMorelos
1586432689150005248,@TulumTulum
1586432689150005248,@VisitaMahahual
1586432689150005248,@VisitHolboxMX
1586432689150005248,@VisitCozumel
1586432689150005248,@IslaMujeresMX
1586432689150005248,@PDelCarmenMx
1586432689150005248,@CaribeMexico
1586432689150005248,@Rivi
1586432689279639554,@Miyoko3329
1586432689481064451,@OrangeRopeDev
1586432689519071232,@AndreaOrlandosp
1586432689527492609,@DidierMaisto
1586432690168819712,@RonFilipkowski
1586432690542194689,@MamaToronto
1586432690542194689,@CP24
1586432690542194689,@covid19nz
1586432691007762432,@FLSurgeonGen
1586432691737874433,@mrmarkdolan
1586432692156932096,@DrTedros
1586432692437991424,@DrewPavlou
1586432693327495170,@trantmum
1586432693620723713,@PTForg
1586432694308593664,@tracehodge17
1586432695315271681,@EpochTimes
1586432695315271681,@AmThoughtLeader
1586432695793745921,@fphilippot
1586432695864786944,@JohnNorthcote4
1586432695864786944,@MinPres
1586432695864786944,@gherusselman
1586432695864786944,@CarlaPeete
1586432695936385024,@BehizyTweets
1586432696280137728,@CityNewsTO
1586432696355794944,@TanDhesi
1586432696372236289,@AllisonPearson
1586432696535945216,@KatherineEban
1586432696535945216,@ProPublica
1586432696955199489,@DCoull
1586432696955199489,@JibMonkey
1586432696955199489,@ajaxbooking
1586432696955199489,@jimmydore
1586432697026617345,@cmishmom
1586432697110433792,@FordHenri1
1586432697278177280,@FLSurgeonGen
1586432697752174592,@Controcorrentv
1586432698142363650,@keithellison
1586432698251636736,@JamesfWells
1586432698846826496,@biobio
1586432699048206336,@steveinpursuit
1586432699287277570,@Ginolibre
1586432699731886081,@ianmSC
1586432699769802754,@niccijsmith
1586432699837067264,@JamesMelville
1586432700608663554,@FLSurgeonGen
1586432701006954496,@GTV26543476
1586432701606682624,@Xx17965797N
1586432702009561089,@cmishmom
1586432702403715081,@JohnsHopkinsSPH
1586432702403715081,@CaregiverAction
1586432702827626496,@TanDhesi
1586432703121039360,@jmcrookston
1586432703720837121,@eduardojoserj
1586432703720837121,@Anholeto
1586432703720837121,@mqueiroga2
1586432703720837121,@jairbolsonaro
1586432703741628416,@Ilangabet
1586432704446271489,@TFolora
1586432704534712320,@jimenezlessons4
1586432705356451841,@muddletoes
1586432705717506048,@LepretreTony
1586432705750712320,@samanthamarika1
1586432705939787776,@HeikoKleve
1586432706153676800,@felicidade52
1586432706153676800,@felicidade52
1586432706153676800,@felicidade52
1586432706308554753,@mrmarkdolan
1586432706552172544,@BlemontD
1586432706816409600,@lloydblankfein
1586432707231240193,@denisrancourt
1586432707231457281,@garetheve
1586432707365867521,@RolandTichy
1586432708128800768,@LulaOficial
1586432708250517504,@samanthamarika1
1586432708506693632,@ProjectLincoln
1586432708749582336,@RajeevJayadevan
1586432708808359936,@songpinganq
1586432709244510208,@marianoreginato
1586432709806927873,@judithricklin
1586432709970493440,@fphilippot
1586432709974315008,@AldoSterone111
1586432709991493632,@shdegaray73
1586432710129733633,@Stadler05922751
1586432710653771776,@ErikLoridan
1586432711018758144,@FBIvan11
1586432711660486656,@SteveDeaceShow
1586432711979257856,@disclosetv
1586432713300606978,@sebastiangray
1586432713518682119,@gandolfs
1586432713602568192,@IamBrookJackson
1586432713602568192,@SMOOZIEQ2022
