Tweet_ID,Mentions
1586569700628127745,@TimRunsHisMouth
1586569701165248512,@MeetJess
1586569701173379076,@Buenrolloreturn
1586569701672378369,@Tony4WI
1586569702209462272,@crisarcangeli
1586569702708547585,@NewYorker
1586569702897319940,@justinhart
1586569705631858688,@bingsuzuki
1586569708496687104,@kevinhaddad08
1586569708605739008,@anabrakus
1586569708605739008,@CraigSilverman
1586569708605739008,@propublica
1586569708605739008,@TCvjeticanin
1586569708605739008,@baybarsorsek
1586569708605739008,@lauzommer
1586569709650067458,@alexmeshkin
1586569710526660615,@Acyn
1586569711281737729,@bartmckinley
1586569712325926913,@hotsmoovy
1586569713102082049,@ernestorr
1586569713282424839,@ThePokerKaren
1586569713756381184,@MIAuniverse
1586569714230300672,@megomobileart
1586569714485972992,@FrancescaChaouq
1586569715379576834,@BanounHelene
1586569715832471552,@RonFilipkowski
1586569717380272128,@HeartlandSignal
1586569718579822595,@cmishmom
1586569719183728640,@reporterenato
1586569719838117890,@ianmSC
1586569720442011653,@WalkerBragman
1586569721226629121,@brgsjks
1586569722191138817,@SeriesBrasil
1586569722526859264,@Arp2255
1586569722526859264,@actorvijay
1586569723265052672,@HAOHONGCFA
1586569724791595008,@senadorhumberto
1586569726481690625,@heeseungcokr
1586569729208107010,@TheJusticeDept
1586569729208107010,@usairforce
1586569729208107010,@GOP
1586569729208107010,@HouseGOP
1586569729208107010,@SteveDeaceShow
1586569734128025600,@jimmyfailla
1586569734421909505,@songpinganq
1586569735352696832,@cmishmom
1586569736225185792,@DarkflyQc
1586569736317374464,@mikamaeyama
1586569736325926914,@TimRunsHisMouth
1586569736363839488,@DrEliDavid
1586569736363839488,@GiorgiaMeloni
1586569737118441472,@PattyHe25807405
1586569737118441472,@caruss18
1586569737118441472,@NorrinR06303580
1586569737118441472,@charliekirk11
1586569737156313088,@TheKentuckyLogo
1586569737189740544,@lachattenoire78
1586569737793773568,@ElErreWey
1586569737793773568,@ShaolinMafia
1586569737793773568,@ElPoteR
1586569738221543430,@covidbaseau
1586569738343567360,@JamesMelville
1586569739219783680,@JonaDiTommaso
1586569739219783680,@Cuervobakpaker
1586569740289740800,@torinosimobe
1586569740839161856,@feelsdesperate
1586569740872466433,@SeriesBrasil
1586569740889243648,@HRCC07
1586569741929676801,@Arp2255
1586569741929676801,@actorvijay
1586569742130843648,@tomascol
1586569742302998528,@carsonkrow
1586569742738784257,@mellowlyvee
1586569743326380032,@jeffgilchrist
1586569743510769665,@cmishmom
1586569744097988608,@bell00david
1586569744307478529,@AlexBerenson
1586569744353792001,@MickaelLaffont
1586569744492396544,@graciefacelove
1586569745348071424,@jenniferzeng97
1586569745414889475,@hotsmoovy
1586569746643820549,@lisaiannattone
1586569746719604736,@fengyunshe
1586569747197579265,@reporterenato
1586569747327508486,@maolesen
1586569747881230338,@manuelrico
1586569747897909250,@mjch63
1586569748376158210,@BenSwann
1586569748661370881,@reporterenato
1586569750506704897,@biobio
1586569750573875204,@marioherzam
1586569751853146113,@hotsmoovy
1586569752935292928,@reporterenato
1586569753203728395,@AdamDM2022
1586569753581207552,@mrddmia
1586569753883119622,@nytimes
1586569753883119622,@washingtonpost
1586569753883119622,@Reuters
1586569753883119622,@POTUS
1586569754109779968,@VanityFair
1586569754126553088,@DrTedros
1586569754747473920,@TheSharkSlayer
