Tweet_ID,Mentions
1586296784812675072,@karinedon74
1586296784812675072,@ChrisJacq
1586296784917176325,@RefugeOfSinner5
1586296787047878657,@OnTapPhysio
1586296787123507200,@TanDhesi
1586296787799011328,@strangedays82
1586296788050321409,@Dover63A
1586296788062871553,@PearsonSharp
1586296788377649158,@NFleet4
1586296788377649158,@KarenLo55750271
1586296788570382336,@TotalWorld1
1586296790411665408,@DianaSandra2013
1586296790482984963,@betr
1586296790482984963,@jakepaul
1586296790847868929,@steko170981
1586296790998843393,@GauravR84686106
1586296791233974274,@KGNWde
1586296791233974274,@SchlaganfallDt
1586296791233974274,@MAGSNRW
1586296791233974274,@MJGSH
1586296791519342592,@IsuphJt
1586296791519342592,@adsadiqdanladi
1586296792118808576,@mbdr
1586296792446291968,@fatiirow2
1586296792567750657,@Naitsab97339938
1586296792567750657,@AnitaBueltjans
1586296792567750657,@ZDFheute
1586296792697667584,@manuelrico
1586296793557598212,@rachelschraer
1586296793557598212,@InKredulosi
1586296793557598212,@crackedscience
1586296793557598212,@AdamRutherford
1586296793557598212,@DrPennyW
1586296793557598212,@SITP
1586296793993687041,@RitaCavallaro
1586296793993687041,@ProfMBassetti
1586296794010783744,@FaithandCare786
1586296794790887424,@RwandaLocalGov
1586296794790887424,@iassumpta
1586296794790887424,@KireheDistrict
1586296795130646528,@BanounHelene
1586296795554086917,@mango
1586296795671379969,@Vpauline006
1586296795814297606,@seanjward
1586296795877244934,@IndianAnalyzer
1586296796191502336,@DJLevy4821
1586296796380372993,@FFPCV
1586296796380372993,@GVAculturesport
1586296796380372993,@LaLigaSportsTV
1586296796724486144,@lasource75006
1586296796724486144,@lnstantFoot
1586296796724486144,@footmercato
1586296797143523330,@sanlwio
1586296798368260096,@YukiH50067936
1586296798456733698,@UlyMartin
1586296798456733698,@fiscales
1586296799156785152,@jeffgilchrist
1586296799190405121,@felipeneto
1586296799244865539,@manuelrico
1586296799257833472,@anmolambani
1586296799870218240,@EricTopol
1586296799870218240,@washingtonpost
1586296800201216002,@mazzinigsp
1586296800977223682,@godswatchingyal
1586296801035960320,@ChristelNieman1
1586296801035960320,@KarlLauterbach
1586296801543749634,@courrierinter
1586296801820381185,@WeraHobhouse
1586296802231611393,@LasgMOE
1586296802306797568,@CAGustave
1586296802340474880,@ceobakshi
1586296803212812288,@FAISSes
1586296803212812288,@FAISSes
1586296804500541441,@teuavlc
1586296804500541441,@JuanmaSaez
1586296804500541441,@peremayol
1586296804500541441,@Jorge80588879
1586296804500541441,@toniolet13
1586296804500541441,@Ytak
1586296804500541441,@MarcKlein
1586296804500541441,@TomasPrez
1586296804500541441,@DanielRodOrd
1586296804500541441,@JordiFerrer
1586296804500541441,@frumentums
1586296804500541441,@js
1586296804529709056,@LegendaryEnergy
1586296805788377090,@IndianAnalyzer
1586296806098759681,@RussellScott1
1586296806173863943,@KitYatesMaths
1586296806471704577,@rafaelmfranca
1586296806975094785,@VincitorioGc
1586296806975094785,@IMessagero
1586296808535367682,@DrJBhattacharya
1586296808535367682,@dockaurGs
1586296809663520768,@BanounHelene
1586296810502762496,@TemplarWilson
1586296810812985344,@CDCgov
1586296813715623936,@Ginolibre
1586296813724012545,@TtNfTtNFT1
1586296814201933824,@Shayan86
1586296814478790656,@austinsu
1586296814478790656,@bmay
1586296815892463616,@DaddyWarpig
1586296816022085634,@BlytheByName
1586296816034717697,@GunnelsWarren
1586296816106369024,@Dover63A
1586296816735518721,@AlfioKrancic
1586296817620336643,@NicolasMeilhan
1586296817817636865,@lescience4all
1586296818345816064,@ChristinaBerndt
1586296818492588032,@DalbidEU
1586296818568232963,@SHomburg
1586296818648117248,@DrTedros
1586296818832384000,@1goodtern
1586296820002869250,@mitchTkelchen
1586296820002869250,@RodneyBell6
1586296820002869250,@Daytontalk
1586296820002869250,@HypeRican
1586296820002869250,@mcuban
1586296820002869250,@elonmusk
1586296820191354882,@JamesfWells
1586296820392665095,@MerissaHansen17
1586296821134958592,@EpochTimes
1586296821134958592,@AmThoughtLeader
1586296822544289793,@GuilhermeBoulos
1586296822578176001,@jmdesire2017
1586296822578176001,@JLMelenchon
1586296822578176001,@LulaOficial
1586296822578176001,@geraldoalckmin
1586296822951477248,@LilySimpson1312
1586296823207317506,@manuelrico
1586296823513518080,@ManhattanManOne
1586296823831965696,@tressiemcphd
1586296824796631041,@Ilangabet
1586296825774223360,@BlemontD
1586296826080399360,@JamesMelville
1586296826172669952,@BernieSpofforth
1586296826399199233,@Arronbanks
1586296826617286656,@acorn
1586296826701164545,@ohtheygotitwro1
1586296826701164545,@frozenflamekid
1586296826701164545,@piersmorgan
1586296827262906374,@oantagonista
1586296827921715200,@Inadarkwood
1586296828051480576,@federicoton99
1586296828378726400,@ffmmarathon
1586296828760580097,@dustydweller
1586296830157258752,@rgteof
1586296830244966402,@lvogruppo
1586296830408945664,@JamesB65
1586296830408945664,@arieswerte
1586296831226437633,@Jagdfrevler
1586296831226437633,@darioschramm
1586296831226437633,@TimRoehn
1586296831314522112,@10NewsFirst
1586296831314522112,@taylorryan10
1586296831382032385,@SHomburg
1586296831998185473,@StuartDNeilson
1586296832644493312,@hackingtackle
1586296833290240001,@manuelrico
1586296833889935363,@carsonkrow
1586296834074763265,@pietroraffa
1586296834154459136,@kapitalistasvin
1586296834154459136,@atmoller
1586296834154459136,@sedlabankiis
1586296834212904960,@DoctorBenjy
1586296834212904960,@theoldzealand
1586296834212904960,@WorkTheSpace
1586296834212904960,@lollujo
1586296835139932162,@LeonydusJohnson
1586296835265658881,@BanounHelene
1586296835269722113,@amandaakass
1586296835269722113,@SkyNews
1586296835269722113,@AnnaJonesSky
1586296835534073857,@TwitPollNL
1586296835576053762,@Resist05
1586296835861532674,@MailOnline
1586296835899293696,@catranchdream
1586296836834271234,@Appdeicon7
1586296837140787200,@EChabriere
1586296837173977088,@prokeneda
1586296837173977088,@mpweiher
1586296837173977088,@UpSchitts
1586296837173977088,@wspRob
1586296837173977088,@OVMatter
1586296837173977088,@PearcesVoice
1586296837173977088,@sethweathers
1586296837173977088,@logicaldebate
1586296837173977088,@elonmusk
1586296838608637952,@zukunft37
1586296838763606016,@BFMTV
1586296839204409344,@GTV26543476
1586296839342522368,@MinistryOfLoot
1586296840416157697,@SaffiyaKhan1
1586296840416157697,@WalesOnline
1586296841024438276,@IESEbschool
1586296841024438276,@IngenioMagdalen
1586296841314111488,@FaithandCare786
1586296843750690818,@jimmyfailla
1586296843868295168,@MerissaHansen17
1586296844115529728,@Arronbanks
1586296844136910848,@ndtvfeed
1586296844673437697,@JanJekielek
1586296844707061764,@YvesPDB
1586296844723757056,@NBSaphierMD
1586296844870483968,@sammy4723
1586296845482852352,@DrEricDing
1586296846162350080,@nathanpsmad
1586296846351093760,@Quirinale
1586296847324282880,@LaZanzaraR24
1586296847374508032,@AnnaSavory
1586296848633180162,@NicoPhys
1586296848633180162,@Jastno2
1586296848645595136,@Pollieslilies
1586296848645595136,@loujnicholls
1586296848645595136,@kgimson
1586296848645595136,@valgardening
1586296848645595136,@JaniceShipp
1586296848645595136,@ChattyGardener
1586296848645595136,@charbhardy
1586296848645595136,@papaver
1586296848964194304,@PChaibriant
1586296849073426432,@RTLnieuws
1586296849614327808,@hodgetwins
1586296849647824896,@MakitaShoten
