Tweet_ID,Mentions
1586191118047543296,@ignaziololo1
1586191118823489537,@NSFAniart
1586191119422959616,@CardboardCivics
1586191119422959616,@lstpierre
1586191119422959616,@PoliticsVerse
1586191120165351424,@GotstuffStoppa
1586191120857706496,@slpnggiantspt
1586191120987410436,@hodgetwins
1586191121641664514,@guidwn
1586191122346708993,@ezralevin
1586191123151990785,@yourlovearmy
1586191123730817026,@RonnyJacksonTX
1586191124208979969,@Christy4Change
1586191124548308992,@HGutheit
1586191124863008770,@HeathMayo
1586191124884238336,@WallStreetSilv
1586191124917800960,@TanDhesi
1586191126108991489,@JMM2020
1586191126108991489,@BehizyTweets
1586191126385479680,@thebradfordfile
1586191127014944768,@sethweathers
1586191127014944768,@elonmusk
1586191127492718592,@YoungLonzy
1586191127966666752,@RandPaul
1586191128193224705,@felipeneto
1586191128533303296,@detikcom
1586191128927555584,@felipeneto
1586191129883856896,@AnjuSachdev11
1586191130026180608,@felipeneto
1586191131070828545,@felipeneto
1586191132220076032,@KangCendol33
1586191132475760648,@ProjectLincoln
1586191132622409729,@IsabellaMDeLuca
1586191133331554304,@RonnyJacksonTX
1586191133666725888,@Fuchslocher1978
1586191134044585984,@wilwielgosz
1586191134044585984,@ClayTravis
1586191134682124288,@ctdegroot
1586191135088656384,@MikeOviedo
1586191135088656384,@lopezdoriga
1586191135088656384,@HLGatell
1586191136821252096,@RJinMelb
1586191136821252096,@RealMarkLatham
1586191137102069761,@ThiagoResiste
1586191137563607040,@cmishmom
1586191137924321280,@TechAmazing
1586191137924321280,@specializetool
1586191137953533955,@KimDotcom
1586191140411219968,@felipeneto
1586191142613295105,@AndreJanonesAdv
1586191142936141824,@100PercentMike
1586191142936141824,@GreenBayJay
1586191142936141824,@SnellSZN
1586191143469207552,@DrPuerner
1586191143678902272,@GardeningAtNigh
1586191143678902272,@nicholaswu12
1586191143678902272,@JeremyBWhite
1586191144848801792,@Catbooki
1586191144848801792,@allkpop
1586191144916078592,@orathiago
1586191145796743170,@LeonidasPlazaV
1586191146031931393,@cmishmom
1586191146455224322,@OOFYshoes
1586191146707193856,@hreynosod
1586191147286032384,@erikakokay
1586191147294072832,@msjbe20a
1586191148376543233,@LisaMarieBoothe
1586191149760643074,@cmishmom
1586191151320555520,@felipeneto
1586191151647916035,@corrcomm
1586191151647916035,@SteveBenedict17
1586191151647916035,@MattWalshBlog
1586191151790718977,@goodfoodgal
1586191152864034816,@RHEbright
1586191153002844160,@KangCendol33
1586191154969997313,@hodgetwins
1586191155162599424,@felipeneto
1586191155263414272,@cagrown5
1586191155355521025,@sexchop
1586191155355521025,@KymMabry
1586191155355521025,@KamVTV
1586191155708178432,@syrfam2022
1586191155850407936,@hodgetwins
1586191156219502592,@JP75
1586191156542509061,@AlexBerenson
1586191156542509061,@ScottGottliebMD
1586191156542509061,@pfizer
1586191156546633728,@frogkenny
1586191158199422976,@PeruXXII
1586191158199422976,@MinsaPeru
1586191158773891072,@dunwaIl
1586191159378186240,@RepAndyBiggsAZ
1586191159441117184,@felipeneto
1586191159617277952,@LibertarianBlue
1586191160447729665,@LulaOficial
1586191160493494272,@AwakenWithJP
1586191161038761984,@felipeneto
1586191161357733889,@eixopolitico
1586191161575604225,@Mounotella
1586191162590646272,@serioustalk01
1586191163052392448,@RandPaul
1586191163333148676,@felipeneto
1586191164125765632,@TanDhesi
1586191164763668481,@fphilippot
1586191165086277632,@tomphillipsin
1586191165229088769,@JedediahBila
1586191165476392960,@RonnyJacksonTX
1586191165501898752,@DalbidEU
1586191165514452992,@RubinReport
1586191166361718784,@JuanNave
1586191166730543104,@felipeneto
1586191166864760832,@felipeneto
1586191167611637761,@LeHuffPost
1586191167657738241,@TimBousquet
1586191168475639809,@yourlovearmy
1586191169633275904,@ritaeluta
1586191169633275904,@chicopinheiro
1586191169633275904,@wesleydanyel
1586191170048516098,@MerissaHansen17
1586191170408882176,@hodgetwins
1586191171163893761,@disclosetv
1586191171331969024,@ThiagoResiste
1586191171478425602,@flnudist
1586191171478425602,@POTUS
1586191171574906882,@DrTedros
1586191171889479682,@felipeneto
1586191171960950784,@PanDanTag
1586191172405710848,@PanDanTag
1586191172716101637,@borghiclaudio
1586191172716101637,@Vladi6969
1586191173718360066,@CHIZMAGA
1586191173797806080,@felipeneto
1586191174070849537,@fated0613
1586191174112612353,@KunstJonas
1586191174972461056,@CalltoActivism
1586191175874408449,@avarakai
1586191176335560705,@drvolts
1586191176612265985,@opinion
1586191177078173697,@RandPaul
1586191177497382913,@ArgiroCasta888
1586191177555927040,@fengyunshe
1586191179850272769,@detikcom
1586191181092126721,@ape2347
1586191182161653761,@anmolambani
1586191183822598148,@AreOhEssEyeEe
1586191183922855937,@Coloidesoxigeno
1586191184204107780,@felipeneto
1586191184677851137,@ProfAWPeet
1586191184690442240,@DeBonaMarcelo
1586191186553114626,@FloraConley12
1586191186553114626,@MsHummingWay
1586191186553114626,@PoliticsVerse
1586191187320492037,@AndreJanonesAdv
1586191187719131136,@DrTedros
1586191188444729345,@MidiaNINJA
1586191189564608512,@felipeneto
1586191189832769536,@bchartsnet
1586191190030184451,@felipeneto
1586191190256410624,@WallStreetSilv
1586191192269631488,@guozhanshi
1586191192295112704,@rachiibby84
1586191192730976256,@takavet1
1586191192794222592,@felipeneto
1586191192886505472,@QuotesforGoal
1586191193272029184,@jimmyfailla
1586191193347567616,@sethweathers
1586191193347567616,@elonmusk
1586191193452544008,@AndreJanonesAdv
1586191194102849537,@Poulin2012
1586191195541491712,@JohnFPfaff
1586191195830685698,@felipeneto
1586191195902218241,@anarchodelphis
1586191196762050561,@hodgetwins
1586191198339092481,@angatbuhayph
1586191199236415488,@camposmello
1586191199249235968,@affifman
1586191199546724354,@MontanaLisette1
1586191199546724354,@ichbinmandryka
1586191199546724354,@TomiLahren
1586191199773155329,@agencialupa
1586191200117145600,@carlbsachs
1586191200943755265,@PearsonSharp
1586191201023451136,@udreams30
1586191201086345216,@HGutheit
1586191202029735937,@staceywallen
1586191202256396290,@xabitron1
1586191202805633027,@silojedaok
1586191202805633027,@MatiasSakra
1586191202805633027,@Elizabetth8
1586191202805633027,@Ezequielpiris10
1586191202805633027,@BatistaCarmen02
1586191202805633027,@lautimoreira20
1586191202805633027,@MeliMar35
1586191202805633027,@ZequiiArguello
1586191202805633027,@EvelinGavilan18
1586191202805633027,@emanuelMayer211
1586191202818613248,@GuilhermeBoulos
1586191203183513600,@CGTNOfficial
1586191204794138624,@DrTedros
1586191204794138624,@MelissaFleming
1586191204794138624,@DrTedros
1586191205284876289,@PrMocellin
1586191205796175872,@carsonkrow
1586191206333169664,@StateDept
1586191206362619906,@RebelNewsCA
1586191206454730752,@WallStreetSilv
1586191207402569728,@Resist05
1586191207981424641,@PATRlOTAS
1586191208262541312,@POTUS
1586191208275382272,@CanalCaribeCuba
1586191210167042048,@sturships
1586191210167042048,@LAVISHSZN
1586191210208559105,@zukunft37
1586191210208559105,@Bundeskanzler
1586191210770595841,@MikeOviedo
1586191210770595841,@lopezdoriga
1586191210770595841,@HLGatell
1586191210955558912,@hughmankind
1586191211286564866,@DrTedros
1586191212280619011,@MarceloFreixo
1586191212868145152,@vjoron
1586191215011454976,@thebradfordfile
1586191215589892096,@felipeneto
1586191215787388929,@hodgetwins
1586191217377038342,@hollylilly22
1586191217377038342,@MollyJongFast
1586191217523830784,@cmishmom
1586191217666179078,@AndreJanonesAdv
1586191217674493952,@ThiagoResiste
1586191218341707777,@VanityFair
1586191219952037889,@dragonduclos
1586191220929605634,@AMacarthurNT
1586191221357441025,@DrMohammadIAdi1
1586191221592305664,@Somosivss
1586191223332605952,@gorkaorive
1586191223974412289,@BrunoEnglerDM
1586191224108564481,@CService2015
1586191224108564481,@CareQualityComm
1586191224192479232,@citizenjournos
1586191224372797441,@JHockenbrough
1586191228164608001,@thebradfordfile
1586191229108248576,@Windoctorx
1586191229267562499,@NightShiftMD
1586191229771026432,@felipeneto
1586191230462926850,@PonchoGutz
1586191230761066497,@WallStreetSilv
1586191230773661696,@disclosetv
1586191231163699200,@MSNBC
1586191231641681920,@AndreJanonesAdv
1586191231650246656,@elonmusk
1586191231763169280,@AngryMomUSA
1586191231868100615,@haziethompson
1586191233034358785,@disclosetv
1586191233180782593,@Khairykj
1586191233180782593,@DGHisham
1586191233180782593,@KKMPutrajaya
1586191233180782593,@IsmailSabri60
1586191233298432003,@pretademaiss
1586191233449611264,@BanounHelene
1586191233638359042,@WSJ
1586191234653388800,@TomMarazzo
1586191234703724546,@kylenabecker
1586191237333323778,@RMFH18
1586191239208402944,@BrunoEnglerDM
1586191239971426305,@catizenarea
1586191242076905474,@felipeneto
1586191242399928320,@caslernoel
1586191242563493888,@AmoneyResists
1586191243490402304,@ProjectLincoln
1586191244061200384,@DuaneDawson6
1586191244061200384,@cafreeland
1586191244182421504,@RexChapman
1586191245260357633,@serioustalk01
1586191245566947328,@hodgetwins
1586191245793267713,@eeners
1586191245793267713,@VanityFair
1586191245973782529,@MeidasTouch
1586191246149689344,@LulaOficial
1586191246330298368,@felipeneto
1586191246850080769,@Jim6679375
1586191246850080769,@nursemdt
1586191246850080769,@Garfar2011
1586191247395655681,@tvcchile
1586191247655333889,@Quirinale
1586191248607838209,@NFSCHAGnews
1586191248842706944,@billd2025
1586191248842706944,@JustinTrudeau
1586191249249140736,@veramagalhaes
1586191249458987009,@felipeneto
1586191251233468416,@CalltoActivism
1586191251468320771,@AndreJanonesAdv
1586191251560333313,@charlesornstein
1586191251845832707,@TomiLahren
1586191252265263104,@choquei
1586191252609200131,@HAQEEQATTVBROO1
1586191255280697345,@blveberrydraws
1586191255502929920,@EduardoLeite
1586191255700008964,@felipeneto
1586191257277267968,@mrbcyber
1586191257277267968,@WSJ
1586191258359209984,@drvolts
1586191258384732161,@TechAmazing
1586191258384732161,@specializetool
1586191259613265920,@AndreJanonesAdv
1586191259760484352,@AndreJanonesAdv
1586191259776884736,@BehizyTweets
1586191260473516032,@TomiLahren
1586191260582580226,@godbirdart
1586191261484011520,@felipeneto
1586191261723131905,@DisleyAcosta1
1586191262046380033,@Revenge00810455
1586191262738063360,@DonaldJTrumpJr
1586191262930980866,@LulaOficial
1586191263162068992,@felipeneto
1586191266404257793,@KwajoHousing
1586191266500395009,@AndreJanonesAdv
1586191266781560833,@EdoardoBuffoni
1586191266810732544,@TheNigeriaMan
1586191266827493377,@Abuaddakhil
1586191267054030852,@blanc0981
1586191267423453188,@disclosetv
1586191267800616961,@pam33771
1586191268253945856,@MatthiasNuss
1586191268253945856,@JesseVentura86
1586191268304281601,@AllAboutTruth4
1586191268710797312,@DrTomFrieden
1586191271022190598,@heytauat
1586191271038619648,@babyquinto1
1586191271038619648,@LolitaM1944
1586191271038619648,@MyNameIsTheo011
1586191271038619648,@aldenrichards02
1586191271038619648,@mainedcm
1586191271252480001,@AwakenWithJP
1586191271756189696,@btstwt
1586191271852658688,@gduvivier
1586191272204804097,@WSJ
1586191272733122560,@AndreJanonesAdv
1586191273131593728,@MeidasTouch
1586191274826403842,@disclosetv
1586191274951946240,@felipeneto
1586191276361543682,@VanityFair
1586191276516708352,@LisaMarieBoothe
1586191276852260866,@disclosetv
1586191277414002688,@HNTurtledove
1586191277431066625,@felipeneto
1586191277728862208,@Revenge00810455
1586191278533881856,@Resist05
1586191278932258816,@RobertEKelly
1586191279120998400,@haziethompson
1586191279251226624,@CovidDataReport
1586191279373029377,@disclosetv
1586191279473426432,@JessieJaneDuff
1586191279494664193,@gguksthetix
1586191281805357057,@WfrtqlEI71tDvc5
1586191282359001088,@Clitoryx
1586191282392530946,@YouAreLobbyLud
1586191283202260992,@JLIVRES
1586191283231817728,@FutureKingArt
1586191283294539778,@johnaddams2022
1586191283294539778,@GOP
1586191283294539778,@GOPChairwoman
1586191284565381122,@felipeneto
1586191285022429184,@RoboticReborn
1586191285383270402,@Vakylopro
1586191285383270402,@AndresLondon01
1586191285383270402,@DanielSamperO
1586191286364565504,@ThiagoResiste
1586191286679191554,@hodgetwins
1586191288537612289,@MichaelJRIch
1586191288537612289,@JenniferMarguli
1586191289048891392,@updatecharts
1586191290567254016,@bejinkoo
1586191291586838528,@BLNews
1586191291586838528,@drcole12
1586191292626657281,@offsmyfc
1586191292656140289,@MeidasTouch
1586191292836765698,@felipeneto
1586191293583351809,@AndreJanonesAdv
1586191294258630657,@LisaMarieBoothe
1586191294325325825,@jhmdrei
1586191294467952641,@felipeneto
1586191295244308480,@SocDoneLeft
1586191295449804801,@derliebeMichi
1586191295449804801,@SarahFruehauf
1586191295499730944,@felipeneto
1586191296007634945,@cmishmom
1586191296154152960,@ProjectLincoln
1586191296246345730,@ClayTravis
1586191297290838016,@JackPosobiec
1586191297471078401,@AndreJanonesAdv
1586191298369032193,@draarielledias
1586191299308408833,@0minusPrime
1586191299987718144,@GuilhermeBoulos
1586191300079996928,@AwakenWithJP
1586191300122279937,@1goodtern
1586191300285513729,@chipperpj
1586191300398825473,@TXforVaxChoice
1586191300398825473,@jhoatx
1586191300398825473,@TFVCRebecca
1586191300541521923,@VanityFair
1586191300717518848,@WallStreetSilv
1586191300902424576,@CryptoGROWClub0
1586191300902424576,@MusicFiofficial
1586191301120126981,@sanman11
1586191301120126981,@JamieSale
1586191301539950597,@ReviveTheNHS
1586191301636136961,@hodgetwins
1586191301669965825,@TimYonts
1586191302848389121,@TexasObserver
1586191304400113664,@rickandshoot
1586191304400113664,@cafecomferri
1586191305067077643,@KamVTV
1586191305083756545,@JackPosobiec
1586191306094936064,@ProjectLincoln
1586191307021639681,@AndreJanonesAdv
1586191307856179201,@2019nCoV
1586191307965333513,@CalltoActivism
1586191308309549056,@CNN
1586191308623708162,@TheRealHoarse
1586191308879810562,@lhfang
1586191309215535105,@cmishmom
1586191309962121218,@felipeneto
1586191309986856960,@clayandbuck
1586191310100123648,@PublicHealthON
1586191310100123648,@fordnation
1586191310100123648,@JustinTrudeau
1586191310100123648,@GovCanHealth
1586191310326824962,@lizchurchill7
1586191310964199427,@felipeneto
1586191312612909056,@CalltoActivism
1586191312914907136,@JamesfWells
1586191312940060672,@jinkamiya
1586191313183313920,@lemonsalty
1586191313594351616,@RandPaul
1586191313606934528,@pathnoerror
1586191313820864512,@AFLDSorg
1586191314089304064,@uhwuhna
1586191314239991809,@cmishmom
1586191314474790912,@swimshu
1586191315305648129,@RajlabN
1586191315674333185,@BrunoEnglerDM
1586191316375019524,@andretrig
1586191316438114305,@LulaOficial
1586191316987179008,@LaydaSansores
1586191316987179008,@difcampeche
1586191318505512961,@Fuchslocher1978
1586191318505512961,@24HorasTVN
1586191318937501696,@davidrmorgan
1586191319541555200,@felipeneto
1586191320753745920,@felipeneto
1586191321986789377,@VanityFair
1586191323228422144,@oantagonista
1586191323853266944,@reflection8
1586191324436664321,@felipeneto
1586191324604428288,@fengyunshe
1586191324683943936,@felipeneto
1586191325992345600,@POTUS
1586191327053549568,@matthewdmarsden
1586191328358109184,@davenewworld2
1586191328865841155,@BNOFeed
1586191328932552704,@cmishmom
1586191329872470017,@yourlovearmy
1586191330169933824,@MeetJess
1586191330660728835,@cmishmom
1586191330765684737,@JHolderman3
1586191330765684737,@Konkolskorners
1586191330765684737,@GovPritzkers
1586191332556427264,@DoencaProf
1586191332900573191,@EpicLearningNZ
1586191333420847105,@BernardoUseche
1586191334133870592,@felipeneto
1586191335849074690,@Nonhle
1586191336235225088,@thebradfordfile
1586191337627738113,@BNOFeed
1586191338076196864,@Pazavosotros
1586191338076196864,@Coloidesoxigeno
1586191338189770752,@felipeneto
1586191338382315526,@nanifsouza
1586191338382315526,@AndreJanonesAdv
1586191338474995712,@KimDotcom
1586191338793361408,@felipeneto
1586191338826932227,@WallStreetSilv
1586191340014284800,@JamesfWells
1586191340404187136,@felipeneto
1586191340726996992,@2Conbine
1586191340726996992,@Laulau2006
1586191341242966018,@felipeneto
1586191341364514816,@flaviogordon
1586191342358519808,@akm5376
1586191343965310976,@BrunoEnglerDM
1586191345160712193,@PeterSchiff
1586191345403973632,@deadblondwalkin
1586191345403973632,@jilevin
1586191345609191425,@peaches07
1586191346209284097,@PlaguePoems
1586191347014406147,@HGutheit
1586191347085516800,@LulaOficial
1586191348176142336,@OrteagaRolando
1586191348385734656,@rafaelmfranca
1586191348859912194,@felipeneto
1586191350340681728,@shelleyshenton
1586191350340681728,@bcndp
1586191350340681728,@adriandix
1586191352173395970,@brenrosas
1586191352274235393,@hodgetwins
1586191352622030853,@manetank
1586191352861454336,@stephthetwit
1586191352911781889,@BigBadDenis
1586191353184018432,@randsco
1586191353272471557,@trhbr
1586191353645441042,@VanityFair
1586191354337820672,@felipeneto
1586191354530787328,@sergyxs
1586191354530787328,@amrlgabriela
1586191354530787328,@poisoncardi
1586191354530787328,@siteptbr
1586191354593697793,@undergradwoman
1586191355075665920,@dominos
1586191355239608320,@felipeneto
1586191355264782336,@lucianabglx
1586191355264782336,@louieponto
1586191355264782336,@mqueiroga2
1586191355264782336,@minsaude
1586191355264782336,@pfizer
1586191355532886017,@GadSaad
1586191355532886017,@elonmusk
1586191356271235072,@BrianCatesRTNM
1586191356330115073,@PauloVieiraReal
1586191357127032832,@songpinganq
1586191358343217155,@felipeneto
1586191358577909761,@JamesfWells
1586191359232327681,@AndreJanonesAdv
1586191359999807488,@JamesfWells
1586191361094868994,@jinkamiya
1586191361329352706,@Georgiegirl0234
1586191361329352706,@koreycoleman20
1586191361329352706,@fatehsingh96
1586191361971216384,@JamesfWells
1586191362109718529,@FunkariNft
1586191362462023680,@felipeneto
1586191363753885698,@DaAcervo
1586191363833401344,@agencialupa
1586191364403826688,@WallStreetSilv
1586191365062668288,@BergheimJeff
1586191365368864768,@TomiLahren
1586191365821669376,@JHNdeF
1586191365914136576,@DrEricDing
1586191366249500672,@cmishmom
1586191366463565824,@JamesfWells
1586191366962679809,@VanityFair
1586191366971084800,@NFSC999
1586191367344390145,@hughmankind
1586191368577495047,@jujliei
1586191368577495047,@pretademaiss
1586191369449897984,@felipeneto
1586191369789640704,@catatankaqihati
1586191370250817537,@StateDept
1586191370397646848,@RepUnderwood
1586191370397646848,@RepMaloney
1586191370397646848,@USGAO
1586191370565210112,@LifeLibertyEvan
1586191370632380416,@hodgetwins
1586191370770821121,@elescorpiano76
1586191371517382657,@AndreJanonesAdv
1586191372289445888,@AndreJanonesAdv
1586191372633010176,@jinkamiya
1586191373547425792,@AnjuSachdev11
1586191374856388609,@BrunoEnglerDM
1586191375506219008,@felipeneto
1586191375716225024,@felipeneto
1586191376227610625,@AlexBerenson
1586191376227610625,@ScottGottliebMD
1586191376227610625,@pfizer
1586191376722628609,@LuisAzul0507
1586191377309630464,@smaldonadoz
1586191377666174977,@elescorpiano76
1586191377893064704,@swimshu
1586191378899296256,@gaylokalbacol
1586191378966786048,@celinegounder
1586191379017109504,@DrJBhattacharya
1586191379088437249,@ctturnip
1586191379687829505,@DrKateTO
1586191380074070016,@felipeneto
1586191380300599297,@vickyefurtado
1586191380300599297,@lucianabglx
1586191380300599297,@louieponto
1586191380300599297,@mqueiroga2
1586191380300599297,@minsaude
1586191380598382592,@LisaMarieBoothe
1586191380904562690,@jairbolsonaro
1586191382246350848,@SketchyBets
1586191382448046080,@JoaozinhoPTRJ
1586191382703919104,@RandPaul
1586191383030685696,@stephaniedowric
1586191383295049729,@JeffVeillette
1586191383358246912,@anarchodelphis
1586191383400153090,@GuilhermeBoulos
1586191383492145153,@mrmarkdolan
1586191384268021762,@felipeneto
1586191384805052467,@udreams30
1586191384825896961,@GIDEAOFERREIRA1
1586191384910131200,@LulaOficial
1586191385064972288,@bryanrbeal
1586191385547669505,@francoisedegois
1586191385920565249,@franmac44
1586191385920565249,@gorgeousdunny1
1586191385920565249,@JonesHowdareyou
1586191385920565249,@trainspeedhump
1586191385920565249,@DanielAndrewsMP
1586191386008748032,@Dante27455639
1586191386075881472,@ArnoldOaky
1586191386075881472,@AnonNovidades
1586191386511958016,@AwakenWithJP
1586191387636412417,@swimshu
1586191388038799360,@orathiago
1586191388277817345,@cmishmom
1586191389032820736,@motorecook
1586191389334810625,@godbirdart
1586191389527719936,@Antnio49432424
1586191390752395264,@thebradfordfile
1586191390798909442,@MelissaLMRogers
1586191391079612416,@AdiWilley
1586191391079612416,@disclosetv
1586191391956295680,@felipeneto
1586191391989723136,@MeidasTouch
1586191392510038017,@onucfs
1586191392807669760,@LongCovidAdvoc
1586191392807669760,@IndependentSage
1586191392807669760,@DrGrahamLJ
1586191393109684225,@Kondratii7
1586191393109684225,@koreycoleman20
1586191393109684225,@fatehsingh96
1586191393122570240,@ThiagoResiste
1586191393134878720,@veramagalhaes
1586191393134968832,@MeidasTouch
1586191394233688065,@felipeneto
1586191395093897216,@catatankaqihati
1586191395374522368,@DrEricDing
1586191396486062080,@jhmdrei
1586191396779618308,@mitskiIeaks
1586191397711142912,@LulaOficial
1586191399619264513,@EduardoLeite
1586191400546312197,@WallStreetSilv
1586191400840097797,@MassLLAMA
1586191400840097797,@AP
1586191402073198592,@BrianCatesRTNM
1586191402371010565,@TPostMillennial
1586191403188891648,@JamieSale
1586191403197280256,@jeffgilchrist
1586191404413222913,@Resist05
1586191405080535045,@PatTheBerner
1586191405474381828,@Liberoofficial
1586191405550272512,@emmakennytv
1586191405885624320,@felipeneto
1586191405948567554,@jairbolsonaro
1586191406586118144,@lindyli
1586191406795661312,@NFSC999
1586191406929915906,@JesusRCuevas
1586191406929915906,@GobiernoMX
1586191406971789312,@felipeneto
1586191406984753154,@benshapiro
1586191407152173056,@felipeneto
1586191407307493379,@felipeneto
1586191407412305920,@VTVcanal8
1586191407790063618,@JesusRCuevas
1586191407790063618,@GobiernoMX
1586191407987195904,@drviniciussp
1586191408142000128,@felipeneto
1586191408180125696,@AndreJanonesAdv
1586191408200749057,@ConstableCurt
1586191408410550279,@PearsonSharp
1586191408792162305,@merry123459
1586191408855416832,@JamieSale
1586191408884432896,@JamieMetzl
1586191409337749504,@carsonkrow
1586191409346121728,@felipeneto
1586191409400647680,@jljcolorado
1586191409538703360,@TomiLahren
1586191409585037312,@HeathMayo
1586191410377609216,@TomiLahren
1586191410708897792,@atrupar
1586191411442958338,@toadmeister
1586191411527180288,@AndreJanonesAdv
1586191411787206656,@RonnyJacksonTX
1586191411971358721,@idiot3the
1586191411971358721,@loscharlos
1586191411971358721,@FurnessColin
1586191412424454144,@PneuQueimado18
1586191412424454144,@thwlrs
1586191412424454144,@LoadComics
1586191413175209984,@Kristielou502
1586191413175209984,@WhiteHouse
1586191413175209984,@POTUS
1586191414328639489,@AnthonyX34
1586191414794199040,@BenRickert
1586191415188635648,@felipeneto
1586191415456899073,@fuctmind
1586191416362868737,@Resist05
1586191416853757954,@RandPaul
1586191416942026753,@Kanboukansen
1586191417000759296,@MitraDebu1
1586191417441128448,@MichaelWorobey
1586191417441128448,@KatherineEban
1586191417441128448,@jeffykao
1586191417441128448,@ProPublica
1586191417478905856,@AndreJanonesAdv
1586191417675722753,@peaches07
1586191418007388165,@AktsKing
1586191418028326914,@EMTVmemes
1586191418028326914,@VanityFair
1586191419513114624,@EpochTimes
1586191419513114624,@AmThoughtLeader
1586191419726712837,@thebradfordfile
1586191419924172800,@sheikhrodrigo
1586191420242759680,@anonymousSCT
1586191421182132225,@yumiho0329
1586191421677400064,@MarySwa83203011
1586191421677400064,@JimJordan
1586191421744160769,@BrunoEnglerDM
1586191424751489024,@MichaelWorobey
1586191424751489024,@KatherineEban
1586191424751489024,@jeffykao
1586191424751489024,@ProPublica
1586191425082781696,@AFLDSorg
1586191425246371840,@clayandbuck
1586191425305124864,@TrolledByMelo
1586191425305124864,@espn
1586191426945155073,@lucianabglx
1586191426945155073,@louieponto
1586191426945155073,@louieponto
1586191427293564928,@RajlabN
1586191427733663745,@chromedude1
1586191427733663745,@OneforthreeC1
1586191427733663745,@BarnettforAZ
1586191428266651648,@drkerrynphelps
1586191429457838080,@JesusRCuevas
1586191429457838080,@GobiernoMX
1586191430002917378,@felipeneto
1586191430585679872,@felipeneto
1586191431852400641,@davidrmorgan
1586191432322527239,@GenXBlueHippie
1586191432632647680,@clayandbuck
1586191433203064832,@MeidasTouch
1586191433408872449,@OpenVAERS
1586191433962512384,@AaronSiriSG
1586191434222227456,@IamBrookJackson
1586191435229011968,@SharylAttkisson
1586191435950268422,@jimmyfailla
1586191436176932864,@EricSchmitt
1586191436176932864,@abbybaerveldt
1586191437112057856,@LulaOficial
1586191437271441408,@floriankrammer
1586191437615726592,@felipeneto
1586191437749575685,@biancalgallegos
1586191437749575685,@BVSDcolorado
1586191437749575685,@ColumbineBVSD
1586191438089527296,@mmtchi
1586191439058591744,@HelenOakleigh
1586191439058591744,@deprudhoe
1586191439331217410,@SnickerzF
1586191439846850563,@tatibernardi
1586191440136130560,@JamesCleverly
1586191440136130560,@bernardjenkin
1586191440136130560,@DavidDavisMP
1586191440136130560,@rishisunak
1586191440136130560,@YvetteCooperMP
1586191440136130560,@KeirStarmer
1586191440136130560,@BarryGardiner
1586191440136130560,@EdwardJDavey
1586191440295649280,@DavidAFrench
1586191440295649280,@MuellerSheWrote
1586191440694370304,@brunoformiga
1586191441738465280,@PChaibriant
1586191441768112129,@ZackFinkNews
1586191441768112129,@KathyHochul
1586191442296598532,@AlertaNews
