Tweet_ID,Mentions
1586251574997024769,@TiteufStreet
1586251574997024769,@elonmusk
1586251575885971456,@strangedays82
1586251576402153472,@TanDhesi
1586251576917663744,@jjaranaz94
1586251577739837442,@bonicastellane
1586251578209865729,@PoliticsVerse
1586251578289405952,@TimWalz
1586251578448973824,@fphilippot
1586251578834448385,@seahawk528
1586251578834448385,@JeriLRyan
1586251579140689922,@ReviveTheNHS
1586251580793360385,@CK256
1586251581879730178,@ManCity
1586251581879730178,@HolmfirthFilm
1586251581879730178,@readholmfirth
1586251581984370688,@sethweathers
1586251581984370688,@elonmusk
1586251583565619201,@LizSmith63
1586251583729246209,@Togetherdec
1586251585851510785,@glasspateldruck
1586251586535272448,@abramovitzra
1586251586535272448,@YouTube
1586251588422680582,@RReichstadt
1586251588422680582,@ordremedecins
1586251589420990465,@seikritisch
1586251590213795840,@POTUS
1586251590599462913,@CellaiLuca
1586251591090262016,@ilgiornale
1586251591400636417,@JaneyJ
1586251591631314944,@KarlLauterbach
1586251591736512514,@Leonard6031
1586251592029782016,@jjaranaz94
1586251592373673984,@jeffgilchrist
1586251592403410944,@chefofmembers
1586251592633704449,@tracyjarman3
1586251592633704449,@lairdwd2
1586251592633704449,@angelanashtn
1586251592889552896,@gemmagould
1586251593216827393,@sibylleberlin
1586251594466615296,@Carolin15161363
1586251595142295552,@StellaaWellaa
1586251596056469505,@GemmaHeaney1
1586251596182134785,@elmanantial
1586251596182134785,@Matute67777110
1586251596182134785,@italotedesca
1586251596182134785,@clarincom
1586251596597383169,@TMC1974
1586251598564831232,@takavet1
1586251599357231104,@stella1N
1586251599437234176,@APhillipsIntRel
1586251599705669632,@drkristenkc
1586251599705669632,@PHABlabumds
1586251600041226240,@jeffreyatucker
1586251600196403200,@AlienorAubigne
1586251600905252865,@ZDFheute
1586251600984567808,@SabatierJeanMa1
1586251601659891713,@elhotzo
1586251601668448256,@Aksamitna4
1586251602117246976,@ColonelBigBoss
1586251602477850625,@TrasElValleOBC
1586251602482061314,@BlemontD
1586251602502901761,@hemantmehta
1586251602997805056,@christophercrt
1586251603006599169,@fphilippot
1586251604034228225,@ndtvindia
1586251604449103872,@HPrahy
1586251604734328838,@cmishmom
1586251605900660736,@BeckettUnite
1586251606525214721,@Quirinale
1586251606625918976,@Danijela071
1586251609474228225,@SinedWarrior
1586251610845753344,@DaliaHasanMD
1586251610845753344,@MeetJess
1586251611000623104,@WallStreetSilv
1586251611483303936,@PvanHouwelingen
1586251611583619072,@BanounHelene
1586251611646709762,@StellaaWellaa
1586251611659128833,@veroniquegenest
1586251612267356163,@jane94169543
1586251612586184706,@DubreuilhMarcel
1586251612921765889,@ISchilz
1586251612921765889,@WFRVLocal5
1586251612984840192,@JamesfWells
1586251613068722176,@vlueline
1586251614146338816,@gregprice11
1586251616059289600,@BanounHelene
1586251616407035904,@DJanecek
1586251617396932608,@DidierMaisto
1586251617665531907,@sliccmic
1586251618520965121,@TimRoehn
1586251618940780546,@agoldschnitt
1586251619158880257,@YorkSquashClub
1586251619162677249,@THEVENONPierri1
1586251619162677249,@ouestmoncycle
1586251619418918912,@emmakennytv
1586251619510919168,@ThiagoResiste
1586251620068691968,@anwaribrahim
1586251620068691968,@chedetofficial
1586251621062909954,@AllBiteNoBark88
1586251621587161089,@medicalfollower
1586251622396608512,@clayandbuck
1586251622484627456,@cagrown5
1586251622744608768,@DrPuerner
1586251622799532032,@Roberttvuit
1586251622937567232,@JulienOdoul
1586251623516758016,@dunwaIl
1586251624426573824,@myrabatchelder
1586251627308396544,@takavet1
1586251627396493312,@strangedays82
1586251627907801088,@RolandTichy
1586251628121796608,@airnewsalerts
1586251628642185216,@TanDhesi
1586251628696453122,@DidierMaisto
1586251628998496257,@gianlucac1
1586251629040472064,@IAmJohnCullen
1586251630638665730,@Shayan86
1586251630865186818,@DidierMaisto
1586251631485718529,@AmorinaKingdon
1586251632001486848,@Poulin2012
1586251633092366337,@Hilton
1586251633310081024,@NicolasMeilhan
1586251633742458886,@LerouxArthur10
1586251634673586177,@NicolasMeilhan
1586251635315335168,@Marinerdudoubs
1586251635315335168,@nathanpsmad
1586251635788873728,@rockhard71
1586251635936096257,@derliebeMichi
1586251635936096257,@SarahFruehauf
1586251636187725824,@reitschuster
1586251636535570432,@JamieSale
1586251636548460544,@MichaelWorobey
1586251636548460544,@KatherineEban
1586251636548460544,@jeffykao
1586251636548460544,@ProPublica
1586251637538054149,@IanByrneMP
1586251637538054149,@MarysCentre⁩
1586251638267936770,@JuddLegum
1586251638330761217,@mgri089
1586251638330761217,@ChristianeRich2
1586251638330761217,@martin62398529
1586251638330761217,@SuKr76492064
1586251638330761217,@KarlLauterbach
1586251638410334208,@fphilippot
1586251638578106368,@JOHNJOHNSTONED
1586251638578106368,@CDCDirector
1586251638779559936,@News24Motoring
1586251639442345984,@NicolasMeilhan
1586251640482533379,@MeidasTouch
1586251640738582528,@GBNEWS
1586251640775974912,@AStramezzi
1586251640973189121,@PHOENIX21PHOTON
1586251640973189121,@withoutthemind
1586251641623547905,@Brevesdepresse
1586251641736810496,@andrewptaylor37
1586251642638372865,@clayandbuck
1586251643330301953,@WhiteHouse
1586251643330301953,@POTUS
1586251643330301953,@joebiden
1586251643330301953,@potus
1586251643330301953,@VP
1586251643330301953,@WhiteHouse
1586251643745865728,@NewsDigestWeb
1586251644722814977,@crazylangi
1586251644722814977,@HidekiNaganuma
1586251645276499970,@2r5erp6t1qElB3V
1586251645805101057,@ROCKSTARnca
1586251645805101057,@jakeshieldsajj
1586251646132056064,@WallStreetSilv
1586251646807707651,@disclosetv
1586251646841012224,@GiusiFasano
1586251647398727680,@felipeneto
1586251647876878337,@SinedWarrior
1586251647931789312,@VictorDjamba
1586251647935725568,@MerissaHansen17
1586251648036646912,@NatGeo
1586251648694747141,@dunwaIl
1586251648795496448,@0rganicmeme
1586251649449955328,@DIVIZIO1
1586251649529831424,@Poulin2012
1586251650284617728,@ElizabethWeir2
1586251650305777664,@MidiaNINJA
1586251651052191744,@adamclarke3006
1586251651962179584,@Firarafaa
1586251653841555457,@ecotourismkenya
1586251654160035840,@WallStreetSilv
1586251654231633921,@iamjerrybian
1586251654252625921,@epipeny
1586251655619571712,@FoxNews
1586251655686692864,@DavidBCollum
1586251656395919360,@TrasElValleOBC
1586251656765005825,@awakenindiamov
1586251656765005825,@IndiaToday
1586251657348009984,@filmnohito
1586251657348009984,@TMC1974
1586251657876152321,@mmtchi
1586251658132078593,@nathenjoy
1586251658132078593,@CharlesSorgue
1586251658480480257,@loscharlos
1586251658723745792,@criprights
1586251658723745792,@AlboMP
1586251659080044544,@Poulin2012
1586251660388888578,@JamesfWells
1586251661055791104,@StellaaWellaa
1586251663236796416,@TomiLahren
1586251663886946307,@idineshdesai
1586251663907688448,@FrauT18
1586251664314417153,@jhmdrei
1586251664880979968,@reitschuster
1586251665195372546,@ParcodiGiacomo
1586251665195372546,@smenichini
1586251665195372546,@robersperanza
1586251666457755648,@hospitalhvn
1586251666457755648,@HUReinaSofia
1586251666457755648,@IMIBIC
1586251666487410688,@francoisedegois
1586251666701291521,@DVWinners
1586251666701291521,@zaidaldin
1586251666701291521,@AAAJAAJC
1586251668005744640,@SJallamion
1586251668038897666,@MeetJess
1586251668605538306,@DrTedros
1586251668777099266,@PChaibriant
1586251668882079746,@Resist05
1586251669569884160,@eastlakee
1586251669569884160,@LibDems
1586251669569884160,@timmyvoe
1586251670027223040,@NSFAniart
1586251670635225089,@DalbidEU
1586251670983696385,@WallStreetSilv
1586251671188819968,@AnnetteLEXA
1586251671188819968,@BFMTV
1586251672028086272,@MitraDebu1
1586251673395142656,@listocomics
1586251673533820928,@DrMohammadIAdi1
1586251673927880704,@SinedWarrior
1586251673952931840,@sandralopezleon
1586251674208935936,@seikritisch
1586251674481741824,@Aksamitna4
1586251674540158977,@cherrymotionwrd
1586251674917609472,@Barchart
1586251675945558016,@DidierMaisto
1586251676884692992,@BetoORourke
1586251678344675328,@Concern70732755
1586251678990245889,@OnTapPhysio
1586251679166447617,@ivanabreubr
1586251679988523009,@sethweathers
1586251679988523009,@elonmusk
1586251679992717312,@oikawayukihisa
1586251681482035200,@AFLDSorg
1586251681607856131,@jeffgilchrist
1586251682249572352,@DrPuerner
1586251683549663233,@PiotrWitczak
1586251683549663233,@EMAnews
1586251683729997824,@Poulin2012
1586251684053147654,@GiuliaLo7
1586251684866572288,@KimDotcom
1586251686980378624,@stevehanke
1586251687987068930,@disclosetv
1586251688159092736,@RolandTichy
1586251688310149121,@davidrmorgan
1586251688465223681,@BanounHelene
1586251688796516352,@CSU
1586251688796516352,@MarkusSoeder
1586251689572507648,@GardeNathalie
1586251691175063552,@BanounHelene
1586251691350900736,@JamesfWells
1586251691594219525,@veroniquegenest
1586251693976608769,@disclosetv
1586251694291443712,@Shayan86
1586251694933159936,@Resist05
1586251695788474368,@Tibzkarts3
1586251695788474368,@Mahjoreen
1586251695939534850,@TheWuhanClan
1586251695939534850,@POTUS
1586251696073691136,@felipeneto
1586251696769933313,@fphilippot
1586251697998901248,@mrmarkdolan
1586251699227795456,@PearcesVoice
1586251699227795456,@sethweathers
1586251699227795456,@logicaldebate
1586251699227795456,@elonmusk
1586251699307454464,@DrTomFrieden
1586251700515799041,@PChaibriant
1586251700712534017,@emilyakopp
1586251700712534017,@kccorin
1586251702705217539,@MeinemaNI
1586251702705217539,@BertMulderCWZ
1586251702705217539,@Med58ll
1586251702705217539,@ministerVWS
1586251702935912450,@Polkadot51
1586251703862833152,@DoencaProf
1586251704990715904,@RonnyJacksonTX
1586251705750278144,@kylenabecker
1586251706014146560,@BrandonStraka
1586251707050123264,@DrPeoplekind
1586251709298667520,@WilliamEWolfe
1586251710242197504,@RonnyJacksonTX
1586251710304989186,@vjoron
1586251710494035969,@menyonp
1586251710494035969,@FOX10Phoenix
1586251712603754497,@SJallamion
1586251713043992578,@iximeno
1586251714541256704,@MeekMill
1586251715950809088,@DogBlud
1586251716491497472,@jeffgilchrist
1586251716550270976,@mrbcyber
1586251716550270976,@WSJ
1586251716558667776,@RedWatcher2323
1586251716592377859,@PublicHealth
1586251716592377859,@JohnsHopkinsSPH
1586251716592377859,@FDArecalls
1586251717146214402,@PChaibriant
1586251718035386370,@medicalfollower
1586251718072750080,@BeckettUnite
1586251718245101568,@PSHolstein
1586251718530314241,@KimDotcom
1586251719389814784,@darioschramm
1586251719389814784,@TimRoehn
1586251719406923776,@JamesfWells
1586251719473827840,@toadmeister
1586251720124149760,@AldoSterone111
1586251720258199555,@SHomburg
1586251721164337152,@Hammer9631
1586251721222721536,@superF7777
1586251722992672768,@KidCharlemaine
1586251722992672768,@arvindkumarias
1586251722992672768,@GHMCOnline
1586251722992672768,@KTRTRS
1586251722992672768,@GadwalvijayaTRS
1586251722992672768,@ZCKhairatabad
1586251722992672768,@ZCSLP
1586251722992672768,@ZCLBNagar
1586251722992672768,@ZCSecunderabad
1586251722992672768,@cdmatelangana
1586251722992672768,@IPRTelangana
1586251722992672768,@TSMAUDOnline
1586251723001057281,@ProjectLincoln
1586251723718373378,@godbirdart
1586251723986718720,@JamesfWells
1586251724477632512,@PauloVieiraReal
1586251724632649728,@marcopalears
1586251724964364289,@sincomplejos
1586251724964364289,@elonmusk
1586251724985012225,@KGWNews
1586251725270155264,@NicolasMeilhan
1586251725647724544,@realBabanghosh
1586251728458223618,@derliebeMichi
1586251728458223618,@SarahFruehauf
1586251728562712576,@disclosetv
1586251728822861824,@SHomburg
1586251728982507520,@nir
1586251729221189634,@thebradfordfile
1586251729645219841,@MediaHarshVT
1586251729813012482,@mufaddalvohra
1586251731087679488,@TibetCollective
1586251732580827136,@ThomasRohde
1586251732580827136,@berlingske
1586251732580827136,@Hjaltelin
1586251732698308608,@LBasemi
1586251732740640768,@BanounHelene
1586251733004873728,@hodgetwins
1586251733033922560,@LaVeritaWeb
1586251733042401280,@Wim04789402
1586251733491408898,@DJanecek
1586251734279749633,@duklaDE
1586251734279749633,@haakedaniel
1586251734309130248,@francoisedegois
1586251734502232064,@seikritisch
1586251735269400576,@summerattention
1586251735269400576,@Peterli13719
1586251735412068352,@Factsination
1586251736196448256,@ZDFheute
1586251736536449026,@AndersonAfDMdEP
1586251736951320576,@JOHNJOHNSTONED
1586251736951320576,@CDCDirector
1586251737001652224,@jeffgilchrist
1586251737366949888,@CLestuzzi
1586251737366949888,@StefanoAlbert20
1586251737366949888,@FioriFlavio
1586251737731571712,@vjoron
1586251737769410562,@francoisedegois
1586251737974931457,@ErikLoridan
1586251738964578304,@DrTomFrieden
1586251739308601344,@jeffgilchrist
1586251739480588290,@toadmeister
1586251739761868802,@IlanLamar
1586251740193689600,@Felsie15
1586251741687074816,@cmishmom
1586251741976481792,@holmenkollin
1586251742852698113,@Covid19Critical
1586251742852698113,@drbeenmedical
1586251744111079424,@TanDhesi
1586251744438538241,@listocomics
1586251744543064064,@kathrynsbach
1586251744824406016,@jimmyfailla
1586251745067290624,@MeidasTouch
1586251745550020608,@TizianaFerrario
1586251747349012480,@WallStreetSilv
1586251747747561472,@FakeControlArea
1586251747755929600,@grazianodelrio
1586251747806175232,@LaVeritaWeb
1586251747882070016,@AVEmpire3
1586251747957215232,@ZiggyDiver1
1586251749249011712,@p3likaan
1586251749475512320,@RossoFiorentin1
1586251749928894464,@KimDotcom
1586251750214103040,@disclosetv
1586251750402555904,@dunwaIl
1586251751220387841,@cmishmom
1586251752906448896,@TanDhesi
1586251754026328065,@WallStreetSilv
1586251754605137920,@Bluefidel47
1586251755180167169,@ReviveTheNHS
1586251755259678721,@DrTedros
1586251756102877185,@tieumz
1586251756102877185,@RTLFrance
1586251756102877185,@agnesbuzyn
1586251756643782657,@WSJ
1586251756870066176,@MitraDebu1
1586251758493663232,@grandosek
1586251759156355074,@REALTanyaRose
1586251759156355074,@RandyWatson
1586251759156355074,@CromwellStuff
1586251759156355074,@backtolife2023
1586251759156355074,@Ofcom
1586251759542243328,@DrMohammadIAdi1
1586251760238067713,@samanthamarika1
1586251760481566723,@holgerkopp
1586251760481566723,@drumheadberlin
1586251760728829952,@NHSEngland
1586251761030860801,@SabatierJeanMa1
1586251761081196545,@alancelin
1586251761169608704,@HSYNYILMAZ09
1586251761479979008,@Reuters
1586251761626632192,@zoosmellegbert
1586251761626632192,@ysiraels
1586251764537622528,@LaVeritaWeb
1586251764986253314,@TheFreds
1586251766236061697,@TheNigeriaMan
1586251766777401346,@TanDhesi
1586251768039612418,@dakflux
1586251768232828928,@DidierMaisto
1586251770405466112,@psiborn
1586251771441459200,@GBNEWS
1586251772141522944,@toadmeister
1586251773110800384,@BeatriceRosen
1586251773454401538,@RealAidMon
1586251773454401538,@DrJamesOlsson
1586251773752315905,@ArminWolf
1586251773815275522,@LBasemi
1586251774226501632,@IlVitruviano
1586251774809473024,@ChangeGER
1586251775547277312,@cagrown5
1586251775556071424,@fawfulfan
1586251775602208768,@cmishmom
1586251776986353664,@ririrhi
1586251776986353664,@LtdAkbar
1586251777191866369,@takavet1
1586251777984565249,@Mssarahmssarah
1586251778718584836,@paulfrewDUP
1586251779318370309,@BanounHelene
1586251779657768961,@dontwantadothis
1586251779783774208,@JamesfWells
1586251781998514176,@Poulin2012
1586251782426349570,@realBabanghosh
1586251784082796544,@SinedWarrior
1586251785186017280,@felipeneto
1586251786284765184,@WallStreetSilv
1586251786876121090,@BizUkraineMag
1586251787195256832,@DalbidEU
1586251788637782018,@swimshu
1586251789032120321,@The
1586251789040427008,@LifeLibertyEvan
1586251789401300992,@ubctvuganda
1586251789745389568,@Inadarkwood
1586251789912809472,@EDurengue
1586251791351820288,@LeoSantidad
1586251791351820288,@BarcelonaValor
1586251793004044288,@MoHFWINDIA
1586251793121521665,@RandPaul
1586251793327325185,@IbarakiKouhou
1586251793553494016,@MsKellyMHayes
1586251793733865472,@realBabanghosh
1586251793797091329,@RedWatcher2323
1586251795008921601,@MovAguilucho
1586251795097321472,@seikritisch
1586251795130511360,@ProfessorFerg06
1586251795424157696,@KarlLauterbach
1586251796040667136,@seikritisch
1586251796091400195,@LodMarja
1586251796091400195,@THLorg
1586251796892119041,@mikepompeo
1586251796892508160,@LaZanzaraR24
1586251796892508160,@EnricoLetta
1586251798251085824,@EdmJbg
1586251798251085824,@jeffgilchrist
1586251798251085824,@DmodosCutter
1586251798251085824,@rdmorris
1586251798272155648,@mmtchi
1586251799715086336,@matthewdmarsden
1586251799765585921,@JessMarinDavis
1586251800029470720,@myrabatchelder
1586251800172441600,@gregggonsalves
1586251800172441600,@mehdirhasan
1586251802017927168,@Reuters
1586251802475126785,@TanDhesi
1586251802776809475,@KarlLauterbach
1586251804190605312,@MitraDebu1
1586251804462809089,@derzmd
1586251805511385089,@NicolasMeilhan
1586251805754675202,@mattletiss7
1586251806337802240,@DidierMaisto
1586251806484463617,@samanthamarika1
1586251806757117953,@RXforLiberty
1586251806841409536,@ReviveTheNHS
1586251807160160257,@detikcom
1586251808803999744,@thebradfordfile
1586251809366061056,@Skalinskalin
1586251809366061056,@MorawieckiM
1586251809366061056,@nbppl
1586251809508556800,@buerger18
1586251809508556800,@KurtMueller11
1586251809508556800,@HDangeleit
1586251809508556800,@madnessovaload
1586251810070986752,@Cartabellotta
1586251810070986752,@MinisteroSalute
1586251810573991936,@DrAnnieHickox
1586251810573991936,@ClinpsychLucy
1586251810573991936,@guardian
1586251810573991936,@EllenJoT
1586251810573991936,@Foreman1David
1586251811648073728,@hkfp
1586251811790299136,@JMikeOJ
1586251811790299136,@saltyreigns
1586251811790299136,@1NewsNZ
1586251811802951682,@KimDotcom
1586251812499509248,@detikcom
1586251813077991424,@kouamouo
1586251813077991424,@nadiyalazzouni
1586251813077991424,@BeatriceRosen
1586251813077991424,@myriampalomba
1586251813417689089,@BanounHelene
1586251813606420480,@fphilippot
1586251813954756608,@realBabanghosh
1586251814353211393,@cmishmom
1586251814390972418,@PChaibriant
1586251814923431936,@TraceyDelaney
1586251815007330304,@cmishmom
1586251815896875009,@fphilippot
1586251816005959681,@newvisionwire
1586251816081264644,@CredoAtutto
1586251816081264644,@barbarab1974
1586251816299528192,@DrJBhattacharya
1586251816928706560,@Sanjeevaap
1586251817272442880,@AnonSamurai00
1586251817289138176,@RDeCastelnau
1586251817662709760,@MeetJess
1586251817741996032,@MireilleWebber
1586251818245447681,@Vpauline006
1586251818354544641,@shanihashmi
1586251818354544641,@Quratulainb
1586251818358624256,@BanounHelene
1586251818358943744,@khairulhafidz
1586251819226787840,@peterrhague
1586251819470053376,@oikawayukihisa
1586251819507802112,@MeidasTouch
1586251819587702785,@Togetherdec
1586251820157976577,@francoisedegois
1586251820745138176,@manuelrico
1586251821617930242,@toadmeister
1586251822519308288,@calvinrobinson
1586251822775140352,@KimDotcom
1586251823194656768,@DrBioblogo
1586251823546978305,@ZDFheute
1586251823891251200,@TotalWorld1
1586251824172093442,@BeatriceRosen
1586251824604274690,@RedPillReport
1586251825224851457,@DrPuerner
1586251826231672833,@hang10wannabe
1586251826231672833,@NeverTr74704466
1586251826231672833,@ginacarano
1586251827372343296,@espitagorgorita
1586251827372343296,@BeatrizTalegon
1586251828177821696,@ShawnMyersRN
1586251828261519361,@WallStreetSilv
1586251828995522561,@jimmyfailla
1586251829779697664,@NicolasMeilhan
1586251830547259393,@MChecC
1586251830840942592,@NHSEngland
1586251832086728704,@ThiagoNigro
1586251832212393984,@ClementineJa
1586251832287891458,@galeazzobignami
1586251832510140418,@DexterBrts
1586251832661114880,@SinedWarrior
1586251832699281408,@StellaMelbs
1586251833605070848,@CathyNaks
1586251834028883968,@hikaru1032
1586251834389401600,@CFreshYells
1586251834565459968,@BolleJoelle
1586251834565459968,@holfthon
1586251834565459968,@JojoLaPepite
1586251834565459968,@GoodJcl
1586251834565459968,@mondialiste27
1586251834565459968,@BFMTV
1586251834867552261,@SHomburg
1586251835396038661,@cmishmom
1586251835609739265,@GBNEWS
1586251835794370560,@LaVeritaWeb
1586251836020862976,@WallStreetSilv
1586251836394115072,@amineumlil
1586251836394115072,@olivierveran
