Tweet_ID,Mentions
1586147678064631808,@TomMarazzo
1586147678681174018,@BambinoJalapeno
1586147678861545473,@BiologistBunk
1586147679192899585,@MichaelWorobey
1586147679192899585,@KatherineEban
1586147679192899585,@jeffykao
1586147679192899585,@ProPublica
1586147679498805248,@DeBonaMarcelo
1586147679658188800,@rafaelmfranca
1586147679851380737,@subgap
1586147680170004483,@mrmarkdolan
1586147680602165249,@DrEricDing
1586147681365155840,@VicctoriaaLynnn
1586147681449431040,@jaycurrie
1586147681587859456,@cmishmom
1586147681646223360,@RepublicanChick
1586147682594062336,@areccomaria1122
1586147682719973376,@AhmedBaba
1586147683617705985,@thebradfordfile
1586147684154765312,@Scully691
1586147684154765312,@GillianMcKeith
1586147684154765312,@PSSDNetwork
1586147684154765312,@RxISK
1586147684448174081,@EduardoLeite
1586147684628340738,@HeathMayo
1586147685006024711,@TaNaishaJ
1586147685341360128,@DrSuneelDhand
1586147685341360128,@elonmusk
1586147685479768066,@RemnantMd
1586147686004101121,@JosAnto24680
1586147686490681344,@MissusMassacre
1586147686755229696,@TheTrumpParty
1586147686776016897,@lcos3060
1586147686792560641,@liberal22rs
1586147687467954176,@jinkamiya
1586147687518605313,@EuromaidanPress
1586147687530786816,@BehizyTweets
1586147687841533957,@covidparent
1586147688411648000,@jonesmanoelPCB
1586147688428363776,@AFLDSorg
1586147688566906881,@atrupar
1586147688910766080,@clayandbuck
1586147689317957634,@Christy4Change
1586147689347305473,@DTN03891050
1586147689347305473,@GregLindhurst
1586147689347305473,@Dirt101
1586147689347305473,@hodgetwins
1586147689376399360,@delcyrodriguezv
1586147689481355264,@KarlLauterbach
1586147690173194240,@hibbsy1973
1586147690173194240,@mattletiss7
1586147690173194240,@ake2306
1586147690173194240,@Nohj60536387
1586147690605600768,@jonesmanoelPCB
1586147690756198401,@RebelNewsCA
1586147690987261952,@jimmyfailla
1586147691171442688,@gorkaorive
1586147691263770624,@Lormif1
1586147691263770624,@bizonderd
1586147691263770624,@IrishCowboy13
1586147691263770624,@hamilllaw
1586147691352186882,@LaydaSansores
1586147691352186882,@difcampeche
1586147691465125888,@BehizyTweets
1586147692282986496,@TheTorontoSun
1586147692362829827,@Cryptosopher
1586147692362829827,@AwakenWithJP
1586147693486870528,@ClayTravis
1586147693633892352,@BernieSanders
1586147694824673280,@SpectatorOz
1586147695395147776,@CalltoActivism
1586147695416479744,@annabellexoxx
1586147696250826753,@reginabateson
1586147697110962176,@Christy4Change
1586147698281152512,@MerissaHansen17
1586147698553470976,@kylenabecker
1586147699107037184,@GrGuenter
1586147699107037184,@alexmeshkin
1586147699530661888,@MinnesotaMiners
1586147699560255490,@kungenlover69
1586147699560255490,@PearcesVoice
1586147699560255490,@sethweathers
1586147699560255490,@logicaldebate
1586147699560255490,@elonmusk
1586147700084727808,@RRR0BYN
1586147700172820488,@RandPaul
1586147701099749376,@LilySimpson1312
1586147701292310529,@Poulin2012
1586147701590212611,@JamieSale
1586147702026301440,@IanByrneMP
1586147702026301440,@MarysCentre⁩
1586147702294728704,@udreams30
1586147702533865472,@DKThomp
1586147702533865472,@morganhousel
1586147703041318912,@hodgetwins
1586147703054114818,@ImmortelleXIII
1586147703054114818,@LieutenantPanna
1586147703054114818,@cleaphee
1586147703301382144,@ChristinaBerndt
1586147703301382144,@tagesanzeiger
1586147704349945856,@DogCatWI
1586147704404582401,@lawen4cer
1586147704404582401,@TarchSoyEnLlyom
1586147705214361601,@liltouchetrtle
1586147706342617088,@SpacePirate144
1586147708158373891,@hodgetwins
1586147709165383680,@rafaelmfranca
1586147710775631872,@anylaurie16
1586147711451029506,@xabitron1
1586147711488856064,@fffreakmtg
1586147711488856064,@CoreyBaumeister
1586147713313144834,@MidiaNINJA
1586147713590218752,@AaronDerfel
1586147713858801665,@OscarVReuenthal
1586147713858801665,@PeachesSabrina
1586147713858801665,@Catsorange1
1586147713858801665,@charcware
1586147713858801665,@corbinspencer1
1586147714164789248,@JackPosobiec
1586147714709848064,@sgurman
1586147715943399424,@buildinghead
1586147716165668864,@Luke32344614
1586147716517998592,@whatgives1313
1586147716916445184,@eekymom
1586147717067280385,@udreams30
1586147717155520513,@Organizedspace1
1586147717222318080,@MinnesotaMiners
1586147717666942976,@Ostprog
1586147717859770368,@EmmaRincon
1586147717864214528,@RemnantMd
1586147718455787520,@DrEricDing
1586147719067860994,@doctat69
1586147719680335872,@Poulin2012
1586147720565121027,@lindyli
1586147721206845440,@MatthewKBegbie
1586147721270165504,@pdxskunkpunk
1586147721450323969,@TheGeneral0
1586147721588662273,@oneadds
1586147721588662273,@juneslater17
1586147721588662273,@Nohj60536387
1586147721647472640,@HillTVLive
1586147721647472640,@briebriejoy
1586147721647472640,@robbysoave
1586147721647472640,@TheAtlantics
1586147722196754433,@mminthecity
1586147724801757185,@taesoothe
1586147725443100672,@elonmusk
1586147725690929152,@ElDuderinoGG
1586147726261002242,@VOLgarFAN
1586147726261002242,@therealdomingo
1586147726261002242,@ksorbs
1586147726659649542,@SteigstraHerman
1586147726659649542,@MinVWS
1586147727661887488,@RepRiggleman
1586147727884226560,@toadmeister
1586147727942963202,@CndNotsorry
1586147728224317440,@DidierMaisto
1586147728584675329,@3eme
1586147729536786434,@donkeymilkshake
1586147729536786434,@PSSDNetwork
1586147729536786434,@RxISK
1586147729713266689,@delcyrodriguezv
1586147729738276866,@SinCensuraCol
1586147729738276866,@CorteSupremaJ
1586147730379767808,@exceladicto
1586147730858029061,@TrueTruthToday
1586147732687032320,@DrJamesOlsson
1586147732968075264,@PaulMitchellAB
1586147733265874944,@MeidasTouch
1586147733471039489,@TotalWorld1
1586147733475311616,@JosAnto24680
1586147733567438849,@RandPaul
1586147733626576898,@jinkamiya
1586147734511296513,@JudicialWatch
1586147735534981120,@FoxNews
1586147735945691136,@adamhousley
1586147736314777600,@MarshaBlackburn
1586147736797122560,@coquillionxyz
1586147736797122560,@benshapiro
1586147736843272192,@RefugeOfSinner5
1586147737745006592,@neildphoenix
1586147738567471104,@jinkamiya
1586147738944782338,@DisabledBeing
1586147739372773377,@Enichan
1586147739536003072,@ValleyOfAlfred
1586147739536003072,@MothershipRPG
1586147739779596289,@archeronfey
1586147740127350784,@dunwaIl
1586147740408434688,@liberal22rs
1586147740613894144,@hodgetwins
1586147741247459331,@disclosetv
1586147742312603649,@drbrandner
1586147742950178816,@godbirdart
1586147743084548097,@rafaelmfranca
1586147743105368064,@whatgives1313
1586147743634194432,@CellaiLuca
1586147745320026112,@RebelNewsCA
1586147745324470272,@IroChaguaPayano
1586147745437724672,@RHEbright
1586147745819000832,@WallStreetSilv
1586147746062675968,@VTVcanal8
1586147746322337792,@amandalhu
1586147746322337792,@freakinbox
1586147746322337792,@TRyanGregory
1586147747480092673,@kacrn91
1586147747962683392,@AHSmedia
1586147748025335809,@gatewaypundit
1586147748348186624,@njhochman
1586147748981923840,@RemnantMd
1586147748981936129,@Behindtheveil12
1586147748981936129,@Xx17965797N
1586147749401358336,@kksheld
1586147749401358336,@PMcCulloughMD
1586147749753663493,@MeidasTouch
1586147750424743936,@itpinn
1586147750424743936,@ckelvidge
1586147750424743936,@TomMarazzo
1586147750441197568,@HeathMayo
1586147750747389952,@cmishmom
1586147751414222848,@MichaelWorobey
1586147751414222848,@KatherineEban
1586147751414222848,@jeffykao
1586147751414222848,@ProPublica
1586147751812734982,@elisaperego78
1586147752999649280,@lonestarmoocher
1586147753515618304,@KimDotcom
1586147753914007552,@cmishmom
1586147754404769792,@MeidasTouch
1586147754903937025,@scotthortonshow
1586147755109408768,@cagrown5
1586147755239432192,@hodgetwins
1586147755621519360,@KimDotcom
1586147755717791747,@SenTedCruz
1586147756015427584,@LaloDagach
1586147756980068352,@cagrown5
1586147757034987520,@schmidtim
1586147757307355136,@SteveWeissbard
1586147757307355136,@fsteampunk
1586147757307355136,@N1ceGuy1
1586147757307355136,@hodgetwins
1586147757307355136,@dmoeders
1586147758120894464,@SenToddYoung
1586147758120894464,@GunDeaths
1586147760373366789,@MeidasTouch
1586147760621105153,@CalltoActivism
1586147761686466560,@ModoTrying
1586147761686466560,@josbourgault
1586147761686466560,@ABDanielleSmith
1586147762441424896,@RobRoos
1586147764316274688,@DrTedros
1586147764706381824,@BadrobotLinda
1586147765813669888,@Lidsville
1586147765813669888,@CapitalDailyVic
1586147765813669888,@brishti
1586147765888819201,@conexaopolitica
1586147766866165761,@AaronGood
1586147766933540864,@realDailyWire
1586147766996070405,@nytimes
1586147767256518656,@LuvFBHateFifa
1586147768023846912,@HeathMayo
1586147768984559616,@Partisa19602532
1586147768984559616,@RobBfromDerby
1586147768984559616,@danielmgmoylan
1586147770175750144,@BaneadoMike
1586147770175750144,@A3Noticias
1586147770825859073,@mooncave3
1586147770989252609,@WallStreetSilv
1586147771312394240,@MerissaHansen17
1586147771392065536,@sethweathers
1586147771392065536,@elonmusk
1586147771421450245,@PonchoGutz
1586147771542667264,@IsvKillaa
1586147771610206208,@TheFreds
1586147772373168129,@ememariano
1586147772960489472,@conexaopolitica
1586147772973330432,@LindseyGrahamSC
1586147773279539200,@JackPosobiec
1586147773401149440,@WallStreetSilv
1586147773929631746,@disclosetv
1586147774013186048,@cmishmom
1586147774021898240,@iseeuliars
1586147774931693568,@LyciaKing
1586147774953041920,@TheGeneral0
1586147776085180416,@statsjamie
1586147777066958850,@cmishmom
1586147777389953024,@SoftestChomps
1586147777914064897,@actionrebel
1586147777914064897,@FlagLadyofthe
1586147777914064897,@oldschooljkj
1586147777914064897,@CargoShortDad
1586147777914064897,@EkramFerdird
1586147777914064897,@kristinawong
1586147778279112705,@occupyrachael
1586147778279112705,@DrShannaK
1586147778576584705,@Nohj60536387
1586147778652426240,@DrTomFrieden
1586147778946011139,@andweknow
1586147778946011139,@SicilianDiana
1586147778946011139,@dongreenesr
1586147778946011139,@greggutfeld
1586147778946011139,@MainNashville
1586147779377651713,@HeathMayo
1586147779780280320,@InfernoSan
1586147783781879817,@DeBonaMarcelo
1586147784109232128,@hughmankind
1586147784293433344,@CTRLHypeWall
1586147784477941760,@VadeboncoeurAl
1586147784675143683,@Organizedspace1
1586147784725475329,@LesWarburton1
1586147784725475329,@anildash
1586147784847110144,@msaludpy
1586147785564622849,@realTuckFrumper
1586147785996476416,@AwakenWithJP
1586147786218930176,@WallStreetSilv
1586147786231353345,@WallStreetSilv
1586147786847752192,@jimmyfailla
1586147788642885632,@tvcchile
1586147789720821760,@TGTMOfficial
1586147789901369344,@HeathMayo
1586147789947273217,@ocentroradical
1586147790249418754,@FoxNews
1586147790761385984,@cmishmom
1586147791008849920,@MitraDebu1
1586147791218229249,@MartyMakary
1586147792812183553,@Ericdun19416783
1586147793676050439,@hodgetwins
1586147793827430400,@disclosetv
1586147794158428161,@keads116
1586147794158428161,@busyteachermama
1586147794158428161,@MattCates
1586147794158428161,@DebraMessing
1586147794540466176,@HeathMayo
1586147794695458818,@agbffbga
1586147795446423552,@delcyrodriguezv
1586147795492290560,@elonmusk
1586147795685326849,@ChildrensHD
1586147795878019073,@LaydaSansores
1586147795878019073,@difcampeche
1586147797614661633,@OpenVAERS
1586147797815869440,@RefugeOfSinner5
1586147798650884096,@StudyStock
1586147798650884096,@danielwinlander
1586147798650884096,@DKThomp
1586147798780710916,@WeingartenDE
1586147799326162944,@WhiteHouse
1586147800357535745,@FloEshalomi
1586147801078984704,@DeVerdadera1
1586147801078984704,@mildanalyst
1586147801238732800,@HeathMayo
1586147801725308930,@pcatureba2
1586147801725308930,@LuizTomedi
1586147801725308930,@mauriciosar
1586147801984954369,@fgidf98fj9jh0h
1586147802656124928,@Josieamycashman
1586147803302359040,@trudeldenis
1586147803323305984,@WallStreetSilv
1586147803344293888,@AFLDSorg
1586147803373477888,@AndradeRNegro2
1586147803860017153,@RayWhiteGroup
1586147804199751680,@lucianabglx
1586147804199751680,@LanaMarlaL
1586147804199751680,@SagradoVanessa
1586147804199751680,@NPerinetto
1586147804199751680,@EthelMaciel
1586147804199751680,@SamuelLJackson
1586147804199751680,@RobertDowneyJr
1586147804199751680,@MarkRuffalo
1586147804199751680,@chrishemsworth
1586147804199751680,@DonChea
1586147804581621760,@jeffgilchrist
1586147804744863744,@RonnyJacksonTX
1586147806724644865,@RNDde
1586147807186268160,@MikeOviedo
1586147807186268160,@lopezdoriga
1586147807186268160,@HLGatell
1586147807353704449,@cagrown5
1586147807358222336,@DoctorTro
1586147807856992256,@FunkariNft
1586147808200908800,@ThaBingBong
1586147808448372736,@MeidasTouch
1586147810856275968,@ProjectLincoln
1586147811556753408,@BraveheartUSA
1586147812395274240,@RafaelTorrebl18
1586147813423206400,@Dorananameow
1586147813473165312,@berichtenswert
1586147813666467840,@UpwardP
1586147813666467840,@Christy4Change
1586147813754216451,@stevohall
1586147813754216451,@AlexBerenson
1586147813754216451,@ClayTravis
1586147813754216451,@pfizer
1586147814001647616,@songpinganq
1586147816468271105,@BFMTV
1586147816832909314,@PeterHotez
1586147817806073856,@Windoctorx
1586147818544148480,@MeidasTouch
1586147819722719232,@UROCKlive1
1586147819722719232,@littledeekay
1586147820523769856,@cmishmom
1586147820805013507,@CMOCymru
1586147821215891458,@dunwaIl
1586147822151385088,@ITGuy1959
1586147822419599360,@NoJab69
1586147822419599360,@mzenonus
1586147823376105472,@myrabatchelder
1586147823388598272,@Steelergirl63
1586147823388598272,@ashawndabney
1586147823544070147,@jinkamiya
1586147823636353024,@agenciapublica
1586147823652933633,@ciatelondon
1586147824668119040,@KamVTV
1586147825380782081,@HRHGODOFALLGODS
1586147825510797312,@peaches07
1586147827087904768,@elonmusk
1586147827087904768,@catturd2
1586147827087904768,@MikhailaFuller
1586147827087904768,@jordanbpeterson
1586147827918508032,@RepJohnRose
1586147828962717697,@ScienceUpFirst
1586147828962717697,@CaulfieldTim
1586147828962717697,@LaScienceDAbord
1586147828962717697,@GovCanHealth
1586147828962717697,@StanKutcher
1586147828962717697,@heysciencesam
1586147828962717697,@CPHOCanada
1586147828962717697,@CIHRIRSC
1586147828962717697,@OttawaHealth
1586147829738745856,@hodgetwins
1586147832444030977,@WallStreetSilv
1586147832599236608,@ReturnYueFei
1586147832599236608,@Kndwhnsn
1586147832599236608,@RHEbright
1586147832599543808,@delcyrodriguezv
1586147833035788288,@nietzsche4speed
1586147833547218945,@jonesmanoelPCB
1586147833731768321,@VPrasadMDMPH
1586147833907884032,@manuelrico
1586147835304882176,@detikcom
1586147835317088256,@archeronfey
1586147835351031808,@samanthamarika1
1586147835799830528,@LizAnnSonders
1586147836600934402,@HeathMayo
1586147836814512128,@jeffgilchrist
1586147836932263936,@RepRiggleman
1586147837309501440,@freepakokoSFC
1586147837309501440,@SevquiereSE40
1586147837309501440,@FomentoAND
1586147837309501440,@mitmagob
1586147838454419457,@jinkamiya
1586147838622601216,@BNOFeed
1586147839326838784,@GranBruja
1586147839326838784,@doctormacias
1586147839486271488,@Luke32344614
1586147839629225984,@Acyn
1586147839813427200,@AlexBerenson
1586147839813427200,@ScottGottliebMD
1586147839813427200,@pfizer
1586147839964770304,@godbirdart
1586147840589369346,@TGTMOfficial
1586147840992034817,@disclosetv
1586147841449156608,@WallStreetSilv
1586147841503678464,@WallStreetSilv
1586147841894146049,@atrupar
1586147841977696256,@godbirdart
1586147842779144192,@DrTedros
1586147842808332294,@EmmaRincon
1586147843013681153,@MeidasTouch
1586147844184236033,@Irischroma
1586147844305473536,@KimDotcom
1586147845278617601,@BNOFeed
1586147846042144768,@JamieSale
1586147846788726784,@LADowd
1586147847107268608,@JradRabel
1586147847140884481,@peaches07
1586147847233077249,@SagradoVanessa
1586147847233077249,@LanaMarlaL
1586147847233077249,@NPerinetto
1586147847233077249,@EthelMaciel
1586147847233077249,@SamuelLJackson
1586147847233077249,@RobertDowneyJr
1586147847233077249,@MarkRuffalo
1586147847233077249,@chrishemsworth
1586147847233077249,@DonCheadle
1586147847233077249,@wongrel
1586147847690678275,@conexaopolitica
1586147848017436672,@disclosetv
1586147848256618496,@politicalmath
1586147850882191360,@Inadarkwood
1586147851800821761,@SergeantAqGo
1586147852501147649,@keagar
1586147852559863808,@disclosetv
1586147852622839808,@MeidasTouch
1586147853168058368,@RHEbright
1586147853201727489,@TheBagsters
1586147853201727489,@hodgetwins
1586147853386547200,@CalltoActivism
1586147853818372096,@MeidasTouch
1586147854485110785,@cagrown5
1586147855047213058,@tsnsays
1586147855500447745,@samanthamarika1
1586147855646990345,@videoscomTauz
1586147855672434688,@detikcom
1586147855764439044,@francoisedegois
1586147855928070144,@MarcoEhlardo
1586147856045330433,@NFSC999
1586147856657747968,@JRubinBlogger
1586147857240760321,@Viniveiga5
1586147857240760321,@VersaceTapWater
1586147857857449988,@namelessforhere
1586147857857449988,@JesseniaRamz
1586147857857449988,@allogovnah
1586147857857449988,@RyanAFournier
1586147858046033920,@clayandbuck
1586147858192814080,@GunnelsWarren
1586147858218160128,@RonnyJacksonTX
1586147858301874176,@DidierMaisto
1586147858343829504,@delcyrodriguezv
1586147858398728193,@samedi
1586147858608443392,@NUnl
1586147859652640768,@PJPatriot
1586147860462149633,@mqueiroga2
1586147860541853696,@SagradoVanessa
1586147860541853696,@LanaMarlaL
1586147860541853696,@NPerinetto
1586147860541853696,@EthelMaciel
1586147860541853696,@SamuelLJackson
1586147860541853696,@RobertDowneyJr
1586147860541853696,@MarkRuffalo
1586147860541853696,@chrishemsworth
1586147860541853696,@DonCheadle
1586147860541853696,@wongrel
1586147861472989185,@povchannel
1586147861703581697,@VTVcanal8
1586147862483677184,@DonaldJTrumpJr
1586147862873718784,@hughmankind
1586147863096180736,@GrandeBettina
1586147863939137537,@gregschrank
1586147863939137537,@DavecNyc
1586147863939137537,@ICHEJournal
1586147864513720321,@savechildrenuk
1586147866761957376,@ludemedia
1586147866786947072,@PonchoGutz
1586147867244183552,@SaludSV
1586147867340963841,@arielpalacios
1586147867739103232,@AlexBerenson
1586147867739103232,@ScottGottliebMD
1586147867739103232,@pfizer
1586147868590878720,@cmishmom
1586147868788023296,@Ginanovski
1586147868930629632,@bramaccimmyt
1586147868930629632,@CIMMYT
1586147869886926848,@WallStreetSilv
1586147871887216640,@TheTorontoSun
1586147872201768960,@FactsMatterNow
1586147872201768960,@Timcast
1586147872877162497,@RobertKennedyJr
1586147873502158849,@ProjectLincoln
1586147874097635328,@lopezdoriga
1586147874097635328,@lopezobrador
1586147874311741440,@RonFilipkowski
1586147874781683713,@fellipebambam
1586147875230482432,@DrEricDing
1586147875255250946,@JavierGoya7
1586147875255250946,@JesseKellyDC
1586147875557236736,@RodenboShauna
1586147875557236736,@HGWilson3
1586147875557236736,@JessicaValenti
1586147876018814977,@MeidasTouch
1586147876668813312,@peaches07
1586147876908195840,@jinkamiya
1586147877050789890,@Tortured2010
1586147877050789890,@Tangoper1
1586147877050789890,@deebosa
1586147877671170049,@AdvReactionNews
1586147878187114497,@AFLDSorg
1586147878405165056,@gatewaypundit
1586147878640156672,@PonchoGutz
1586147878895947776,@michaelmalice
1586147879240204288,@whatgives1313
1586147879432859648,@iluvbillybam
1586147879432859648,@whatifisaidit
1586147879600541696,@fphilippot
1586147881244938242,@Shayan86
1586147881672507392,@GBNEWS
1586147882843123714,@chipperpj
1586147883447111681,@osamuand
1586147883740323840,@NFSC999
1586147883820138497,@jtLOL
1586147884269178881,@DrJBhattacharya
1586147885225082880,@gregprice11
1586147886567301121,@gregprice11
1586147887221997568,@PATRlOTAS
1586147888362532864,@JudicialWatch
1586147888367030272,@TRyanGregory
1586147888631287808,@manuelrico
1586147888697966593,@AmmahStarr
1586147888697966593,@mehdirhasan
1586147888723202054,@DanaMetcalfe5
1586147889004576768,@LisaMarieBoothe
1586147889394331648,@MatthewKBegbie
1586147889956298752,@BretWeinstein
1586147890702843904,@zerohedge
1586147892212834306,@PeterHotez
1586147892300898305,@LilySimpson1312
1586147892640768001,@kathrynsbach
1586147892812652546,@LizWheeler
1586147893358231552,@Windoctorx
1586147893727006720,@Poulin2012
1586147893920292864,@jinkamiya
1586147895052754944,@Revolucion30
1586147895757373440,@CalifTodayNTD
1586147896071979008,@rafapal
1586147896180842499,@RebelNewsOnline
1586147896507871232,@kylenabecker
1586147897166680064,@davemccr
1586147897166680064,@bcndp
1586147897585946624,@ClayTravis
1586147897682587648,@PearsonSharp
1586147897988460544,@WallStreetSilv
1586147898026139648,@WallStreetSilv
1586147898152353792,@VanityFair
1586147898466930688,@Bosslogic
1586147899175419905,@DrDinD
1586147899687112704,@MarinaMedvin
1586147900035325954,@jamiedlux
1586147900492595202,@Poulin2012
1586147900513361920,@RepRiggleman
1586147900848893954,@WomenReadWomen
1586147901398401024,@penguinscare
1586147901398401024,@DrEricDing
1586147904053399552,@ANPsECh
1586147904053399552,@PsicongresoCHL
1586147904472768512,@lidongomez999
1586147905865326593,@RealMarkLatham
1586147906134118402,@CBACoachCooke
1586147906134118402,@LindseyGrahamSC
1586147907295928320,@CalltoActivism
1586147907656220673,@deafunity
1586147907656220673,@JWatsonONeill
1586147907656220673,@SignHealth
1586147907807465473,@disclosetv
1586147908986044416,@jbkennedy
1586147910118699008,@WSJ
1586147910265106433,@leslibless
1586147910961332224,@sevetriwilson
1586147911498289152,@RubinReport
1586147912693600257,@RobertKennedyJr
1586147914963116032,@skibaka
1586147915155791874,@MeidasTouch
1586147915344420866,@Windoctorx
1586147915940204546,@thebradfordfile
1586147916300705793,@sonarfm
1586147916300705793,@rafacavada
1586147916300705793,@pabloaranzaes
1586147916443308033,@LaloDagach
1586147916787617792,@daydreaminkayla
1586147916988784642,@delcyrodriguezv
1586147917311537154,@WallStreetSilv
1586147917731078144,@WallStreetSilv
1586147918402174978,@goodbyellow
1586147918423244802,@TomiLahren
1586147918783737856,@jenniferzeng97
1586147918914146304,@kathrynsbach
1586147919341633536,@zerohedge
1586147919450644480,@TimeBonoro22
1586147919450644480,@raffaelima7
1586147919450644480,@UOLNoticias
1586147919631351808,@veratenacious
1586147919861731328,@SteveSisolak
1586147919861731328,@JoeLombardoNV
1586147919861731328,@GovSisolak
1586147920427958272,@Windoctorx
1586147921396989952,@BeatriceRosen
1586147921904701440,@AZBrittney
1586147923326537728,@BexualFeeling
1586147923636604928,@danwootton
1586147923955396608,@mikefichera
1586147923955396608,@MrSassyPants
1586147923955396608,@FedGuy12
1586147924102504448,@HeathMayo
1586147924622249984,@hreynosod
1586147925372981249,@MayorHancock
1586147925372981249,@NationalWestern
1586147925562101761,@cjprof4
1586147925796655104,@kellykeagy
1586147925796655104,@nightranger
1586147926182490112,@liberal22rs
1586147926660636672,@Obasslet
1586147927004958722,@disclosetv
1586147927101435904,@nnasiastrologer
1586147927101435904,@daitojimari
1586147929315635201,@BearsProtect
1586147929315635201,@elonmusk
1586147929927974914,@iseeuliars
1586147930200715264,@IsvKillaa
1586147930993348609,@LongCovidAdvoc
1586147930993348609,@IndependentSage
1586147930993348609,@DrGrahamLJ
1586147931681214464,@kiwi12345600
1586147931681214464,@reitschuster
1586147931962458113,@kezeyo
1586147932054732800,@liberal22rs
1586147932075614208,@berichtenswert
1586147932172341248,@sendalpiraun
1586147932470120448,@RHEbright
1586147932532707329,@ReaccionarioEsp
1586147932931502082,@fphilippot
1586147933430243328,@delcyrodriguezv
1586147933640003585,@ValleyOfAlfred
1586147933640003585,@MothershipRPG
1586147934282080256,@ZAEffendy
1586147934303039489,@GuyBedroom
1586147934303039489,@HelleKBerry
