Tweet_ID,Mentions
1586313012352208896,@mmtchi
1586313012365123586,@prefyamagata
1586313012759375873,@BernieSpofforth
1586313012910383105,@WorleyAndy
1586313012910383105,@rejectthegreat1
1586313013354958849,@AlienorAubigne
1586313014923251712,@RealCandaceO
1586313015603134464,@Xx17965797N
1586313015875756032,@juank237
1586313016173334528,@SupportDlFF
1586313016525565952,@DIVIZIO1
1586313016597188608,@jimmyfailla
1586313016874000385,@DieLeserin1982
1586313016874000385,@rosenbusch
1586313016874000385,@MichaelBSweden
1586313017066602497,@Ro96408813James
1586313017066602497,@dannyagah
1586313018207453184,@AndreJanonesAdv
1586313018207453184,@PedroBarciela
1586313018207453184,@felipeneto
1586313018207453184,@vacinapedcovid
1586313018773831681,@DalbidEU
1586313018882695169,@Redkiraz
1586313018987741185,@dupuisj
1586313018987741185,@wrrecord
1586313020015349761,@DrEliDavid
1586313020015349761,@GiorgiaMeloni
1586313021495705600,@fesshole
1586313022058164224,@DrTedros
1586313022146236423,@gorkaorive
1586313022477598720,@Mon4Kooyong
1586313023643275264,@BehizyTweets
1586313023857229824,@mgabrielladavid
1586313024922562560,@sgasteyger
1586313024947703808,@chrisenfran
1586313025899970560,@sethweathers
1586313026856226818,@manuelrico
1586313027892436992,@takavet1
1586313027942744064,@JavierG25676723
1586313028626444288,@choquei
1586313029477883905,@RNas71
1586313030006345730,@yourlovearmy
1586313030199308288,@anmolambani
1586313030199308288,@USFreedomFlyers
1586313030295601153,@SoniaMarima
1586313030320943104,@kristofreber
1586313030320943104,@BAGOFSPUFSP
1586313030320943104,@alainberset
1586313030434197504,@DonglePuck
1586313030434197504,@olivierveran
1586313030434197504,@EmmanuelMacron
1586313030434197504,@GabrielAttal
1586313030547087360,@oikawayukihisa
1586313030622584832,@SpeakerPelosi
1586313032803549184,@AldoSterone111
1586313034883923970,@WSJ
1586313034896924672,@rtenews
1586313034917498880,@SirLeoBDasilva
1586313035031130113,@SedefKabas
1586313035450585088,@luisacandanga
1586313035450585088,@OPSOMSVenezuela
1586313035450585088,@MinSaludVE
1586313035689660416,@MJRLdeGraaff
1586313036192972800,@CalltoActivism
1586313037170216961,@jeanprieur20238
1586313038428184577,@pathnoerror
1586313039518699521,@PATRlOTAS
1586313039703416832,@manuelrico
1586313040529588224,@AldoSterone111
1586313040638926848,@TheFreds
1586313040936701953,@TheBlindSpot8
1586313040990851072,@hodgetwins
1586313041720750081,@DrEliDavid
1586313041720750081,@GiorgiaMeloni
1586313042203381761,@PATRlOTAS
1586313042291146752,@felipeneto
1586313042584752129,@takavet1
1586313043075538945,@Ginolibre
1586313043159678977,@GaryChristoph
1586313043159678977,@DrJamesOlsson
1586313043599769600,@MrRangerR1
1586313043599769600,@JuanHernanP
1586313043599769600,@BotCheckerCL
1586313043599769600,@lcruzcoke
1586313043947855872,@Albertovite0131
1586313044497518592,@MarkSlater74
1586313044497518592,@Bob302111
1586313044497518592,@DrSusanOliver1
1586313044774330368,@GilbertCollard
1586313044820369408,@GiusiFasano
1586313044858396672,@GillianMcKeith
1586313045588209664,@Mon4Kooyong
1586313045831057408,@mrmarkdolan
1586313045990690816,@dnleslie
1586313046401511424,@swfc
1586313047488204800,@CathVoicesITA
1586313048364650496,@Lykanthrop
1586313048364650496,@MargritStamm
1586313048679075841,@Stadler05922751
1586313050243891201,@KyrieIrving
1586313050352517122,@LulaOficial
1586313051250495488,@VincenzoFerro3
1586313051946778626,@blackkghp
1586313051950632960,@takavet1
1586313053330903042,@Amothersanthem
1586313053405990912,@PMOIndia
1586313053405990912,@MamataOfficial
1586313053405990912,@awakenindiamov
1586313053699964929,@takavet1
1586313053813055489,@mqueiroga2
1586313053888729089,@rossanarg86
1586313053888729089,@AndreJanonesAdv
1586313053888729089,@PedroBarciela
1586313053888729089,@felipeneto
1586313054563708928,@PATRlOTAS
1586313055104794625,@FandangoCarllos
1586313055104794625,@bwpc2020
1586313055104794625,@seanjward
1586313055142645761,@GilbertCollard
1586313055180242944,@WontBeLong0
1586313055239274496,@cordeliers
1586313055532875776,@DrTedros
1586313055532875776,@WHO
1586313056073547776,@AngamaMarket
1586313056237375491,@EpochTimes
1586313056237375491,@AmThoughtLeader
1586313056472162306,@ltvpanorama
1586313056472162306,@TV3zinas
1586313056472162306,@LRZinas
1586313056472162306,@LatvijasRadio
1586313056472162306,@ltvzinas
1586313056472162306,@lsmlv
1586313056472162306,@veselibasmin
1586313056472162306,@SPKCentrs
1586313056472162306,@VakcinacijaLV
1586313057147359232,@BanounHelene
1586313057680379904,@ruimoura
1586313058242150401,@Eugenius1234
1586313058242150401,@XRPOWL
1586313058406006784,@SmileAndNodBook
1586313058406006784,@lavernspicer
1586313058560917505,@disclosetv
1586313058787508229,@PChaibriant
1586313058850406400,@EpochTimes
1586313058850406400,@CDCgov
1586313058850406400,@USFDA
1586313059546669056,@Ginolibre
1586313059936587779,@ricpuglisi
1586313060025008128,@SatorismT
1586313060209152000,@NataliaRavanal1
1586313060544757761,@VegtDoor
1586313061018718216,@SaketGokhale
1586313061308121088,@drkerrynphelps
1586313061442654208,@StellaaWellaa
1586313061844938752,@realTomBohn
1586313061970976769,@DIVIZIO1
1586313062033678338,@AamAadmiParty
1586313062336069633,@babykamex
1586313063480713216,@TizianaFerrario
1586313063938117632,@SputnikMundo
1586313064294612992,@kyblueblood
1586313064755904512,@cacatuita
1586313064798117889,@reviewwales
1586313065003261952,@talk2oleary
1586313065770803200,@CAGustave
1586313065770803200,@mildanalyst
1586313066119045121,@NightShiftMD
1586313066362580992,@takavet1
1586313066534379522,@SenatorKeogan
1586313066584473600,@Resist05
1586313067591254016,@citizenjournos
1586313068333924352,@cryptopapa6
1586313068333924352,@renlessard
1586313068333924352,@CBCNews
1586313068429967360,@takavet1
1586313068539252736,@cmishmom
1586313068576915457,@Kmat36841892
1586313068576915457,@lxavrh
1586313068576915457,@DailyLoud
1586313068703010816,@DrMunyangi
1586313068858204160,@DIVIZIO1
1586313069063389184,@Geronim22285766
1586313069285838851,@casiopeaexpres
1586313069285838851,@Incansable8
1586313070322016256,@NaganoCorona
1586313071009894401,@SaketGokhale
1586313071873884161,@FatEmperor
1586313071873884161,@Elvisnspiders
1586313072209174528,@staatsversagen
1586313072356261891,@hudikaha
1586313072758886400,@PATRlOTAS
1586313072947343360,@LaVieMDofficial
1586313074767646720,@ImolaOggi
1586313075359387648,@TomthunkitsMind
1586313075367739392,@DrEliDavid
1586313075367739392,@GiorgiaMeloni
1586313076009504768,@DrMohammadIAdi1
1586313076017487873,@jemmaforte
1586313076483059712,@Ayamasaki5
