Tweet_ID,Mentions
1586598776340291590,@PCAdams1950
1586598776340291590,@DBone
1586598777028505601,@MumbaichaDon
1586598777858949120,@selvark6
1586598778085298176,@Ginolibre
1586598778185957376,@jimmyfailla
1586598779100098561,@InformedNJNurse
1586598779100098561,@DanielL74952227
1586598779247300608,@lisaiannattone
1586598780320722944,@MIKITO777
1586598780438302720,@KLubnauer
1586598780589203458,@ElFinancieroMx
1586598780920508416,@RevMeshoe
1586598780920508416,@Daystar
1586598780920508416,@CUFI
1586598780920508416,@TBN
1586598781650436097,@EUPartnerships
1586598781650436097,@igadsecretariat
1586598781650436097,@UN
1586598781650436097,@TradeMarkEastA
1586598784234037248,@PublicPriestley
1586598784494182400,@StephTaitWrites
1586598785224175617,@mikamaeyama
1586598785270124545,@MitraDebu1
1586598785660391424,@adamclarke3006
1586598786134003714,@ilovezenii
1586598786134003714,@Aiden89076226
1586598786134003714,@punkseason777
1586598786134003714,@OvOBrezzzy
1586598786931228672,@nakagawafilm
1586598787128389632,@IamBrookJackson
1586598787182723072,@sarahbeth345
1586598788508311552,@BLACKPINKBBU
1586598788508311552,@Toyo
1586598789728686084,@RosadEss
1586598789728686084,@Quirinale
1586598792203206661,@BlemontD
1586598793377681408,@CaulfieldTim
1586598793377681408,@CraigSilverman
1586598793377681408,@AnnaKlhsps
1586598793642143749,@brgsjks
1586598793738612736,@tak53381102
1586598795072049152,@Rrenzokutai
1586598795231784960,@gtuckerkellogg
1586598795231784960,@Ayjchan
1586598795508432898,@PaulEmbery
1586598796754317312,@TactNowInfo
1586598797685170177,@AmerMedicalAssn
1586598800520519681,@KyrieIrving
1586598800818425856,@larryelder
1586598800818425856,@elonmusk
1586598800986185729,@anishkoka
1586598801489502209,@MayorofLondon
1586598802240126976,@drkerrynphelps
1586598802605088770,@ACTBrigitte
1586598803301359617,@anonymousSCT
1586598803322605571,@TrueTruthToday
1586598803427262464,@BlemontD
1586598804606029824,@React19org
1586598805008433153,@LegendaryEnergy
1586598805109088257,@barneslaw
1586598805780267016,@WeLoveBPLibrary
1586598807059693569,@MLANangloiJat
1586598808548388864,@VarskySports
1586598808875679748,@PrJoyeux
1586598809412722688,@justinhart
1586598809718689792,@AuroraLittleSun
1586598810008317953,@ShawnaGofABPoli
1586598811459325955,@Jesteresse
1586598811702415360,@AJackso63831215
1586598812285550593,@SophiaM29781439
1586598813812269058,@CaudeHenrion
1586598813833498624,@lisaiannattone
1586598813845684229,@LimitingThe
1586598814076391424,@barneslaw
1586598815599050752,@verityfrance
1586598815766745090,@567johoshushu
1586598815783534593,@adamclarke3006
1586598815813230592,@LoveIsSma1
1586598816425328645,@BenSwann
1586598816957927424,@DrJBhattacharya
1586598817545216000,@RepMTG
1586598817859788800,@BenSwann
